137,62,-2,818451,1,623056,2,615134
137,72,-2,476057,1,623056,2,687703
137,82,-2,131981,1,623056,2,751826
137,92,-1,787799,1,623056,2,815377
138,02,-1,44361,1,623056,2,878887
138,12,-1,09942,1,623056,2,942394
138,22,-0,7552292,1,623056,3,0059
138,32,-0,4110389,1,623056,3,069407
138,42,-0,06684875,1,623056,3,132914
138,52,0,2773414,1,623056,3,19642
138,62,0,6215315,1,623056,3,259927
138,72,0,9657221,1,623056,3,323433
138,82,1,309912,1,623056,3,386939
138,92,1,654102,1,623056,3,450446
139,02,1,998293,1,623056,3,513952
139,12,2,267813,1,623056,3,391921
139,22,2,451459,1,623056,3,093971
139,32,2,623334,1,623056,2,78908
139,42,2,794137,1,623056,2,483586
139,52,2,964833,1,623056,2,178032
139,62,3,135517,1,623056,1,872473
139,72,3,3062,1,623056,1,566912
139,82,3,476883,1,623056,1,261351
139,92,3,647566,1,623056,0,9557903
140,02,3,818249,1,623056,0,6502296
140,12,3,988932,1,623056,0,3446688
140,22,4,159615,1,623056,0,03910798
140,32,4,130301,1,623056,-0,2653257
140,42,3,93479,1,623056,-0,5556281
140,52,3,728579,1,623056,-0,83843
140,62,3,521329,1,623056,-1,120472
140,72,3,313967,1,623056,-1,402431
140,82,3,10659,1,623056,-1,68438
140,92,2,899212,1,623056,-1,966327
141,02,2,691833,1,623056,-2,248274
141,12,2,484454,1,623056,-2,530221
141,22,2,277076,1,623056,-2,812168
141,32,2,069696,1,623056,-3,094115
141,42,1,742046,1,623056,-3,216266
141,52,1,40743,1,623056,-3,318892
141,62,1,072132,1,623056,-3,419268
141,72,0,7367477,1,623056,-3,519356
141,82,0,401351,1,623056,-3,6194
141,92,0,06595182,1,623056,-3,719437
142,02,-0,2694476,1,623056,-3,819474
142,12,-0,604847,1,623056,-3,919509
142,22,-0,9008353,1,623056,-3,823466
142,32,-1,15826,1,623056,-3,586332
142,42,-1,409085,1,623056,-3,342228
142,52,-1,659375,1,623056,-3,097575
142,62,-1,909619,1,623056,-2,852875
142,72,-2,159858,1,623056,-2,608171
142,82,-2,410097,1,623056,-2,363465
142,92,-2,660335,1,623056,-2,11876
143,02,-2,910574,1,623056,-1,874055
143,12,-3,160813,1,623056,-1,62935
143,22,-3,411051,1,623056,-1,384645
143,32,-3,66129,1,623056,-1,13994
143,42,-3,911529,1,623056,-0,8952347
143,52,-3,971012,1,623056,-0,5904242
143,62,-3,881629,1,623056,-0,25203
143,72,-3,780128,1,623056,0,08292913
143,82,-3,677393,1,623056,0,4175115
143,92,-3,574516,1,623056,0,7520505
144,02,-3,471621,1,623056,1,086584
144,12,-3,368723,1,623056,1,421116
144,22,-3,265824,1,623056,1,755649
144,32,-3,162926,1,623056,2,090181
144,42,-3,060028,1,623056,2,424714
144,52,-2,818451,1,623056,2,615134
144,62,-2,476057,1,623056,2,687703
144,72,-2,131981,1,623056,2,751826
144,82,-1,787799,1,623056,2,815377
144,92,-1,44361,1,623056,2,878887
145,02,-1,09942,1,623056,2,942394
145,12,-0,7552292,1,623056,3,005901
145,22,-0,4110389,1,623056,3,069407
145,32,-0,06684875,1,623056,3,132914
145,42,0,2773414,1,623056,3,19642
145,52,0,6215315,1,623056,3,259926
145,62,0,9657221,1,623056,3,323433
145,72,1,309912,1,623056,3,38694
145,82,1,654102,1,623056,3,450446
145,92,1,998293,1,623056,3,513952
146,02,2,267813,1,623056,3,391921
146,12,2,451459,1,623056,3,093971
146,22,2,623334,1,623056,2,78908
146,32,2,794137,1,623056,2,483586
146,42,2,964832,1,623056,2,178032
146,52,3,135517,1,623056,1,872473
146,62,3,3062,1,623056,1,566912
146,72,3,476883,1,623056,1,261351
146,82,3,647566,1,623056,0,9557905
146,92,3,818249,1,623056,0,6502297
147,02,3,988932,1,623056,0,3446689
147,12,4,159615,1,623056,0,0391081
147,22,4,130301,1,623056,-0,2653255
147,32,3,93479,1,623056,-0,5556281
147,42,3,728579,1,623056,-0,8384299
147,52,3,521329,1,623056,-1,120472
147,62,3,313967,1,623056,-1,402431
147,72,3,10659,1,623056,-1,684379
147,82,2,899212,1,623056,-1,966327
147,92,2,691833,1,623056,-2,248274
148,02,2,484454,1,623056,-2,530221
148,12,2,277076,1,623056,-2,812167
148,22,2,069697,1,623056,-3,094114
148,32,1,742046,1,623056,-3,216265
148,42,1,407431,1,623056,-3,318892
148,52,1,072133,1,623056,-3,419268
148,62,0,7367487,1,623056,-3,519356
148,72,0,4013519,1,623056,-3,6194
148,82,0,06595278,1,623056,-3,719437
148,92,-0,2694468,1,623056,-3,819474
149,02,-0,6048465,1,623056,-3,919509
149,12,-0,9008348,1,623056,-3,823466
149,22,-1,15826,1,623056,-3,586332
149,32,-1,409085,1,623056,-3,342228
149,42,-1,659375,1,623056,-3,097575
149,52,-1,909618,1,623056,-2,852875
149,62,-2,159858,1,623056,-2,608171
149,72,-2,410097,1,623056,-2,363466
149,82,-2,660335,1,623056,-2,118761
149,92,-2,910574,1,623056,-1,874056
150,02,-3,160813,1,623056,-1,62935
150,12,-3,411051,1,623056,-1,384645
150,22,-3,66129,1,623056,-1,13994
150,32,-3,911529,1,623056,-0,8952352
150,42,-3,971012,1,623056,-0,5904247
150,52,-3,881629,1,623056,-0,2520305
150,62,-3,780128,1,623056,0,08292866
150,72,-3,677393,1,623056,0,417511
150,82,-3,574516,1,623056,0,75205
150,92,-3,471621,1,623056,1,086583
151,02,-3,368723,1,623056,1,421116
151,12,-3,265825,1,623056,1,755649
151,22,-3,162926,1,623056,2,090181
151,32,-3,060028,1,623056,2,424714
151,42,-2,818451,1,623056,2,615134
151,52,-2,476057,1,623056,2,687703
151,62,-2,131981,1,623056,2,751826
151,72,-1,787799,1,623056,2,815377
151,82,-1,44361,1,623056,2,878887
151,92,-1,09942,1,623056,2,942394
152,02,-0,7552292,1,623056,3,0059
152,12,-0,4110389,1,623056,3,069407
152,22,-0,06684875,1,623056,3,132914
152,32,0,2773414,1,623056,3,19642
152,42,0,6215315,1,623056,3,259927
152,52,0,9657221,1,623056,3,323433
152,62,1,309912,1,623056,3,386939
152,72,1,654102,1,623056,3,450446
152,82,1,998293,1,623056,3,513952
152,92,2,267813,1,623056,3,391921
153,02,2,451459,1,623056,3,093971
153,12,2,623334,1,623056,2,78908
153,22,2,794137,1,623056,2,483586
153,32,2,964833,1,623056,2,178032
153,42,3,135517,1,623056,1,872473
153,52,3,3062,1,623056,1,566912
153,62,3,476883,1,623056,1,261351
153,72,3,647566,1,623056,0,9557903
153,82,3,818249,1,623056,0,6502296
153,92,3,988932,1,623056,0,3446688
154,02,4,159615,1,623056,0,03910798
154,12,4,130301,1,623056,-0,2653257
154,22,3,93479,1,623056,-0,5556281
154,32,3,728579,1,623056,-0,83843
154,42,3,521329,1,623056,-1,120472
154,52,3,313967,1,623056,-1,402431
154,62,3,10659,1,623056,-1,68438
154,72,2,899212,1,623056,-1,966327
154,82,2,691833,1,623056,-2,248274
154,92,2,484454,1,623056,-2,530221
155,02,2,277076,1,623056,-2,812168
155,12,2,069696,1,623056,-3,094115
155,22,1,742046,1,623056,-3,216266
155,32,1,40743,1,623056,-3,318892
155,42,1,072132,1,623056,-3,419268
155,52,0,7367477,1,623056,-3,519356
155,62,0,401351,1,623056,-3,6194
155,72,0,06595182,1,623056,-3,719437
155,82,-0,2694476,1,623056,-3,819474
155,92,-0,604847,1,623056,-3,919509
156,02,-0,9008353,1,623056,-3,823466
156,12,-1,15826,1,623056,-3,586332
156,22,-1,409085,1,623056,-3,342228
156,32,-1,659375,1,623056,-3,097575
156,42,-1,909619,1,623056,-2,852875
156,52,-2,159858,1,623056,-2,608171
156,62,-2,410097,1,623056,-2,363465
156,72,-2,660335,1,623056,-2,11876
156,82,-2,910574,1,623056,-1,874055
156,92,-3,160813,1,623056,-1,62935
157,02,-3,411051,1,623056,-1,384645
157,12,-3,66129,1,623056,-1,13994
157,22,-3,911529,1,623056,-0,8952347
157,32,-3,971012,1,623056,-0,5904242
157,42,-3,881629,1,623056,-0,25203
157,52,-3,780128,1,623056,0,08292913
157,62,-3,677393,1,623056,0,4175115
157,72,-3,574516,1,623056,0,7520505
157,82,-3,471621,1,623056,1,086584
157,92,-3,368723,1,623056,1,421116
158,02,-3,265824,1,623056,1,755649
158,12,-3,162926,1,623056,2,090181
158,22,-3,060028,1,623056,2,424714
158,32,-2,818451,1,623056,2,615134
158,42,-2,476057,1,623056,2,687703
158,52,-2,131981,1,623056,2,751826
158,62,-1,787799,1,623056,2,815377
158,72,-1,44361,1,623056,2,878887
158,82,-1,09942,1,623056,2,942394
158,92,-0,7552292,1,623056,3,005901
159,02,-0,4110389,1,623056,3,069407
159,12,-0,06684875,1,623056,3,132914
159,22,0,2773414,1,623056,3,19642
159,32,0,6215315,1,623056,3,259926
159,42,0,9657221,1,623056,3,323433
159,52,1,309912,1,623056,3,38694
159,62,1,654102,1,623056,3,450446
159,72,1,998293,1,623056,3,513952
159,82,2,267813,1,623056,3,391921
159,92,2,451459,1,623056,3,093971
160,02,2,623334,1,623056,2,78908
160,12,2,794137,1,623056,2,483586
160,22,2,964832,1,623056,2,178032
160,32,3,135517,1,623056,1,872473
160,42,3,3062,1,623056,1,566912
160,52,3,476883,1,623056,1,261351
160,62,3,647566,1,623056,0,9557905
160,72,3,818249,1,623056,0,6502297
160,82,3,988932,1,623056,0,3446689
160,92,4,159615,1,623056,0,0391081
161,02,4,130301,1,623056,-0,2653255
161,12,3,93479,1,623056,-0,5556281
161,22,3,728579,1,623056,-0,8384299
161,32,3,521329,1,623056,-1,120472
161,42,3,313967,1,623056,-1,402431
161,52,3,10659,1,623056,-1,684379
161,62,2,899212,1,623056,-1,966327
161,72,2,691833,1,623056,-2,248274
161,82,2,484454,1,623056,-2,530221
161,92,2,277076,1,623056,-2,812167
162,02,2,069697,1,623056,-3,094114
162,12,1,742046,1,623056,-3,216265
162,22,1,407431,1,623056,-3,318892
162,32,1,072133,1,623056,-3,419268
162,42,0,7367487,1,623056,-3,519356
162,52,0,4013519,1,623056,-3,6194
162,62,0,06595278,1,623056,-3,719437
162,72,-0,2694468,1,623056,-3,819474
162,82,-0,6048465,1,623056,-3,919509
162,92,-0,9008348,1,623056,-3,823466
163,02,-1,15826,1,623056,-3,586332
163,12,-1,409085,1,623056,-3,342228
163,22,-1,659375,1,623056,-3,097575
163,32,-1,909618,1,623056,-2,852875
163,42,-2,159858,1,623056,-2,608171
163,52,-2,410097,1,623056,-2,363466
163,62,-2,660335,1,623056,-2,118761
163,72,-2,910574,1,623056,-1,874056
163,82,-3,160813,1,623056,-1,62935
163,92,-3,411051,1,623056,-1,384645
164,02,-3,66129,1,623056,-1,13994
164,12,-3,911529,1,623056,-0,8952352
164,22,-3,971012,1,623056,-0,5904247
164,32,-3,881629,1,623056,-0,2520305
164,42,-3,780128,1,623056,0,08292866
164,52,-3,677393,1,623056,0,417511
164,62,-3,574516,1,623056,0,75205
164,72,-3,471621,1,623056,1,086583
164,82,-3,368723,1,623056,1,421116
164,92,-3,265825,1,623056,1,755649
165,02,-3,162926,1,623056,2,090181
165,12,-3,060028,1,623056,2,424714
165,22,-2,818451,1,623056,2,615134
165,32,-2,476057,1,623056,2,687703
165,42,-2,131981,1,623056,2,751826
165,52,-1,787799,1,623056,2,815377
165,62,-1,44361,1,623056,2,878887
165,72,-1,09942,1,623056,2,942394
165,82,-0,7552292,1,623056,3,0059
165,92,-0,4110389,1,623056,3,069407
166,02,-0,06684875,1,623056,3,132914
166,12,0,2773414,1,623056,3,19642
166,22,0,6215315,1,623056,3,259927
166,32,0,9657221,1,623056,3,323433
166,42,1,309912,1,623056,3,386939
166,52,1,654102,1,623056,3,450446
166,62,1,998293,1,623056,3,513952
166,72,2,267813,1,623056,3,391921
166,82,2,451459,1,623056,3,093971
166,92,2,623334,1,623056,2,78908
167,02,2,794137,1,623056,2,483586
167,12,2,964833,1,623056,2,178032
167,22,3,135517,1,623056,1,872473
167,32,3,3062,1,623056,1,566912
167,42,3,476883,1,623056,1,261351
167,52,3,647566,1,623056,0,9557903
167,62,3,818249,1,623056,0,6502296
167,72,3,988932,1,623056,0,3446688
167,82,4,159615,1,623056,0,03910798
167,92,4,130301,1,623056,-0,2653257
168,02,3,93479,1,623056,-0,5556281
168,12,3,728579,1,623056,-0,83843
168,22,3,521329,1,623056,-1,120472
168,32,3,313967,1,623056,-1,402431
168,42,3,10659,1,623056,-1,68438
168,52,2,899212,1,623056,-1,966327
168,62,2,691833,1,623056,-2,248274
168,72,2,484454,1,623056,-2,530221
168,82,2,277076,1,623056,-2,812168
168,92,2,069696,1,623056,-3,094115
169,02,1,742046,1,623056,-3,216266
169,12,1,40743,1,623056,-3,318892
169,22,1,072132,1,623056,-3,419268
169,32,0,7367477,1,623056,-3,519356
169,42,0,401351,1,623056,-3,6194
169,52,0,06595182,1,623056,-3,719437
169,62,-0,2694476,1,623056,-3,819474
169,72,-0,604847,1,623056,-3,919509
169,82,-0,9008353,1,623056,-3,823466
169,92,-1,15826,1,623056,-3,586332
170,02,-1,409085,1,623056,-3,342228
170,12,-1,659375,1,623056,-3,097575
170,22,-1,909619,1,623056,-2,852875
170,32,-2,159858,1,623056,-2,608171
170,42,-2,410097,1,623056,-2,363465
170,52,-2,660335,1,623056,-2,11876
170,62,-2,910574,1,623056,-1,874055
170,72,-3,160813,1,623056,-1,62935
170,82,-3,411051,1,623056,-1,384645
170,92,-3,66129,1,623056,-1,13994
171,02,-3,911529,1,623056,-0,8952347
171,12,-3,971012,1,623056,-0,5904242
171,22,-3,881629,1,623056,-0,25203
171,32,-3,780128,1,623056,0,08292913
171,42,-3,677393,1,623056,0,4175115
171,52,-3,574516,1,623056,0,7520505
171,62,-3,471621,1,623056,1,086584
171,72,-3,368723,1,623056,1,421116
171,82,-3,265824,1,623056,1,755649
171,92,-3,162926,1,623056,2,090181
172,02,-3,060028,1,623056,2,424714
172,12,-2,818451,1,623056,2,615134
172,22,-2,476057,1,623056,2,687703
172,32,-2,131981,1,623056,2,751826
172,42,-1,787799,1,623056,2,815377
172,52,-1,44361,1,623056,2,878887
172,62,-1,09942,1,623056,2,942394
172,72,-0,7552292,1,623056,3,005901
172,82,-0,4110389,1,623056,3,069407
172,92,-0,06684875,1,623056,3,132914
173,02,0,2773414,1,623056,3,19642
173,12,0,6215315,1,623056,3,259926
173,22,0,9657221,1,623056,3,323433
173,32,1,309912,1,623056,3,38694
173,42,1,654102,1,623056,3,450446
173,52,1,998293,1,623056,3,513952
173,62,2,267813,1,623056,3,391921
173,72,2,451459,1,623056,3,093971
173,82,2,623334,1,623056,2,78908
173,92,2,794137,1,623056,2,483586
174,02,2,964832,1,623056,2,178032
174,12,3,135517,1,623056,1,872473
174,22,3,3062,1,623056,1,566912
174,32,3,476883,1,623056,1,261351
174,42,3,647566,1,623056,0,9557905
174,52,3,818249,1,623056,0,6502297
174,62,3,988932,1,623056,0,3446689
174,72,4,159615,1,623056,0,0391081
174,82,4,130301,1,623056,-0,2653255
174,92,3,93479,1,623056,-0,5556281
175,02,3,728579,1,623056,-0,8384299
175,12,3,521329,1,623056,-1,120472
175,22,3,313967,1,623056,-1,402431
175,32,3,10659,1,623056,-1,684379
175,42,2,899212,1,623056,-1,966327
175,52,2,691833,1,623056,-2,248274
175,62,2,484454,1,623056,-2,530221
175,72,2,277076,1,623056,-2,812167
175,82,2,069697,1,623056,-3,094114
175,92,1,742046,1,623056,-3,216265
176,02,1,407431,1,623056,-3,318892
176,12,1,072133,1,623056,-3,419268
176,22,0,7367487,1,623056,-3,519356
176,32,0,4013519,1,623056,-3,6194
176,42,0,06595278,1,623056,-3,719437
176,52,-0,2694468,1,623056,-3,819474
176,62,-0,6048465,1,623056,-3,919509
176,72,-0,9008348,1,623056,-3,823466
176,82,-1,15826,1,623056,-3,586332
176,92,-1,409085,1,623056,-3,342228
177,02,-1,659375,1,623056,-3,097575
177,12,-1,909618,1,623056,-2,852875
177,22,-2,159858,1,623056,-2,608171
177,32,-2,410097,1,623056,-2,363466
177,42,-2,660335,1,623056,-2,118761
177,52,-2,910574,1,623056,-1,874056
177,62,-3,160813,1,623056,-1,62935
177,72,-3,411051,1,623056,-1,384645
177,82,-3,66129,1,623056,-1,13994
177,92,-3,911529,1,623056,-0,8952352
178,02,-3,971012,1,623056,-0,5904247
178,12,-3,881629,1,623056,-0,2520305
178,22,-3,780128,1,623056,0,08292866
178,32,-3,677393,1,623056,0,417511
178,42,-3,574516,1,623056,0,75205
178,52,-3,471621,1,623056,1,086583
178,62,-3,368723,1,623056,1,421116
178,72,-3,265825,1,623056,1,755649
178,82,-3,162926,1,623056,2,090181
178,92,-3,060028,1,623056,2,424714
179,02,-2,818451,1,623056,2,615134
179,12,-2,476057,1,623056,2,687703
179,22,-2,131981,1,623056,2,751826
179,32,-1,787799,1,623056,2,815377
179,42,-1,44361,1,623056,2,878887
179,52,-1,09942,1,623056,2,942394
179,62,-0,7552292,1,623056,3,0059
179,72,-0,4110389,1,623056,3,069407
179,82,-0,06684875,1,623056,3,132914
179,92,0,2773414,1,623056,3,19642
180,02,0,6215315,1,623056,3,259927
180,12,0,9657221,1,623056,3,323433
180,22,1,309912,1,623056,3,386939
180,32,1,654102,1,623056,3,450446
180,42,1,998293,1,623056,3,513952
180,52,2,267813,1,623056,3,391921
180,62,2,451459,1,623056,3,093971
180,72,2,623334,1,623056,2,78908
180,82,2,794137,1,623056,2,483586
180,92,2,964833,1,623056,2,178032
181,02,3,135517,1,623056,1,872473
181,12,3,3062,1,623056,1,566912
181,22,3,476883,1,623056,1,261351
181,32,3,647566,1,623056,0,9557903
181,42,3,818249,1,623056,0,6502296
181,52,3,988932,1,623056,0,3446688
181,62,4,159615,1,623056,0,03910798
181,72,4,130301,1,623056,-0,2653257
181,82,3,93479,1,623056,-0,5556281
181,92,3,728579,1,623056,-0,83843
182,02,3,521329,1,623056,-1,120472
182,12,3,313967,1,623056,-1,402431
182,22,3,10659,1,623056,-1,68438
182,32,2,899212,1,623056,-1,966327
182,42,2,691833,1,623056,-2,248274
182,52,2,484454,1,623056,-2,530221
182,62,2,277076,1,623056,-2,812168
182,72,2,069696,1,623056,-3,094115
182,82,1,742046,1,623056,-3,216266
182,92,1,40743,1,623056,-3,318892
183,02,1,072132,1,623056,-3,419268
183,12,0,7367477,1,623056,-3,519356
183,22,0,401351,1,623056,-3,6194
183,32,0,06595182,1,623056,-3,719437
183,42,-0,2694476,1,623056,-3,819474
183,52,-0,604847,1,623056,-3,919509
183,62,-0,9008353,1,623056,-3,823466
183,72,-1,15826,1,623056,-3,586332
183,82,-1,409085,1,623056,-3,342228
183,92,-1,659375,1,623056,-3,097575
184,02,-1,909619,1,623056,-2,852875
184,12,-2,159858,1,623056,-2,608171
184,22,-2,410097,1,623056,-2,363465
184,32,-2,660335,1,623056,-2,11876
184,42,-2,910574,1,623056,-1,874055
184,52,-3,160813,1,623056,-1,62935
184,62,-3,411051,1,623056,-1,384645
184,72,-3,66129,1,623056,-1,13994
184,82,-3,911529,1,623056,-0,8952347
184,92,-3,971012,1,623056,-0,5904242
185,02,-3,881629,1,623056,-0,25203
185,12,-3,780128,1,623056,0,08292913
185,22,-3,677393,1,623056,0,4175115
185,32,-3,574516,1,623056,0,7520505
185,42,-3,471621,1,623056,1,086584
185,52,-3,368723,1,623056,1,421116
185,62,-3,265824,1,623056,1,755649
185,72,-3,162926,1,623056,2,090181
185,82,-3,060028,1,623056,2,424714
185,92,-2,818451,1,623056,2,615134
186,02,-2,476057,1,623056,2,687703
186,12,-2,131981,1,623056,2,751826
186,22,-1,787799,1,623056,2,815377
186,32,-1,44361,1,623056,2,878887
186,42,-1,09942,1,623056,2,942394
186,52,-0,7552292,1,623056,3,005901
186,62,-0,4110389,1,623056,3,069407
186,72,-0,06684875,1,623056,3,132914
186,82,0,2773414,1,623056,3,19642
186,92,0,6215315,1,623056,3,259926
187,02,0,9657221,1,623056,3,323433
187,12,1,309912,1,623056,3,38694
187,22,1,654102,1,623056,3,450446
187,32,1,998293,1,623056,3,513952
187,42,2,267813,1,623056,3,391921
187,52,2,451459,1,623056,3,093971
187,62,2,623334,1,623056,2,78908
187,72,2,794137,1,623056,2,483586
187,82,2,964832,1,623056,2,178032
187,92,3,135517,1,623056,1,872473
188,02,3,3062,1,623056,1,566912
188,12,3,476883,1,623056,1,261351
188,22,3,647566,1,623056,0,9557905
188,32,3,818249,1,623056,0,6502297
188,42,3,988932,1,623056,0,3446689
188,52,4,159615,1,623056,0,0391081
188,62,4,130301,1,623056,-0,2653255
188,72,3,93479,1,623056,-0,5556281
188,82,3,728579,1,623056,-0,8384299
188,92,3,521329,1,623056,-1,120472
189,02,3,313967,1,623056,-1,402431
189,12,3,10659,1,623056,-1,684379
189,22,2,899212,1,623056,-1,966327
189,32,2,691833,1,623056,-2,248274
189,42,2,484454,1,623056,-2,530221
189,52,2,277076,1,623056,-2,812167
189,62,2,069697,1,623056,-3,094114
189,72,1,742046,1,623056,-3,216265
189,82,1,407431,1,623056,-3,318892
189,92,1,072133,1,623056,-3,419268
190,02,0,7367487,1,623056,-3,519356
190,12,0,4013519,1,623056,-3,6194
190,22,0,06595278,1,623056,-3,719437
190,32,-0,2694468,1,623056,-3,819474
190,42,-0,6048465,1,623056,-3,919509
190,52,-0,9008348,1,623056,-3,823466
190,62,-1,15826,1,623056,-3,586332
190,72,-1,409085,1,623056,-3,342228
190,82,-1,659375,1,623056,-3,097575
190,92,-1,909618,1,623056,-2,852875
191,02,-2,159858,1,623056,-2,608171
191,12,-2,410097,1,623056,-2,363466
191,22,-2,660335,1,623056,-2,118761
191,32,-2,910574,1,623056,-1,874056
191,42,-3,160813,1,623056,-1,62935
191,52,-3,411051,1,623056,-1,384645
191,62,-3,66129,1,623056,-1,13994
191,72,-3,911529,1,623056,-0,8952352
191,82,-3,971012,1,623056,-0,5904247
191,92,-3,881629,1,623056,-0,2520305
192,02,-3,780128,1,623056,0,08292866
192,12,-3,677393,1,623056,0,417511
192,22,-3,574516,1,623056,0,75205
192,32,-3,471621,1,623056,1,086583
192,42,-3,368723,1,623056,1,421116
192,52,-3,265825,1,623056,1,755649
192,62,-3,162926,1,623056,2,090181
192,72,-3,060028,1,623056,2,424714
192,82,-2,818451,1,623056,2,615134
192,92,-2,476057,1,623056,2,687703
193,02,-2,131981,1,623056,2,751826
193,12,-1,787799,1,623056,2,815377
193,22,-1,44361,1,623056,2,878887
193,32,-1,09942,1,623056,2,942394
193,42,-0,7552292,1,623056,3,0059
193,52,-0,4110389,1,623056,3,069407
193,62,-0,06684875,1,623056,3,132914
193,72,0,2773414,1,623056,3,19642
193,82,0,6215315,1,623056,3,259927
193,92,0,9657221,1,623056,3,323433
194,02,1,309912,1,623056,3,386939
194,12,1,654102,1,623056,3,450446
194,22,1,998293,1,623056,3,513952
194,32,2,267813,1,623056,3,391921
194,42,2,451459,1,623056,3,093971
194,52,2,623334,1,623056,2,78908
194,62,2,794137,1,623056,2,483586
194,72,2,964833,1,623056,2,178032
194,82,3,135517,1,623056,1,872473
194,92,3,3062,1,623056,1,566912
195,02,3,476883,1,623056,1,261351
195,12,3,647566,1,623056,0,9557903
195,22,3,818249,1,623056,0,6502296
195,32,3,988932,1,623056,0,3446688
195,42,4,159615,1,623056,0,03910798
195,52,4,130301,1,623056,-0,2653257
195,62,3,93479,1,623056,-0,5556281
195,72,3,728579,1,623056,-0,83843
195,82,3,521329,1,623056,-1,120472
195,92,3,313967,1,623056,-1,402431
196,02,3,10659,1,623056,-1,68438
196,12,2,899212,1,623056,-1,966327
196,22,2,691833,1,623056,-2,248274
196,32,2,484454,1,623056,-2,530221
196,42,2,277076,1,623056,-2,812168
196,52,2,069696,1,623056,-3,094115
196,62,1,742046,1,623056,-3,216266
196,72,1,40743,1,623056,-3,318892
196,82,1,072132,1,623056,-3,419268
196,92,0,7367477,1,623056,-3,519356
197,02,0,401351,1,623056,-3,6194
197,12,0,06595182,1,623056,-3,719437
197,22,-0,2694476,1,623056,-3,819474
197,32,-0,604847,1,623056,-3,919509
197,42,-0,9008353,1,623056,-3,823466
197,52,-1,15826,1,623056,-3,586332
197,62,-1,409085,1,623056,-3,342228
197,72,-1,659375,1,623056,-3,097575
197,82,-1,909619,1,623056,-2,852875
197,92,-2,159858,1,623056,-2,608171
198,02,-2,410097,1,623056,-2,363465
198,12,-2,660335,1,623056,-2,11876
198,22,-2,910574,1,623056,-1,874055
198,32,-3,160813,1,623056,-1,62935
198,42,-3,411051,1,623056,-1,384645
198,52,-3,66129,1,623056,-1,13994
198,62,-3,911529,1,623056,-0,8952347
198,72,-3,971012,1,623056,-0,5904242
198,82,-3,881629,1,623056,-0,25203
198,92,-3,780128,1,623056,0,08292913
199,02,-3,677393,1,623056,0,4175115
199,12,-3,574516,1,623056,0,7520505
199,22,-3,471621,1,623056,1,086584
199,32,-3,368723,1,623056,1,421116
199,42,-3,265824,1,623056,1,755649
199,52,-3,162926,1,623056,2,090181
199,62,-3,060028,1,623056,2,424714
199,72,-2,818451,1,623056,2,615134
199,82,-2,476057,1,623056,2,687703
199,92,-2,131981,1,623056,2,751826
200,02,-1,787799,1,623056,2,815377
200,12,-1,44361,1,623056,2,878887
200,22,-1,09942,1,623056,2,942394
200,32,-0,7552292,1,623056,3,005901
200,42,-0,4110389,1,623056,3,069407
200,52,-0,06684875,1,623056,3,132914
200,62,0,2773414,1,623056,3,19642
200,72,0,6215315,1,623056,3,259926
200,82,0,9657221,1,623056,3,323433
200,92,1,309912,1,623056,3,38694
201,02,1,654102,1,623056,3,450446
201,12,1,998293,1,623056,3,513952
201,22,2,267813,1,623056,3,391921
201,32,2,451459,1,623056,3,093971
201,42,2,623334,1,623056,2,78908
201,52,2,794137,1,623056,2,483586
201,62,2,964832,1,623056,2,178032
201,72,3,135517,1,623056,1,872473
201,82,3,3062,1,623056,1,566912
201,92,3,476883,1,623056,1,261351
202,02,3,647566,1,623056,0,9557905
202,12,3,818249,1,623056,0,6502297
202,22,3,988932,1,623056,0,3446689
202,32,4,159615,1,623056,0,0391081
202,42,4,130301,1,623056,-0,2653255
202,52,3,93479,1,623056,-0,5556281
202,62,3,728579,1,623056,-0,8384299
202,72,3,521329,1,623056,-1,120472
202,82,3,313967,1,623056,-1,402431
202,92,3,10659,1,623056,-1,684379
203,02,2,899212,1,623056,-1,966327
203,12,2,691833,1,623056,-2,248274
203,22,2,484454,1,623056,-2,530221
203,32,2,277076,1,623056,-2,812167
203,42,2,069697,1,623056,-3,094114
203,52,1,742046,1,623056,-3,216265
203,62,1,407431,1,623056,-3,318892
203,72,1,072133,1,623056,-3,419268
203,82,0,7367487,1,623056,-3,519356
203,92,0,4013519,1,623056,-3,6194
204,02,0,06595278,1,623056,-3,719437
204,12,-0,2694468,1,623056,-3,819474
204,22,-0,6048465,1,623056,-3,919509
204,32,-0,9008348,1,623056,-3,823466
204,42,-1,15826,1,623056,-3,586332
204,52,-1,409085,1,623056,-3,342228
204,62,-1,659375,1,623056,-3,097575
204,72,-1,909618,1,623056,-2,852875
204,82,-2,159858,1,623056,-2,608171
204,92,-2,410097,1,623056,-2,363466
205,02,-2,660335,1,623056,-2,118761
205,12,-2,910574,1,623056,-1,874056
205,22,-3,160813,1,623056,-1,62935
205,32,-3,411051,1,623056,-1,384645
205,42,-3,66129,1,623056,-1,13994
205,52,-3,911529,1,623056,-0,8952352
205,62,-3,971012,1,623056,-0,5904247
205,72,-3,881629,1,623056,-0,2520305
205,82,-3,780128,1,623056,0,08292866
205,92,-3,677393,1,623056,0,417511
206,02,-3,574516,1,623056,0,75205
206,12,-3,471621,1,623056,1,086583
206,22,-3,368723,1,623056,1,421116
206,32,-3,265825,1,623056,1,755649
206,42,-3,162926,1,623056,2,090181
