127,24,-1,489751,0,05046809,2,254271
127,34,-1,489751,0,05046809,2,254271
127,42,-1,489751,0,05046809,2,254271
127,52,-1,489751,0,05046809,2,254271
127,62,-1,489751,0,05046809,2,254271
127,7,-1,489751,0,05046809,2,254271
127,8,-1,489751,0,05046809,2,254271
127,9,-1,489751,0,05046809,2,254271
127,98,-1,489751,0,05046809,2,254271
128,08,-1,489751,0,05046809,2,254271
128,18,-1,489751,0,05046809,2,254271
128,28,-1,489751,0,05046809,2,254271
128,38,-1,489751,0,05046809,2,254271
128,48,-1,489751,0,05046809,2,254271
128,56,-1,489751,0,05046809,2,254271
128,66,-1,489751,0,05046809,2,254271
128,76,-1,489751,0,05046809,2,254271
128,86,-1,489751,0,05046809,2,254271
128,94,-1,489751,0,05046809,2,254271
129,04,-1,489751,0,05046809,2,254271
129,14,-1,489751,0,05046809,2,254271
129,24,-1,489751,0,05046809,2,254271
129,34,-1,489751,0,05046809,2,254271
129,42,-1,489751,0,05046809,2,254271
129,52,-1,489751,0,05046809,2,254271
129,62,-1,489751,0,05046809,2,254271
129,7,-1,489751,0,05046809,2,254271
129,8,-1,489751,0,05046809,2,254271
129,9,-1,489751,0,05046809,2,254271
130,-1,489751,0,05046809,2,254271
130,1,-1,489751,0,05046809,2,254271
130,18,-1,489751,0,05046809,2,254271
130,28,-1,489751,0,05046809,2,254271
130,38,-1,489751,0,05046809,2,254271
130,48,-1,489751,0,05046809,2,254271
130,56,-1,489751,0,05046809,2,254271
130,66,-1,489751,0,05046809,2,254271
130,76,-1,489751,0,05046809,2,254271
130,84,-1,489751,0,05046809,2,254271
130,94,-1,489751,0,05046809,2,254271
131,04,-1,489751,0,05046809,2,254271
131,14,-1,489751,0,05046809,2,254271
131,24,-1,489751,0,05046809,2,254271
131,34,-1,489751,0,05046809,2,254271
131,42,-1,489751,0,05046809,2,254271
131,52,-1,489751,0,05046809,2,254271
131,62,-1,489751,0,05046809,2,254271
131,7,-1,489751,0,05046809,2,254271
131,8,-1,489751,0,05046809,2,254271
131,9,-1,489751,0,05046809,2,254271
132,-1,489751,0,05046809,2,254271
132,08,-1,489751,0,05046809,2,254271
132,18,-1,489751,0,05046809,2,254271
132,26,-1,489751,0,05046809,2,254271
132,36,-1,489751,0,05046809,2,254271
132,46,-1,489751,0,05046809,2,254271
132,56,-1,489751,0,05046809,2,254271
132,64,-1,489751,0,05046809,2,254271
132,74,-1,489751,0,05046809,2,254271
132,84,-1,489751,0,05046809,2,254271
132,92,-1,489751,0,05046809,2,254271
133,02,-1,489751,0,05046809,2,254271
133,12,-1,489751,0,05046809,2,254271
133,22,-1,489751,0,05046809,2,254271
133,32,-1,489751,0,05046809,2,254271
133,4,-1,489751,0,05046809,2,254271
133,5,-1,489751,0,05046809,2,254271
133,6,-1,489751,0,05046809,2,254271
133,68,-1,489751,0,05046809,2,254271
133,78,-1,489751,0,05046809,2,254271
133,88,-1,489751,0,05046809,2,254271
133,96,-1,489751,0,05046809,2,254271
134,06,-1,489751,0,05046809,2,254271
134,16,-1,489751,0,05046809,2,254271
134,26,-1,489751,0,05046809,2,254271
134,36,-1,489751,0,05046809,2,254271
134,44,-1,489751,0,05046809,2,254271
134,54,-1,489751,0,05046809,2,254271
134,64,-1,489751,0,05046809,2,254271
134,74,-1,489751,0,05046809,2,254271
134,82,-1,489751,0,05046809,2,254271
134,92,-1,489751,0,05046809,2,254271
135,02,-1,489751,0,05046809,2,254271
135,1,-1,489751,0,05046809,2,254271
135,2,-1,489751,0,05046809,2,254271
135,3,-1,489751,0,05046809,2,254271
135,4,-1,489751,0,05046809,2,254271
135,5,-1,489751,0,05046809,2,254271
135,6,-1,489751,0,05046809,2,254271
135,68,-1,489751,0,05046809,2,254271
135,78,-1,489751,0,05046809,2,254271
135,88,-1,489751,0,05046809,2,254271
135,98,-1,489751,0,05046809,2,254271
136,06,-1,489751,0,05046809,2,254271
136,16,-1,489751,0,05046809,2,254271
136,26,-1,489751,0,05046809,2,254271
136,34,-1,489751,0,05046809,2,254271
136,44,-1,489751,0,05046809,2,254271
136,54,-1,489751,0,05046809,2,254271
136,64,-1,489751,0,05046809,2,254271
136,74,-1,489751,0,05046809,2,254271
136,82,-1,489751,0,05046809,2,254271
136,92,-1,489751,0,05046809,2,254271
137,02,-1,489751,0,05046809,2,254271
137,1,-1,489751,0,05046809,2,254271
137,2,-1,489751,0,05046809,2,254271
137,3,-1,489751,0,05046809,2,254271
137,38,-1,489751,0,05046809,2,254271
137,48,-1,489751,0,05046809,2,254271
137,58,-1,489751,0,05046809,2,254271
137,66,-1,489751,0,05046809,2,254271
137,76,-1,489751,0,05046809,2,254271
137,86,-1,489751,0,05046809,2,254271
137,94,-1,489751,0,05046809,2,254271
138,04,-1,489751,0,05046809,2,254271
138,12,-1,489751,0,05046809,2,254271
138,22,-1,489751,0,05046809,2,254271
138,3,-1,489751,0,05046809,2,254271
138,4,-1,489751,0,05046809,2,254271
138,5,-1,489751,0,05046809,2,254271
138,6,-1,489751,0,05046809,2,254271
138,68,-1,489751,0,05046809,2,254271
138,78,-1,489751,0,05046809,2,254271
138,88,-1,489751,0,05046809,2,254271
138,98,-1,489751,0,05046809,2,254271
139,06,-1,489751,0,05046809,2,254271
139,16,-1,489751,0,05046809,2,254271
139,26,-1,489751,0,05046809,2,254271
139,36,-1,489751,0,05046809,2,254271
139,44,-1,489751,0,05046809,2,254271
139,54,-1,489751,0,05046809,2,254271
139,62,-1,489751,0,05046809,2,254271
139,72,-1,489751,0,05046809,2,254271
139,82,-1,489751,0,05046809,2,254271
139,9,-1,489751,0,05046809,2,254271
140,-1,489751,0,05046809,2,254271
140,1,-1,489751,0,05046809,2,254271
140,18,-1,489751,0,05046809,2,254271
140,28,-1,489751,0,05046809,2,254271
140,38,-1,489751,0,05046809,2,254271
140,46,-1,489751,0,05046809,2,254271
140,56,-1,489751,0,05046809,2,254271
140,66,-1,489751,0,05046809,2,254271
140,76,-1,489751,0,05046809,2,254271
140,86,-1,489751,0,05046809,2,254271
140,96,-1,489751,0,05046809,2,254271
141,04,-1,489751,0,05046809,2,254271
141,14,-1,489751,0,05046809,2,254271
141,22,-1,489751,0,05046809,2,254271
141,32,-1,489751,0,05046809,2,254271
141,42,-1,489751,0,05046809,2,254271
141,52,-1,489751,0,05046809,2,254271
141,6,-1,489751,0,05046809,2,254271
141,7,-1,489751,0,05046809,2,254271
141,8,-1,489751,0,05046809,2,254271
141,88,-1,489751,0,05046809,2,254271
141,98,-1,489751,0,05046809,2,254271
142,08,-1,489751,0,05046809,2,254271
142,18,-1,489751,0,05046809,2,254271
142,28,-1,489751,0,05046809,2,254271
142,38,-1,489751,0,05046809,2,254271
142,46,-1,489751,0,05046809,2,254271
142,56,-1,489751,0,05046809,2,254271
142,66,-1,489751,0,05046809,2,254271
142,74,-1,489751,0,05046809,2,254271
142,84,-1,489751,0,05046809,2,254271
142,94,-1,489751,0,05046809,2,254271
143,04,-1,489751,0,05046809,2,254271
143,14,-1,489751,0,05046809,2,254271
143,24,-1,489751,0,05046809,2,254271
143,32,-1,489751,0,05046809,2,254271
143,42,-1,489751,0,05046809,2,254271
143,52,-1,489751,0,05046809,2,254271
143,6,-1,489751,0,05046809,2,254271
143,7,-1,489751,0,05046809,2,254271
143,8,-1,489751,0,05046809,2,254271
143,88,-1,489751,0,05046809,2,254271
143,98,-1,489751,0,05046809,2,254271
144,08,-1,489751,0,05046809,2,254271
144,18,-1,489751,0,05046809,2,254271
144,26,-1,489751,0,05046809,2,254271
144,36,-1,489751,0,05046809,2,254271
144,46,-1,489751,0,05046809,2,254271
144,56,-1,489751,0,05046809,2,254271
144,66,-1,489751,0,05046809,2,254271
144,74,-1,489751,0,05046809,2,254271
144,84,-1,489751,0,05046809,2,254271
144,94,-1,489751,0,05046809,2,254271
145,02,-1,489751,0,05046809,2,254271
145,12,-1,489751,0,05046809,2,254271
145,22,-1,489751,0,05046809,2,254271
145,3,-1,489751,0,05046809,2,254271
145,4,-1,489751,0,05046809,2,254271
145,5,-1,489751,0,05046809,2,254271
145,6,-1,489751,0,05046809,2,254271
145,68,-1,489751,0,05046809,2,254271
145,78,-1,489751,0,05046809,2,254271
145,88,-1,489751,0,05046809,2,254271
145,96,-1,489751,0,05046809,2,254271
146,06,-1,489751,0,05046809,2,254271
146,16,-1,489751,0,05046809,2,254271
146,24,-1,489751,0,05046809,2,254271
146,34,-1,489751,0,05046809,2,254271
146,44,-1,489751,0,05046809,2,254271
146,54,-1,489751,0,05046809,2,254271
146,64,-1,489751,0,05046809,2,254271
146,72,-1,489751,0,05046809,2,254271
146,82,-1,489751,0,05046809,2,254271
146,9,-1,489751,0,05046809,2,254271
147,-1,489751,0,05046809,2,254271
147,08,-1,489751,0,05046809,2,254271
147,18,-1,489751,0,05046809,2,254271
147,28,-1,489751,0,05046809,2,254271
147,38,-1,489751,0,05046809,2,254271
147,48,-1,489751,0,05046809,2,254271
147,56,-1,489751,0,05046809,2,254271
147,66,-1,489751,0,05046809,2,254271
147,76,-1,489751,0,05046809,2,254271
147,84,-1,489751,0,05046809,2,254271
147,94,-1,489751,0,05046809,2,254271
148,04,-1,489751,0,05046809,2,254271
148,14,-1,489751,0,05046809,2,254271
148,22,-1,489751,0,05046809,2,254271
148,32,-1,489751,0,05046809,2,254271
148,4,-1,489751,0,05046809,2,254271
148,5,-1,489751,0,05046809,2,254271
148,6,-1,489751,0,05046809,2,254271
148,68,-1,489751,0,05046809,2,254271
148,78,-1,489751,0,05046809,2,254271
148,88,-1,489751,0,05046809,2,254271
148,96,-1,489751,0,05046809,2,254271
149,06,-1,489751,0,05046809,2,254271
149,16,-1,489751,0,05046809,2,254271
149,24,-1,489751,0,05046809,2,254271
149,34,-1,489751,0,05046809,2,254271
149,44,-1,489751,0,05046809,2,254271
149,54,-1,489751,0,05046809,2,254271
149,62,-1,489751,0,05046809,2,254271
149,72,-1,489751,0,05046809,2,254271
149,82,-1,489751,0,05046809,2,254271
149,9,-1,489751,0,05046809,2,254271
150,-1,489751,0,05046809,2,254271
150,08,-1,489751,0,05046809,2,254271
150,18,-1,489751,0,05046809,2,254271
150,28,-1,489751,0,05046809,2,254271
150,36,-1,489751,0,05046809,2,254271
150,46,-1,489751,0,05046809,2,254271
150,54,-1,489751,0,05046809,2,254271
150,64,-1,489751,0,05046809,2,254271
150,74,-1,489751,0,05046809,2,254271
150,82,-1,489751,0,05046809,2,254271
150,92,-1,489751,0,05046809,2,254271
151,-1,489751,0,05046809,2,254271
151,1,-1,489751,0,05046809,2,254271
151,2,-1,489751,0,05046809,2,254271
151,28,-1,489751,0,05046809,2,254271
151,38,-1,489751,0,05046809,2,254271
151,46,-1,489751,0,05046809,2,254271
151,56,-1,489751,0,05046809,2,254271
151,66,-1,489751,0,05046809,2,254271
151,74,-1,489751,0,05046809,2,254271
151,84,-1,489751,0,05046809,2,254271
151,94,-1,489751,0,05046809,2,254271
152,02,-1,489751,0,05046809,2,254271
152,12,-1,489751,0,05046809,2,254271
152,2,-1,489751,0,05046809,2,254271
152,3,-1,489751,0,05046809,2,254271
152,4,-1,489751,0,05046809,2,254271
152,48,-1,489751,0,05046809,2,254271
152,58,-1,489751,0,05046809,2,254271
152,66,-1,489751,0,05046809,2,254271
152,76,-1,489751,0,05046809,2,254271
152,86,-1,489751,0,05046809,2,254271
152,96,-1,489751,0,05046809,2,254271
153,04,-1,489751,0,05046809,2,254271
153,12,-1,489751,0,05046809,2,254271
153,22,-1,489751,0,05046809,2,254271
153,32,-1,489751,0,05046809,2,254271
153,42,-1,489751,0,05046809,2,254271
153,5,-1,489751,0,05046809,2,254271
153,58,-1,489751,0,05046809,2,254271
153,68,-1,489751,0,05046809,2,254271
153,78,-1,489751,0,05046809,2,254271
153,86,-1,489751,0,05046809,2,254271
153,96,-1,489751,0,05046809,2,254271
154,04,-1,489751,0,05046809,2,254271
154,14,-1,489751,0,05046809,2,254271
154,24,-1,489751,0,05046809,2,254271
154,34,-1,489751,0,05046809,2,254271
154,42,-1,489751,0,05046809,2,254271
154,52,-1,489751,0,05046809,2,254271
154,6,-1,489751,0,05046809,2,254271
154,7,-1,489751,0,05046809,2,254271
154,8,-1,489751,0,05046809,2,254271
154,88,-1,489751,0,05046809,2,254271
154,98,-1,489751,0,05046809,2,254271
155,08,-1,489751,0,05046809,2,254271
155,16,-1,489751,0,05046809,2,254271
155,26,-1,489751,0,05046809,2,254271
155,36,-1,489751,0,05046809,2,254271
155,44,-1,489751,0,05046809,2,254271
155,54,-1,489751,0,05046809,2,254271
155,62,-1,489751,0,05046809,2,254271
155,72,-1,489751,0,05046809,2,254271
155,82,-1,489751,0,05046809,2,254271
155,9,-1,489751,0,05046809,2,254271
156,-1,489751,0,05046809,2,254271
156,08,-1,489751,0,05046809,2,254271
156,18,-1,489751,0,05046809,2,254271
156,28,-1,489751,0,05046809,2,254271
156,36,-1,489751,0,05046809,2,254271
156,46,-1,489751,0,05046809,2,254271
156,54,-1,489751,0,05046809,2,254271
156,64,-1,489751,0,05046809,2,254271
156,74,-1,489751,0,05046809,2,254271
156,82,-1,489751,0,05046809,2,254271
156,92,-1,489751,0,05046809,2,254271
157,-1,489751,0,05046809,2,254271
157,1,-1,489751,0,05046809,2,254271
157,18,-1,489751,0,05046809,2,254271
157,28,-1,489751,0,05046809,2,254271
157,38,-1,489751,0,05046809,2,254271
157,46,-1,489751,0,05046809,2,254271
157,56,-1,489751,0,05046809,2,254271
157,64,-1,489751,0,05046809,2,254271
157,74,-1,489751,0,05046809,2,254271
157,84,-1,489751,0,05046809,2,254271
157,92,-1,489751,0,05046809,2,254271
158,02,-1,489751,0,05046809,2,254271
158,12,-1,489751,0,05046809,2,254271
158,2,-1,489751,0,05046809,2,254271
158,3,-1,489751,0,05046809,2,254271
158,38,-1,489751,0,05046809,2,254271
158,48,-1,489751,0,05046809,2,254271
158,58,-1,489751,0,05046809,2,254271
158,66,-1,489751,0,05046809,2,254271
158,76,-1,489751,0,05046809,2,254271
158,86,-1,489751,0,05046809,2,254271
158,94,-1,489751,0,05046809,2,254271
159,04,-1,489751,0,05046809,2,254271
159,12,-1,489751,0,05046809,2,254271
159,22,-1,489751,0,05046809,2,254271
159,32,-1,489751,0,05046809,2,254271
159,4,-1,489751,0,05046809,2,254271
159,5,-1,489751,0,05046809,2,254271
159,6,-1,489751,0,05046809,2,254271
159,68,-1,489751,0,05046809,2,254271
159,78,-1,489751,0,05046809,2,254271
159,88,-1,489751,0,05046809,2,254271
159,96,-1,489751,0,05046809,2,254271
160,06,-1,489751,0,05046809,2,254271
160,16,-1,489751,0,05046809,2,254271
160,24,-1,489751,0,05046809,2,254271
160,34,-1,489751,0,05046809,2,254271
160,44,-1,489751,0,05046809,2,254271
160,52,-1,489751,0,05046809,2,254271
160,62,-1,489751,0,05046809,2,254271
160,7,-1,489751,0,05046809,2,254271
160,8,-1,489751,0,05046809,2,254271
160,9,-1,489751,0,05046809,2,254271
160,98,-1,489751,0,05046809,2,254271
161,08,-1,489751,0,05046809,2,254271
161,16,-1,489751,0,05046809,2,254271
161,26,-1,489751,0,05046809,2,254271
161,34,-1,489751,0,05046809,2,254271
161,44,-1,489751,0,05046809,2,254271
161,54,-1,489751,0,05046809,2,254271
161,62,-1,489751,0,05046809,2,254271
161,72,-1,489751,0,05046809,2,254271
161,8,-1,489751,0,05046809,2,254271
161,9,-1,489751,0,05046809,2,254271
162,-1,489751,0,05046809,2,254271
162,08,-1,489751,0,05046809,2,254271
162,18,-1,489751,0,05046809,2,254271
162,28,-1,489751,0,05046809,2,254271
162,36,-1,489751,0,05046809,2,254271
162,46,-1,489751,0,05046809,2,254271
162,54,-1,489751,0,05046809,2,254271
162,64,-1,489751,0,05046809,2,254271
162,72,-1,489751,0,05046809,2,254271
162,82,-1,489751,0,05046809,2,254271
162,92,-1,489751,0,05046809,2,254271
163,-1,489751,0,05046809,2,254271
163,1,-1,489751,0,05046809,2,254271
163,2,-1,489751,0,05046809,2,254271
163,28,-1,489751,0,05046809,2,254271
163,38,-1,489751,0,05046809,2,254271
163,46,-1,489751,0,05046809,2,254271
163,56,-1,489751,0,05046809,2,254271
163,66,-1,489751,0,05046809,2,254271
163,74,-1,489751,0,05046809,2,254271
163,84,-1,489751,0,05046809,2,254271
163,92,-1,489751,0,05046809,2,254271
164,02,-1,489751,0,05046809,2,254271
164,12,-1,489751,0,05046809,2,254271
164,2,-1,489751,0,05046809,2,254271
164,3,-1,489751,0,05046809,2,254271
164,4,-1,489751,0,05046809,2,254271
164,48,-1,489751,0,05046809,2,254271
164,58,-1,489751,0,05046809,2,254271
164,66,-1,489751,0,05046809,2,254271
164,76,-1,489751,0,05046809,2,254271
164,84,-1,489751,0,05046809,2,254271
164,94,-1,489751,0,05046809,2,254271
165,02,-1,489751,0,05046809,2,254271
165,12,-1,489751,0,05046809,2,254271
165,22,-1,489751,0,05046809,2,254271
165,3,-1,489751,0,05046809,2,254271
165,4,-1,489751,0,05046809,2,254271
165,48,-1,489751,0,05046809,2,254271
165,58,-1,489751,0,05046809,2,254271
165,68,-1,489751,0,05046809,2,254271
165,76,-1,489751,0,05046809,2,254271
165,86,-1,489751,0,05046809,2,254271
165,94,-1,489751,0,05046809,2,254271
166,04,-1,489751,0,05046809,2,254271
166,14,-1,489751,0,05046809,2,254271
166,22,-1,489751,0,05046809,2,254271
166,32,-1,489751,0,05046809,2,254271
166,42,-1,489751,0,05046809,2,254271
166,5,-1,489751,0,05046809,2,254271
166,6,-1,489751,0,05046809,2,254271
166,68,-1,489751,0,05046809,2,254271
166,78,-1,489751,0,05046809,2,254271
166,88,-1,489751,0,05046809,2,254271
166,96,-1,489751,0,05046809,2,254271
167,06,-1,489751,0,05046809,2,254271
167,16,-1,489751,0,05046809,2,254271
167,24,-1,489751,0,05046809,2,254271
167,34,-1,489751,0,05046809,2,254271
167,42,-1,489751,0,05046809,2,254271
167,52,-1,489751,0,05046809,2,254271
167,6,-1,489751,0,05046809,2,254271
167,7,-1,489751,0,05046809,2,254271
167,8,-1,489751,0,05046809,2,254271
167,88,-1,489751,0,05046809,2,254271
167,98,-1,489751,0,05046809,2,254271
168,06,-1,489751,0,05046809,2,254271
168,16,-1,489751,0,05046809,2,254271
168,26,-1,489751,0,05046809,2,254271
168,34,-1,489751,0,05046809,2,254271
168,44,-1,489751,0,05046809,2,254271
168,54,-1,489751,0,05046809,2,254271
168,62,-1,489751,0,05046809,2,254271
168,72,-1,489751,0,05046809,2,254271
168,8,-1,489751,0,05046809,2,254271
168,9,-1,489751,0,05046809,2,254271
169,-1,489751,0,05046809,2,254271
169,08,-1,489751,0,05046809,2,254271
169,16,-1,489751,0,05046809,2,254271
169,26,-1,489751,0,05046809,2,254271
169,36,-1,489751,0,05046809,2,254271
169,44,-1,489751,0,05046809,2,254271
169,54,-1,489751,0,05046809,2,254271
169,62,-1,489751,0,05046809,2,254271
169,72,-1,489751,0,05046809,2,254271
169,8,-1,489751,0,05046809,2,254271
169,9,-1,489751,0,05046809,2,254271
170,-1,489751,0,05046809,2,254271
170,08,-1,489751,0,05046809,2,254271
170,18,-1,489751,0,05046809,2,254271
170,18,-1,489751,0,05046809,2,254271
170,28,-1,489751,0,05046809,2,254271
170,38,-1,489751,0,05046809,2,254271
170,46,-1,489751,0,05046809,2,254271
170,56,-1,489751,0,05046809,2,254271
170,66,-1,489751,0,05046809,2,254271
