0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
121,42,-1,015153,0,08549514,0,04706907
121,52,-1,015173,0,0855225,0,04707432
121,62,-1,015167,0,08548519,0,04706478
121,72,-1,015166,0,08551261,0,04706907
121,82,-1,015172,0,08549687,0,04707718
121,92,-1,015175,0,08549568,0,04707623
122,02,-1,015183,0,08549401,0,04707813
122,12,-1,015188,0,08550885,0,04706907
122,22,-1,015201,0,08550987,0,04707527
122,32,-1,015169,0,08548674,0,04707384
122,42,-1,015181,0,0854952,0,04707432
122,52,-1,015185,0,08550182,0,04708099
122,62,-1,015182,0,08548281,0,04707336
122,72,-1,015183,0,08549389,0,04708433
122,82,-1,015183,0,08550724,0,04707813
122,92,-1,015171,0,08548805,0,04707718
123,02,-1,015175,0,0854983,0,04706955
123,12,-1,015168,0,0854896,0,04707146
123,22,-1,015193,0,08553883,0,04707718
123,32,-1,015175,0,08550307,0,04708195
123,42,-1,015186,0,08553228,0,04707193
123,52,-1,015166,0,08550397,0,04706717
123,62,-1,015187,0,08553055,0,04706955
123,72,-1,015169,0,0855023,0,04708195
123,82,-1,015192,0,08553299,0,04706764
123,92,-1,015178,0,08549044,0,04706717
124,02,-1,015176,0,08550993,0,04706621
124,12,-1,015174,0,08550707,0,04706192
124,22,-1,015183,0,08551505,0,04708242
124,32,-1,015191,0,08552012,0,04707289
124,42,-1,0152,0,08550343,0,04707432
124,52,-1,015196,0,08550683,0,04707098
124,62,-1,015188,0,0855045,0,04707336
124,72,-1,015203,0,08552423,0,04707575
124,82,-1,015177,0,08549133,0,04706573
124,92,-1,015201,0,08551374,0,04706287
125,02,-1,015182,0,08550051,0,04707289
125,12,-1,015205,0,08552733,0,04705954
125,22,-1,015174,0,08549711,0,04707289
125,32,-1,015188,0,0855073,0,04706955
125,42,-1,015166,0,08548787,0,04706383
125,52,-1,015189,0,08552322,0,04707336
125,62,-1,015182,0,08551016,0,04706717
125,72,-1,015187,0,08551028,0,04706907
125,82,-1,015196,0,08550218,0,04706907
125,92,-1,01519,0,08551106,0,04707527
126,02,-1,015197,0,08550444,0,04706573
126,12,-1,015186,0,08550045,0,04707718
126,22,-1,015205,0,08551189,0,04707336
126,32,-1,015188,0,08547994,0,04707813
126,42,-1,015211,0,08551434,0,04706192
126,52,-1,015183,0,08544567,0,04707479
126,62,-1,015202,0,0854933,0,0470829
126,72,-1,015191,0,085484,0,04706335
126,82,-1,015191,0,08551005,0,0470705
126,92,-1,015188,0,08547953,0,04708338
127,02,-1,015201,0,08549878,0,04708147
127,12,-1,015201,0,08550516,0,0470705
127,22,-1,015189,0,08546874,0,04707098
127,32,-1,015187,0,08546761,0,0470891
127,42,-1,015191,0,0855042,0,04707289
127,52,-1,015204,0,08551094,0,04707384
127,62,-1,015186,0,08546427,0,04707289
127,72,-1,015186,0,08550057,0,04707098
127,82,-1,015197,0,08547726,0,04707003
127,92,-1,015196,0,08548358,0,04707384
128,02,-1,015175,0,08546993,0,04707289
128,12,-1,01519,0,08549365,0,04707193
128,22,-1,015182,0,08548364,0,04706764
128,32,-1,015182,0,08548394,0,04706287
128,42,-1,015184,0,08547112,0,04706621
128,52,-1,015198,0,08549228,0,04707193
128,62,-1,015197,0,08549783,0,04706812
128,72,-1,015178,0,08547226,0,04707193
128,82,-1,015215,0,08550522,0,04706526
128,92,-1,015191,0,08545813,0,04707718
129,02,-1,015214,0,08549884,0,04707146
129,12,-1,015199,0,08547547,0,0470829
129,22,-1,015201,0,0854893,0,04706764
129,32,-1,015217,0,0854834,0,04705763
129,42,-1,015208,0,08549687,0,04706573
129,52,-1,015206,0,08551088,0,0470643
129,62,-1,015209,0,08550331,0,04706383
129,72,-1,015209,0,08548173,0,04706669
129,82,-1,01521,0,0854983,0,0470686
129,92,-1,015207,0,08549264,0,04707336
130,02,-1,015212,0,08550397,0,04706812
130,12,-1,015217,0,08550903,0,04706526
130,22,-1,015209,0,08549932,0,04707718
130,32,-1,015221,0,08551195,0,04707527
130,42,-1,015207,0,08549818,0,04707146
130,52,-1,015204,0,08549479,0,04707813
130,62,-1,015205,0,0855135,0,04706621
130,72,-1,015209,0,08550653,0,0470686
130,82,-1,015206,0,08549795,0,04706287
130,92,-1,015186,0,08549145,0,04706097
131,02,-1,015221,0,08552268,0,0470686
131,12,-1,015184,0,08549514,0,04707479
131,22,-1,015211,0,08552667,0,04705858
131,32,-1,015203,0,08548704,0,04705954
131,42,-1,015203,0,08550891,0,04706478
131,52,-1,0152,0,08550635,0,04706955
131,62,-1,015201,0,08553156,0,04706764
131,72,-1,015178,0,08550474,0,04707193
131,82,-1,015191,0,08551738,0,04707527
131,92,-1,015179,0,08552536,0,04706478
132,02,-1,015201,0,08553818,0,04707193
132,12,-1,015196,0,08552477,0,04706144
132,22,-1,015178,0,08549854,0,04706526
132,32,-1,015193,0,08552161,0,04706478
132,42,-1,015205,0,08550748,0,04706621
132,52,-1,015189,0,0855048,0,04707527
132,62,-1,015204,0,08550164,0,04706526
132,72,-1,015205,0,08551964,0,04706001
132,82,-1,015194,0,08550385,0,04706955
132,92,-1,015217,0,08553585,0,04706812
133,02,-1,015185,0,08549693,0,04707813
133,12,-1,015204,0,08551446,0,04707241
133,22,-1,0152,0,08551571,0,04707718
133,32,-1,015205,0,08552048,0,04707432
133,42,-1,015197,0,08550414,0,04707384
133,52,-1,015199,0,08550933,0,04706907
133,62,-1,015201,0,08550367,0,04707479
133,72,-1,015201,0,08552644,0,04706669
133,82,-1,015192,0,08551547,0,04708099
133,92,-1,015202,0,08552781,0,04707384
134,02,-1,015211,0,08554038,0,04707003
134,12,-1,015201,0,08549586,0,04706907
134,22,-1,015219,0,08552918,0,0470705
134,32,-1,0152,0,08550295,0,04707289
134,42,-1,015205,0,08554366,0,0470624
134,52,-1,015216,0,0855054,0,04706907
134,62,-1,01522,0,08551982,0,0470624
134,72,-1,01521,0,08551642,0,04705858
134,82,-1,015204,0,08551028,0,04708052
134,92,-1,015209,0,08552971,0,04707193
135,02,-1,015212,0,08551982,0,04706383
135,12,-1,015221,0,08552769,0,04705858
135,22,-1,015204,0,08550933,0,04706526
135,32,-1,015229,0,08554491,0,04707193
135,42,-1,015199,0,08550146,0,0470624
135,52,-1,015219,0,08552191,0,04707098
135,62,-1,015199,0,08548775,0,04707003
135,72,-1,015224,0,08552787,0,04707193
135,82,-1,015233,0,08553264,0,04706335
135,92,-1,015227,0,08552757,0,04705906
136,02,-1,01522,0,08552805,0,04708147
136,12,-1,015204,0,08552173,0,0470705
136,22,-1,015218,0,08554956,0,04706717
136,32,-1,015203,0,08551291,0,0470686
136,42,-1,0152,0,08551148,0,0470767
136,52,-1,015206,0,0855346,0,04707098
136,62,-1,015205,0,08553955,0,04707813
136,72,-1,015198,0,08553353,0,04707432
136,82,-1,015201,0,08551922,0,04707098
136,92,-1,015204,0,08552554,0,04706717
137,02,-1,015209,0,08555159,0,0470705
137,12,-1,015189,0,08554229,0,0470624
137,22,-1,015205,0,08553061,0,04707241
137,32,-1,015202,0,08551869,0,04707193
137,42,-1,015198,0,08551428,0,04707861
137,52,-1,015195,0,0855085,0,04707098
137,62,-1,01521,0,08553013,0,04705954
137,72,-1,015206,0,08550397,0,04706955
137,82,-1,015201,0,0855144,0,04707289
137,92,-1,01522,0,08553842,0,04706717
138,02,-1,015186,0,08549908,0,04706764
138,12,-1,015196,0,08550826,0,04707813
138,22,-1,015212,0,08550218,0,04706812
138,32,-1,015208,0,08550718,0,04707766
138,42,-1,015195,0,08549973,0,04707289
138,52,-1,015203,0,08550975,0,04708338
138,62,-1,015192,0,08548591,0,04707623
138,72,-1,015182,0,08548167,0,04707909
138,82,-1,015195,0,08551928,0,0470705
138,92,-1,015183,0,0854874,0,04706812
139,02,-1,015194,0,08551553,0,0470705
139,12,-1,015187,0,08550671,0,04707003
139,22,-1,015192,0,08552149,0,04707956
139,32,-1,01516,0,08547339,0,04707575
139,42,-1,015187,0,08548811,0,04706764
139,52,-1,015204,0,08550575,0,04707861
139,62,-1,01519,0,08548221,0,04707193
139,72,-1,015178,0,08549598,0,04708529
139,82,-1,015165,0,08548173,0,04707766
139,92,-1,015198,0,08552489,0,04707766
140,02,-1,015162,0,08546343,0,0470705
140,12,-1,01519,0,08550969,0,0470705
140,22,-1,015163,0,08547696,0,04707146
140,32,-1,015193,0,08551994,0,04706812
140,42,-1,015162,0,08549771,0,0470705
140,52,-1,015162,0,08550248,0,04706621
140,62,-1,015151,0,08549699,0,04707432
140,72,-1,015157,0,08551726,0,04706764
140,82,-1,015145,0,08549491,0,04707813
140,92,-1,015153,0,08550355,0,04707003
141,02,-1,015159,0,08552131,0,04706573
141,12,-1,015165,0,08551297,0,04706812
141,22,-1,015142,0,0855079,0,04705763
141,32,-1,015172,0,08551207,0,04706764
141,42,-1,015159,0,08550921,0,04708004
141,52,-1,015173,0,08551958,0,0470705
141,62,-1,01515,0,08550003,0,04706955
141,72,-1,015149,0,08550122,0,04706383
141,82,-1,015167,0,08551732,0,04706478
141,92,-1,015147,0,08550999,0,04707813
142,02,-1,015154,0,08551362,0,04707384
142,12,-1,015159,0,08551553,0,04707766
142,22,-1,015158,0,08551136,0,04707241
142,32,-1,015162,0,08553156,0,04707766
142,42,-1,015158,0,08550951,0,04708052
142,52,-1,015145,0,08549574,0,04707766
142,62,-1,015158,0,0855206,0,04708052
142,72,-1,01517,0,08551118,0,04707384
142,82,-1,015147,0,08550933,0,04708529
142,92,-1,01517,0,08550534,0,04706812
143,02,-1,015151,0,08550403,0,0470767
143,12,-1,015151,0,08551171,0,04707193
143,22,-1,015149,0,0854992,0,04707336
143,32,-1,015167,0,08553049,0,04708147
143,42,-1,015157,0,08550605,0,04706573
143,52,-1,015141,0,08550307,0,0470705
143,62,-1,015141,0,08549729,0,04707289
143,72,-1,015157,0,08552065,0,04707384
143,82,-1,015171,0,08552644,0,04706097
143,92,-1,015162,0,08553353,0,04706144
144,02,-1,01515,0,08551022,0,04706049
144,12,-1,015162,0,08550492,0,04706478
144,22,-1,01516,0,08549747,0,0470705
144,32,-1,015159,0,08550361,0,0470624
144,42,-1,015154,0,08548722,0,04705954
144,52,-1,015149,0,08551469,0,04706287
144,62,-1,015155,0,08548668,0,04706812
144,72,-1,01517,0,08550653,0,04707479
144,82,-1,015149,0,08549419,0,04707384
144,92,-1,015163,0,08551177,0,04706621
145,02,-1,015151,0,08548489,0,04706764
145,12,-1,015162,0,08549961,0,04708099
145,22,-1,015185,0,08551738,0,0470686
145,32,-1,015156,0,08547381,0,04706383
145,42,-1,015162,0,08550069,0,04706335
145,52,-1,015155,0,08549294,0,0470438
145,62,-1,015165,0,08552119,0,04706669
145,72,-1,015155,0,08549532,0,04705715
145,82,-1,015146,0,08547822,0,04705954
145,92,-1,015159,0,08548793,0,04705048
146,02,-1,015157,0,0855048,0,04706001
146,12,-1,015153,0,08548543,0,04706335
146,22,-1,015152,0,08550242,0,0470643
146,32,-1,015155,0,08549234,0,04706907
146,42,-1,015179,0,08552626,0,04706907
146,52,-1,015137,0,08546224,0,0470705
146,62,-1,015165,0,08548942,0,04706335
146,72,-1,015153,0,0854862,0,04706383
146,82,-1,015166,0,08547416,0,04706764
146,92,-1,015152,0,08548394,0,04706478
147,02,-1,015172,0,08548531,0,04707766
147,12,-1,015159,0,08549407,0,04706526
147,22,-1,015154,0,08547255,0,04707766
147,32,-1,015164,0,08548602,0,0470767
147,42,-1,015158,0,08548656,0,04705715
147,52,-1,015181,0,08549431,0,04707241
147,62,-1,015142,0,0854679,0,04706764
147,72,-1,015194,0,08551273,0,0470624
147,82,-1,015135,0,08547845,0,04706526
147,92,-1,015164,0,08549145,0,04705858
148,02,-1,015164,0,08549288,0,04706955
148,12,-1,01517,0,08549222,0,04706764
148,22,-1,01516,0,08547434,0,04706192
148,32,-1,015155,0,08548883,0,04706287
148,42,-1,015187,0,0854831,0,04706001
148,52,-1,015155,0,08546874,0,04706717
148,62,-1,015167,0,08546999,0,04705095
148,72,-1,015171,0,08547387,0,04705572
148,82,-1,015173,0,08549657,0,04706001
148,92,-1,015187,0,08548322,0,04706001
149,02,-1,015187,0,08547911,0,04706764
149,12,-1,015176,0,085466,0,04707336
149,22,-1,015186,0,08547959,0,04706478
149,32,-1,015183,0,08547774,0,0470624
149,42,-1,015168,0,08546171,0,04704857
149,52,-1,015189,0,085484,0,04706717
149,62,-1,015172,0,08546224,0,0470686
149,72,-1,015182,0,08547565,0,04705477
149,82,-1,015173,0,08548227,0,0470624
149,92,-1,015185,0,08548757,0,04707003
150,02,-1,015182,0,08547458,0,04706335
150,12,-1,015199,0,08545437,0,0470686
150,22,-1,015177,0,08547506,0,04706287
150,32,-1,015172,0,085453,0,04706621
150,42,-1,015185,0,085466,0,04706526
150,52,-1,015197,0,08548084,0,04706955
150,62,-1,015182,0,08547834,0,04706621
150,72,-1,015171,0,08544543,0,04706335
150,82,-1,015205,0,08548114,0,04705763
150,92,-1,015171,0,08545002,0,04705286
151,02,-1,015207,0,08549091,0,04706097
151,12,-1,015189,0,08545557,0,04706097
151,22,-1,015192,0,08546391,0,04705667
151,32,-1,015186,0,08545426,0,04706287
151,42,-1,015203,0,08547559,0,04706717
151,52,-1,015187,0,08545449,0,04706335
151,62,-1,015195,0,08546713,0,04706049
151,72,-1,015204,0,08545664,0,04706335
151,82,-1,015175,0,08544323,0,04706812
151,92,-1,015179,0,08545139,0,0470624
152,02,-1,015195,0,08545086,0,04706097
152,12,-1,015191,0,08544752,0,04706383
152,22,-1,015197,0,08545038,0,04705477
152,32,-1,015181,0,08544621,0,0470562
152,42,-1,015194,0,08545688,0,04706049
152,52,-1,015189,0,08543804,0,04705954
152,62,-1,015186,0,08543423,0,04704905
152,72,-1,015184,0,08545282,0,04706144
152,82,-1,015191,0,08544943,0,04704571
152,92,-1,01519,0,08544376,0,04705906
153,02,-1,015176,0,08544222,0,04705763
153,12,-1,015188,0,08545998,0,04706049
153,22,-1,015179,0,08545408,0,04704952
153,32,-1,015187,0,08546397,0,04706383
153,42,-1,015182,0,08544424,0,04706097
153,52,-1,015184,0,08545634,0,04707479
153,62,-1,015177,0,08542845,0,04706144
153,72,-1,0152,0,0854564,0,04706478
153,82,-1,015191,0,08544996,0,04705811
153,92,-1,015179,0,0854322,0,04705763
154,02,-1,015189,0,08544442,0,04706383
154,12,-1,015182,0,08543465,0,04705858
154,22,-1,015186,0,08545199,0,04705858
154,32,-1,015171,0,08541194,0,04705763
154,42,-1,015201,0,08548149,0,04706478
154,52,-1,015167,0,08543578,0,04704905
154,62,-1,015176,0,08545372,0,04706812
154,72,-1,015175,0,08542141,0,04705906
154,82,-1,015184,0,08546409,0,04704666
154,92,-1,015178,0,08544835,0,04705858
155,02,-1,015163,0,08541724,0,04706144
155,12,-1,015176,0,08545128,0,04704952
155,22,-1,015152,0,08541664,0,04704905
155,32,-1,015176,0,08543518,0,04705667
155,42,-1,015167,0,08542243,0,04706144
155,52,-1,01519,0,08545998,0,04706001
155,62,-1,015165,0,08542427,0,04706097
155,72,-1,015179,0,08545533,0,0470624
155,82,-1,015173,0,08543327,0,04705286
155,92,-1,015168,0,08542934,0,04705763
156,02,-1,015201,0,08544317,0,04703951
156,12,-1,015164,0,08541742,0,04704714
156,22,-1,015179,0,08543327,0,04705143
156,32,-1,015178,0,08542475,0,0470624
156,42,-1,015196,0,08543912,0,04704809
156,52,-1,015175,0,08542648,0,04706097
156,62,-1,015192,0,08544263,0,04705048
156,72,-1,015169,0,08542457,0,04705858
156,82,-1,015186,0,08544746,0,04705524
156,92,-1,015167,0,0854269,0,04705429
157,02,-1,015174,0,08543441,0,04706383
157,12,-1,015175,0,08543077,0,04705048
157,22,-1,015166,0,08542892,0,04705238
157,32,-1,015186,0,08544186,0,04704952
157,42,-1,015173,0,08542958,0,04705954
157,52,-1,015185,0,08544728,0,04705477
157,62,-1,015175,0,08541784,0,04706192
157,72,-1,015184,0,08544436,0,04705572
157,82,-1,015174,0,08539346,0,04705
157,92,-1,015169,0,08542141,0,04706955
158,02,-1,015181,0,08541378,0,04707003
158,12,-1,015186,0,08543846,0,04705572
158,22,-1,01519,0,08543363,0,04706573
158,32,-1,015152,0,08540323,0,04706621
158,42,-1,015187,0,08544382,0,04705667
158,52,-1,015166,0,08541164,0,04705477
158,62,-1,015182,0,08545294,0,04706764
158,72,-1,015165,0,08540747,0,04705763
158,82,-1,015191,0,08542851,0,0470562
158,92,-1,015172,0,08540496,0,04705381
159,02,-1,015181,0,08540371,0,04706478
159,12,-1,015181,0,08541504,0,04706955
159,22,-1,01518,0,08541605,0,04705667
159,32,-1,015199,0,0854173,0,04706383
159,42,-1,015204,0,08541611,0,04705667
159,52,-1,015192,0,08539894,0,04706335
159,62,-1,015191,0,08543393,0,04706287
159,72,-1,015196,0,08541724,0,04706621
159,82,-1,01519,0,08540693,0,04706526
159,92,-1,015176,0,08541706,0,04706526
160,02,-1,015186,0,08542415,0,04706669
160,12,-1,015175,0,08541945,0,04705811
160,22,-1,015192,0,08540455,0,04706907
160,32,-1,015201,0,08541939,0,04707003
160,42,-1,015181,0,08540747,0,04706621
160,52,-1,015177,0,08541778,0,04706526
160,62,-1,015181,0,08543769,0,04706573
160,72,-1,015203,0,08543125,0,0470686
160,82,-1,015193,0,08541581,0,04706001
160,92,-1,015196,0,085403,0,04705811
161,02,-1,015191,0,08543226,0,04707193
161,12,-1,015162,0,08538523,0,0470705
161,22,-1,015198,0,0854325,0,04707384
161,32,-1,01518,0,08540574,0,04705954
161,42,-1,015195,0,0854297,0,04706573
161,52,-1,015178,0,08540872,0,04706526
161,62,-1,015186,0,08541247,0,04706049
161,72,-1,015183,0,0854086,0,04706192
161,82,-1,015199,0,08541974,0,04706621
161,92,-1,015181,0,08541182,0,0470686
162,02,-1,015203,0,08543304,0,0470643
162,12,-1,015184,0,08540943,0,04706717
162,22,-1,015187,0,08542612,0,04706621
162,32,-1,015183,0,08540073,0,04707336
162,42,-1,015207,0,08542821,0,04707479
162,52,-1,015203,0,08541587,0,04706573
162,62,-1,015198,0,08542147,0,04707527
162,72,-1,015186,0,08540329,0,0470705
162,82,-1,015182,0,08542606,0,04707098
162,92,-1,015182,0,08544436,0,04705954
163,02,-1,015169,0,08542654,0,04706335
163,12,-1,01516,0,08546421,0,04707432
163,22,-1,015149,0,08546969,0,04707527
163,32,-1,015157,0,08545795,0,04706049
163,42,-1,015149,0,08545747,0,04706287
163,52,-1,015149,0,08544031,0,04705477
163,62,-1,01516,0,08546183,0,04705477
163,72,-1,015141,0,08542582,0,04706383
163,82,-1,015166,0,08549115,0,04706717
163,92,-1,015158,0,08545998,0,04705811
164,02,-1,015133,0,08540013,0,04705477
164,12,-1,015071,0,0852975,0,04706144
164,22,-1,015086,0,08528456,0,04704142
164,32,-1,015112,0,08535907,0,04704666
164,42,-1,015089,0,08529761,0,04704809
164,52,-1,015119,0,08530697,0,04703856
164,62,-1,015104,0,08533433,0,04706764
164,72,-1,01512,0,08527532,0,04697657
164,82,-1,015135,0,08544633,0,04707527
164,92,-1,015204,0,08552405,0,04706478
165,02,-1,015168,0,08550557,0,04708195
165,12,-1,015174,0,08550927,0,04708576
165,22,-1,015181,0,0855054,0,04706526
165,32,-1,015178,0,08550581,0,04707336
165,42,-1,015164,0,08550254,0,04707766
165,52,-1,01519,0,08551666,0,04706907
165,62,-1,015175,0,08552054,0,04707098
165,72,-1,015198,0,0854803,0,04707813
165,82,-1,0152,0,08550218,0,04707193
165,92,-1,015182,0,08549479,0,04707909
166,02,-1,015189,0,08547166,0,04707956
166,12,-1,015205,0,08546117,0,04707241
166,22,-1,015195,0,08547142,0,04708004
166,32,-1,015204,0,08548,0,04707575
166,42,-1,015183,0,08548424,0,04708004
166,52,-1,015188,0,08547929,0,04707432
166,62,-1,015207,0,08548132,0,04707718
166,72,-1,0152,0,08548251,0,04707575
166,82,-1,015201,0,08548585,0,04707766
166,92,-1,015205,0,08549556,0,04707098
167,02,-1,015203,0,0854837,0,04708672
167,12,-1,015201,0,08549008,0,04707527
167,22,-1,015206,0,085493,0,04708147
167,32,-1,015201,0,08551255,0,04707336
167,42,-1,015176,0,08545616,0,04707766
167,52,-1,015224,0,08551219,0,04707003
167,62,-1,015202,0,0854831,0,04707336
167,72,-1,015209,0,08551106,0,04707575
167,82,-1,015201,0,08548179,0,04708099
167,92,-1,015212,0,08552048,0,04708529
168,02,-1,015204,0,08545819,0,04708052
168,12,-1,015219,0,08550522,0,04707956
168,22,-1,015199,0,08547738,0,0470829
168,32,-1,015211,0,08549437,0,04708004
168,42,-1,015197,0,0854747,0,04708385
168,52,-1,015207,0,08548537,0,04707193
168,62,-1,015192,0,08549717,0,04708052
168,72,-1,015209,0,08548251,0,04707861
168,82,-1,015206,0,08548269,0,04708099
168,92,-1,015191,0,08549014,0,04707193
169,02,-1,015183,0,08550027,0,04707718
169,12,-1,015162,0,08550206,0,04707861
169,22,-1,015187,0,08550104,0,04707766
169,32,-1,01522,0,08546612,0,04707479
169,42,-1,015193,0,085484,0,04707146
169,52,-1,015187,0,08552191,0,04708338
169,62,-1,015179,0,08550331,0,04707336
169,72,-1,015175,0,0855014,0,04707527
169,82,-1,015186,0,08546582,0,04706621
169,92,-1,015198,0,08548501,0,04708433
170,02,-1,015189,0,08547416,0,04707003
170,12,-1,01519,0,0855312,0,04707718
170,22,-1,015192,0,0854961,0,0470624
170,32,-1,015199,0,08547261,0,04708767
170,42,-1,015199,0,08548954,0,04706812
170,52,-1,015186,0,08551869,0,04708719
170,62,-1,01516,0,08549729,0,04707527
170,72,-1,015182,0,08549896,0,04708242
170,82,-1,015204,0,08551118,0,04708338
170,92,-1,015169,0,08551791,0,04708099
171,02,-1,015158,0,08550408,0,04707956
171,12,-1,015189,0,08553961,0,04707384
171,22,-1,015177,0,08550146,0,0470767
171,32,-1,015173,0,08551404,0,04708624
171,42,-1,01515,0,08551654,0,04708147
171,52,-1,015157,0,08553866,0,04709625
171,62,-1,015158,0,0854921,0,04708242
171,72,-1,015176,0,08552942,0,04708529
171,82,-1,015141,0,08550182,0,0470891
171,92,-1,015153,0,08552465,0,0470953
172,02,-1,015163,0,08552405,0,04709244
172,12,-1,015147,0,08550248,0,04708242
172,22,-1,015151,0,08551249,0,04709291
172,32,-1,015154,0,08549908,0,04709101
172,42,-1,01515,0,0855355,0,04709005
172,52,-1,01514,0,08549169,0,04709768
172,62,-1,015154,0,0855045,0,04708481
172,72,-1,015156,0,08550003,0,04710484
172,82,-1,015181,0,08552733,0,04709435
172,92,-1,015147,0,0854933,0,04709578
173,02,-1,015161,0,08551607,0,04709005
173,12,-1,015192,0,0855011,0,04708862
173,22,-1,015203,0,08549789,0,04708576
173,32,-1,015171,0,08548376,0,04710293
173,42,-1,015199,0,08551946,0,04708767
173,52,-1,015168,0,08547565,0,04707193
173,62,-1,015196,0,08551219,0,04708576
173,72,-1,015182,0,08549353,0,04708719
173,82,-1,0152,0,08551183,0,04710245
173,92,-1,01516,0,08547696,0,04708815
174,02,-1,015179,0,08548644,0,04709291
174,12,-1,015188,0,0854995,0,04707623
174,22,-1,015204,0,08550194,0,04709101
174,32,-1,015201,0,08546981,0,0470891
174,42,-1,015185,0,08545783,0,04708958
174,52,-1,015206,0,08550826,0,0470891
174,62,-1,015204,0,08546004,0,04708385
174,72,-1,015232,0,08548996,0,04708338
174,82,-1,015215,0,08546576,0,0470953
174,92,-1,015217,0,08547482,0,04709148
175,02,-1,015203,0,08543608,0,04709196
175,12,-1,015244,0,08544329,0,0470891
175,22,-1,015218,0,08544633,0,04708481
175,32,-1,015226,0,08545694,0,04708958
175,42,-1,015215,0,08545265,0,04709768
175,52,-1,015224,0,08544627,0,04708529
175,62,-1,015213,0,08544251,0,04708195
175,72,-1,015218,0,08543053,0,04708862
175,82,-1,015235,0,08545819,0,04709387
175,92,-1,015219,0,0854297,0,04709148
176,02,-1,015236,0,08546272,0,04709005
176,12,-1,0152,0,08542338,0,0470953
176,22,-1,01525,0,08544955,0,04708195
176,32,-1,015213,0,0854325,0,04709339
176,42,-1,015228,0,08545622,0,04710102
176,52,-1,015211,0,08541408,0,04709625
176,62,-1,01523,0,08543715,0,04708815
176,72,-1,015226,0,0854356,0,04709816
176,82,-1,015226,0,08542523,0,04708815
176,92,-1,015213,0,08543447,0,04708529
177,02,-1,015213,0,08542928,0,04708338
177,12,-1,015225,0,08544359,0,04707098
177,22,-1,015223,0,08544472,0,04708433
177,32,-1,015231,0,08546022,0,04708576
177,42,-1,015218,0,08543786,0,04708815
177,52,-1,015213,0,08543977,0,04708767
177,62,-1,015208,0,08543679,0,04708385
177,72,-1,015231,0,08545777,0,04708576
177,82,-1,015202,0,0854508,0,04708385
177,92,-1,015228,0,08545563,0,04707479
178,02,-1,015214,0,08543596,0,04708242
178,12,-1,015224,0,08544996,0,04707623
178,22,-1,015216,0,08543441,0,0470829
178,32,-1,015208,0,08544859,0,04708433
178,42,-1,01521,0,08544359,0,04708862
178,52,-1,015217,0,08546337,0,04707861
178,62,-1,015227,0,08545783,0,04708004
178,72,-1,015206,0,08544686,0,04707432
178,82,-1,015215,0,0854542,0,04707146
178,92,-1,015206,0,08544657,0,0470686
179,02,-1,015201,0,08545831,0,04707336
179,12,-1,015217,0,08544746,0,04707527
179,22,-1,015226,0,08544746,0,04707336
179,32,-1,015213,0,08545735,0,04707766
179,42,-1,015221,0,08544949,0,04708767
179,52,-1,015224,0,08544412,0,04708195
179,62,-1,015217,0,08544818,0,04708338
179,72,-1,01522,0,08544424,0,04707813
179,82,-1,015234,0,08545986,0,04708576
179,92,-1,015206,0,08544853,0,04708147
180,02,-1,015226,0,08544454,0,04708099
180,12,-1,015224,0,08546486,0,04707909
180,22,-1,015206,0,08545628,0,04707575
180,32,-1,015231,0,08545563,0,04706812
180,42,-1,015231,0,0854722,0,04707289
180,52,-1,015232,0,085448,0,04707479
180,62,-1,015222,0,08544669,0,04707479
180,72,-1,015218,0,08545378,0,04707575
180,82,-1,015216,0,08547011,0,04707861
180,92,-1,015213,0,08544245,0,04706907
181,02,-1,015224,0,08547106,0,0470705
181,12,-1,015207,0,08545431,0,0470705
181,22,-1,015233,0,08544329,0,04707003
181,32,-1,015217,0,08545044,0,04706287
181,42,-1,015224,0,08544984,0,04706955
181,52,-1,01521,0,08545503,0,04708147
181,62,-1,015201,0,08544853,0,04707432
181,72,-1,015213,0,08545825,0,04708385
181,82,-1,015216,0,08546159,0,04709196
181,92,-1,015215,0,08548734,0,04708385
182,02,-1,0152,0,08548066,0,04707766
182,12,-1,015206,0,08548078,0,04707575
182,22,-1,015201,0,08547857,0,04707336
182,32,-1,015197,0,08547142,0,04708052
182,42,-1,015207,0,08548787,0,04707384
182,52,-1,0152,0,08545998,0,04707813
182,62,-1,015204,0,08548424,0,04708195
182,72,-1,01518,0,08545038,0,04708433
182,82,-1,015205,0,08549324,0,04707003
182,92,-1,015191,0,08545038,0,04707861
183,02,-1,015218,0,08547303,0,04707861
183,12,-1,015212,0,08546016,0,04707479
183,22,-1,015222,0,08546636,0,04708767
183,32,-1,015215,0,08546034,0,04708004
183,42,-1,015203,0,08545735,0,04706478
183,52,-1,015217,0,08547834,0,04707527
183,62,-1,015185,0,08546481,0,04708624
183,72,-1,015204,0,08547112,0,04707861
183,82,-1,015184,0,08545014,0,0470686
183,92,-1,015228,0,08551762,0,04707813
184,02,-1,015182,0,08547553,0,04708004
184,12,-1,015211,0,08550349,0,04707909
184,22,-1,015187,0,08548614,0,04708052
184,32,-1,015201,0,08550462,0,04707766
184,42,-1,015194,0,08547822,0,04707479
184,52,-1,015219,0,08553562,0,04708624
184,62,-1,015184,0,08546826,0,04707956
184,72,-1,015205,0,08550546,0,04707766
184,82,-1,015204,0,08550873,0,04707575
