0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
117,1,-0,5780363,0,06946871,0,3462524
117,2,-0,5780363,0,06946871,0,3462524
117,3,-0,5780363,0,06946871,0,3462524
117,38,-0,5780392,0,06950232,0,3462577
117,48,-0,5780392,0,06950232,0,3462577
117,58,-0,578042,0,06949803,0,3462496
117,68,-0,5780401,0,0695143,0,3462496
117,78,-0,5780401,0,0695143,0,3462496
117,86,-0,5780401,0,0695143,0,3462496
117,96,-0,5780306,0,06948069,0,3462505
118,06,-0,5780306,0,06948069,0,3462505
118,16,-0,5780306,0,06948069,0,3462505
118,26,-0,5780306,0,06948069,0,3462505
118,34,-0,5780306,0,06948069,0,3462505
118,44,-0,5780306,0,06948069,0,3462505
118,54,-0,5780306,0,06948069,0,3462505
118,62,-0,5780306,0,06948069,0,3462505
118,72,-0,5780497,0,06950733,0,3462615
118,82,-0,5780392,0,06951359,0,3462605
118,92,-0,5780354,0,06950858,0,3462443
119,02,-0,5780354,0,06950858,0,3462443
119,12,-0,5780354,0,06950858,0,3462443
119,2,-0,5780382,0,06950679,0,3462543
119,3,-0,5780401,0,06949058,0,3462586
119,4,-0,5780411,0,06948045,0,3462524
119,48,-0,5780401,0,06949195,0,3462539
119,58,-0,5780354,0,06948736,0,3462615
119,68,-0,5780354,0,06948736,0,3462615
119,76,-0,5780449,0,06952825,0,3462653
119,86,-0,5780535,0,06951097,0,3462582
119,96,-0,5780611,0,06950894,0,3462462
120,04,-0,5780573,0,06950536,0,3462553
120,14,-0,5780478,0,06949118,0,3462653
120,24,-0,5780478,0,06947204,0,3462534
120,34,-0,5760517,0,07121632,0,3464332
120,42,-0,5760517,0,07121632,0,3464332
120,52,-0,5760517,0,07121632,0,3464332
120,62,-0,5780373,0,06949255,0,3462629
120,72,-0,5780621,0,06948176,0,3462548
120,82,-0,5780516,0,06949958,0,3462539
120,9,-0,5780516,0,06949958,0,3462539
121,-0,5780363,0,06950197,0,3462534
121,1,-0,5780478,0,06949213,0,3462496
121,18,-0,5780535,0,06949165,0,3462558
121,28,-0,5780315,0,06949463,0,3462586
121,38,-0,5760336,0,07121149,0,3464365
121,48,-0,578023,0,06948081,0,3462591
121,58,-0,5780344,0,06946698,0,3462667
121,66,-0,5780277,0,06946817,0,3462567
121,76,-0,5780468,0,0694963,0,3462572
121,86,-0,5780392,0,06949195,0,3462543
121,94,-0,5780296,0,06952116,0,3462629
122,04,-0,5780373,0,06949565,0,3462605
122,14,-0,5780373,0,06949094,0,3462653
122,24,-0,5780363,0,06949911,0,3462687
122,32,-0,5780268,0,06949052,0,3462634
122,42,-0,5780468,0,06948343,0,3462615
122,52,-0,5780449,0,06948271,0,3462515
122,6,-0,5780315,0,0695053,0,346262
122,7,-0,5780134,0,06950864,0,3462548
122,8,-0,5780201,0,06951949,0,3462644
122,88,-0,5780506,0,06948695,0,3462648
122,98,-0,5780153,0,0695152,0,3462486
123,08,-0,5780315,0,06950209,0,3462663
123,18,-0,5780249,0,06951299,0,3462725
123,26,-0,5780039,0,06951645,0,3462687
123,36,-0,5780153,0,06952843,0,3462682
123,46,-0,5760498,0,07121041,0,3464451
123,54,-0,5780106,0,06950292,0,3462758
123,64,-0,5780048,0,06949577,0,3462729
123,74,-0,5760345,0,071215,0,3464265
123,82,-0,576046,0,0712097,0,3464384
123,92,-0,5780106,0,06950006,0,3462801
124,02,-0,5760508,0,07119814,0,3464346
124,12,-0,5760489,0,07120666,0,3464446
124,22,-0,5760403,0,07120594,0,3464313
124,3,-0,5760489,0,07120344,0,3464174
124,4,-0,5760546,0,07120433,0,3464379
124,5,-0,5760546,0,07120433,0,3464379
124,58,-0,576046,0,07120052,0,3464408
124,68,-0,5760517,0,07121012,0,3464384
124,78,-0,5760517,0,07122728,0,3464446
124,88,-0,5760441,0,07119432,0,3464303
124,98,-0,5760555,0,07120886,0,3464379
125,08,-0,5760517,0,07120332,0,3464427
125,16,-0,5760469,0,07120815,0,3464365
125,26,-0,5760632,0,07118085,0,346436
125,36,-0,5760698,0,07120982,0,3464341
125,44,-0,5760555,0,07120231,0,3464513
125,54,-0,5760603,0,0711998,0,3464408
125,64,-0,5760651,0,07118914,0,3464403
125,72,-0,5760832,0,0712128,0,3464451
125,82,-0,5760727,0,07121667,0,3464303
125,92,-0,576067,0,07119939,0,3464289
126,-0,5760574,0,07119045,0,3464379
126,1,-0,5760517,0,07121685,0,3464355
126,2,-0,5779886,0,06950489,0,3462691
126,28,-0,57798,0,06947461,0,3462629
126,38,-0,5760365,0,0711588,0,3464451
126,48,-0,576045,0,07116488,0,3464441
126,56,-0,5779781,0,06947222,0,3462691
126,66,-0,5760288,0,07117966,0,3464427
126,76,-0,5760412,0,07118854,0,3464332
126,86,-0,5760298,0,07118419,0,346427
126,94,-0,5760527,0,07117078,0,3464389
127,04,-0,5779819,0,06949386,0,3462725
127,14,-0,5760412,0,07117805,0,3464394
127,24,-0,5760479,0,07116571,0,3464389
127,34,-0,5760536,0,07117209,0,3464465
127,42,-0,5760546,0,07118109,0,3464408
127,52,-0,5760603,0,07118794,0,3464341
127,62,-0,5760374,0,07118478,0,3464355
127,7,-0,5779762,0,06948444,0,3462682
127,8,-0,5760345,0,07119015,0,3464422
127,9,-0,5779924,0,06949273,0,3462768
127,98,-0,5760489,0,07118991,0,3464308
128,08,-0,5760527,0,07115367,0,3464379
128,18,-0,5760632,0,07115647,0,3464398
128,28,-0,5760784,0,07115701,0,3464441
128,38,-0,5760546,0,07117096,0,3464508
128,48,-0,576046,0,07116547,0,3464489
128,56,-0,5760612,0,07118651,0,3464398
128,66,-0,5760498,0,07117674,0,3464499
128,76,-0,5760593,0,07114765,0,3464465
128,86,-0,5760508,0,07114175,0,3464541
128,94,-0,576045,0,07115677,0,3464503
129,04,-0,5760612,0,07115284,0,3464565
129,14,-0,5760508,0,07116273,0,3464427
129,24,-0,5779848,0,06944361,0,3462758
129,34,-0,5760279,0,07114592,0,3464394
129,42,-0,5779572,0,06947049,0,3462787
129,52,-0,5779533,0,06946722,0,3462806
129,62,-0,5760279,0,07116184,0,3464451
129,7,-0,5760326,0,07115331,0,3464532
129,8,-0,5760155,0,07116237,0,3464513
129,9,-0,5779476,0,06946352,0,3462739
130,-0,5760431,0,07113352,0,3464575
130,1,-0,5760393,0,07114246,0,3464422
130,18,-0,576046,0,07113889,0,3464413
130,28,-0,5760698,0,07114986,0,3464551
130,38,-0,577981,0,06947926,0,3462706
130,48,-0,5760727,0,07116655,0,3464494
130,56,-0,5760565,0,07116923,0,3464375
130,66,-0,5779877,0,06947967,0,346282
130,76,-0,5760632,0,07115623,0,3464522
130,84,-0,5760632,0,07116488,0,3464518
130,94,-0,5760727,0,07116356,0,3464618
131,04,-0,5760622,0,07115331,0,3464513
131,14,-0,5760651,0,07114062,0,3464508
131,24,-0,5760708,0,07116434,0,3464479
131,34,-0,5760841,0,07117596,0,3464499
131,42,-0,576067,0,07115105,0,3464451
131,52,-0,5760698,0,07116643,0,3464632
131,62,-0,578002,0,06947204,0,3462791
131,7,-0,5760717,0,07117322,0,3464398
131,8,-0,5779934,0,06948474,0,3462734
131,9,-0,5760698,0,07115319,0,3464575
132,-0,5779819,0,06948331,0,3462796
132,08,-0,5760632,0,07114533,0,3464499
132,18,-0,5760736,0,07113346,0,3464451
132,26,-0,5779867,0,06946638,0,3462801
132,36,-0,5760641,0,07115123,0,3464422
132,46,-0,5760574,0,07115421,0,3464522
132,56,-0,5779648,0,06947324,0,3462815
132,64,-0,5779829,0,06946674,0,3462887
132,74,-0,5779934,0,06946805,0,3462892
132,84,-0,5779924,0,06947532,0,346292
132,92,-0,5760784,0,07114205,0,3464561
133,02,-0,5779915,0,06945238,0,3462858
133,12,-0,5779972,0,0694513,0,3462896
133,22,-0,5779886,0,06946507,0,346292
133,32,-0,5779934,0,06947556,0,3462863
133,4,-0,5779953,0,06947306,0,3462858
133,5,-0,5780001,0,0694631,0,3462768
133,6,-0,5780067,0,06946447,0,3462839
133,68,-0,5779896,0,06947133,0,3462796
133,78,-0,5779953,0,06947628,0,3462992
133,88,-0,5780001,0,06945994,0,3462853
133,96,-0,5760717,0,07114783,0,346458
134,06,-0,5780087,0,06945381,0,346283
134,16,-0,5760794,0,07112864,0,3464475
134,26,-0,578002,0,06946334,0,3462892
134,36,-0,5780087,0,06948355,0,3462906
134,44,-0,5780039,0,06947091,0,3462992
134,54,-0,5780077,0,06947765,0,3462977
134,64,-0,5760822,0,07115778,0,3464475
134,74,-0,5780258,0,06946132,0,3462925
134,82,-0,5780096,0,0694764,0,3462982
134,92,-0,576088,0,07116291,0,3464513
135,02,-0,5780191,0,06948969,0,3462944
135,1,-0,5761042,0,07115236,0,3464532
135,2,-0,5779982,0,06948236,0,3462849
135,3,-0,5780115,0,06948569,0,3462915
135,4,-0,5760918,0,07113114,0,3464489
135,5,-0,5780134,0,06947061,0,3462987
135,6,-0,5780115,0,06947258,0,3463044
135,68,-0,5780096,0,06948987,0,3462977
135,78,-0,5780172,0,06947455,0,3462954
135,88,-0,5780029,0,06946668,0,3463025
135,98,-0,5780096,0,06947538,0,3462996
136,06,-0,5779982,0,06945577,0,3463001
136,16,-0,5780096,0,06945762,0,3462958
136,26,-0,578001,0,06948701,0,3463073
136,34,-0,5761013,0,0711641,0,346447
136,44,-0,5780087,0,0694522,0,3462982
136,54,-0,5779858,0,06948003,0,3462906
136,64,-0,5780077,0,06945637,0,346293
136,74,-0,5761023,0,07113287,0,3464513
136,82,-0,5761013,0,07112893,0,3464613
136,92,-0,5780029,0,06946138,0,3463001
137,02,-0,5780087,0,06946555,0,3463001
137,1,-0,578001,0,06947359,0,3462973
137,2,-0,5779886,0,06946906,0,3462863
137,3,-0,5780191,0,0694612,0,3463044
137,38,-0,5780134,0,06945685,0,3462901
137,48,-0,5780087,0,06946722,0,3463106
137,58,-0,5779867,0,0694724,0,3463068
137,66,-0,5779915,0,0694693,0,3463063
137,76,-0,5779858,0,06948015,0,3462873
137,86,-0,5780087,0,06945875,0,3463016
137,94,-0,578001,0,06946984,0,3462968
138,04,-0,5779972,0,06947657,0,3462915
138,12,-0,5761032,0,0711222,0,3464575
138,22,-0,5779839,0,06948826,0,3463035
138,3,-0,5779991,0,0694575,0,3463068
138,4,-0,5760975,0,07112846,0,3464575
138,5,-0,5779886,0,06945446,0,3463011
138,6,-0,5760889,0,07114103,0,3464603
138,68,-0,5779915,0,06944898,0,3462906
138,78,-0,5761061,0,0711126,0,3464637
138,88,-0,5760851,0,07114211,0,3464599
138,98,-0,5780067,0,06945929,0,3463006
139,06,-0,5760908,0,07113215,0,3464565
139,16,-0,5779972,0,06946221,0,3463006
139,26,-0,578001,0,06946245,0,3463078
139,36,-0,5779772,0,06949249,0,3463016
139,44,-0,5760851,0,07114586,0,3464613
139,54,-0,5761089,0,07111827,0,3464618
139,62,-0,5760994,0,07114503,0,3464642
139,72,-0,5760908,0,0711349,0,3464541
139,82,-0,5761061,0,0711275,0,3464622
139,9,-0,5761051,0,07112077,0,3464627
140,-0,5760918,0,07114789,0,3464675
140,1,-0,5779791,0,06947634,0,3463097
140,18,-0,5779839,0,06946298,0,3463025
140,28,-0,5760975,0,07111153,0,3464684
140,38,-0,5761099,0,07110807,0,3464637
140,46,-0,5760918,0,0711005,0,346468
140,56,-0,5761013,0,07111117,0,3464637
140,66,-0,5760975,0,07112268,0,3464665
140,76,-0,5760899,0,07110319,0,3464589
140,86,-0,5760813,0,07113156,0,3464675
140,96,-0,5760965,0,07111248,0,3464704
141,04,-0,5760984,0,07111046,0,3464732
141,14,-0,5761003,0,07110235,0,3464656
141,22,-0,57798,0,06945446,0,3462949
141,32,-0,5760937,0,07113484,0,3464675
141,42,-0,5761147,0,07111004,0,3464704
141,52,-0,5761042,0,07112613,0,3464699
141,6,-0,576107,0,07114628,0,3464737
141,7,-0,5761156,0,0711365,0,3464708
141,8,-0,5760946,0,07111338,0,3464613
141,88,-0,5761023,0,07111773,0,3464608
141,98,-0,5780048,0,0694674,0,3463125
142,08,-0,5760937,0,07112208,0,346467
142,18,-0,5760918,0,07111952,0,3464756
142,28,-0,5779924,0,06946597,0,3462982
142,38,-0,5761118,0,0711138,0,3464537
142,46,-0,5761127,0,07112232,0,3464646
142,56,-0,5761137,0,07112005,0,3464608
142,66,-0,5761023,0,07111421,0,346468
142,74,-0,5760956,0,07111672,0,3464737
142,84,-0,5761061,0,07112226,0,3464627
142,94,-0,5761166,0,07112613,0,3464718
143,04,-0,5761023,0,07112917,0,346468
143,14,-0,5779858,0,06944981,0,3463044
143,24,-0,5779963,0,06946126,0,3463058
143,32,-0,5761013,0,07111016,0,3464727
143,42,-0,5761118,0,07111314,0,3464665
143,52,-0,5761166,0,0711045,0,3464675
143,6,-0,5780048,0,06945315,0,3462992
143,7,-0,5761299,0,07109073,0,3464727
143,8,-0,5761175,0,07111105,0,3464637
143,88,-0,5779982,0,06945786,0,3463097
143,98,-0,5761023,0,07110265,0,3464794
144,08,-0,577981,0,0694721,0,3463106
144,18,-0,5779953,0,06947014,0,3463111
144,26,-0,578021,0,0694479,0,3463101
144,36,-0,5761137,0,07111034,0,346467
144,46,-0,5761318,0,07110426,0,3464718
144,56,-0,5761309,0,07109675,0,3464723
144,66,-0,5761223,0,07110658,0,3464713
144,74,-0,5780115,0,06947073,0,3463016
144,84,-0,5761232,0,07111731,0,3464766
144,94,-0,5761271,0,07112136,0,3464818
145,02,-0,576129,0,07112309,0,3464727
145,12,-0,5761318,0,07109478,0,3464618
145,22,-0,578001,0,06946686,0,3463254
145,3,-0,5780067,0,06945571,0,3463101
145,4,-0,5761356,0,07109603,0,3464761
145,5,-0,5780087,0,06946126,0,3463101
145,6,-0,5779991,0,0694491,0,3463154
145,68,-0,5761166,0,07109258,0,3464785
145,78,-0,5780182,0,06944016,0,3463273
145,88,-0,5761251,0,07110384,0,3464699
145,96,-0,5780077,0,06943366,0,3463068
146,06,-0,5761299,0,0711017,0,3464756
146,16,-0,5780125,0,06944856,0,346323
146,24,-0,5780134,0,06947842,0,3463058
146,34,-0,5780334,0,0694479,0,3463159
146,44,-0,5780411,0,06943026,0,3463187
146,54,-0,5780191,0,06945136,0,3463173
146,64,-0,5780334,0,06943616,0,3463182
146,72,-0,5780296,0,06945446,0,3463182
146,82,-0,5780287,0,06945249,0,3463182
146,9,-0,578022,0,0694463,0,3463168
147,-0,5780315,0,06943855,0,3463111
147,08,-0,5780306,0,06944862,0,3463316
147,18,-0,5780363,0,06944296,0,3463206
147,28,-0,5780182,0,06945363,0,3463225
147,38,-0,5780296,0,06944051,0,3463168
147,48,-0,5780096,0,0694454,0,346323
147,56,-0,5780373,0,06943712,0,3463216
147,66,-0,5780239,0,06945142,0,3463221
147,76,-0,5780411,0,06943014,0,3463159
147,84,-0,5780172,0,06943652,0,3463154
147,94,-0,5780296,0,06944713,0,3463182
148,04,-0,5780315,0,0694522,0,346323
148,14,-0,5780201,0,06945732,0,3463235
148,22,-0,5780373,0,06945804,0,3463216
148,32,-0,5780268,0,06945953,0,3463173
148,4,-0,5780334,0,069451,0,3463187
148,5,-0,5780344,0,06943265,0,3463168
148,6,-0,578022,0,06943342,0,3463311
148,68,-0,5780392,0,06945774,0,3463149
148,78,-0,5780306,0,06944349,0,3463173
148,88,-0,5780182,0,06945869,0,3463211
148,96,-0,5780144,0,06945851,0,346312
149,06,-0,5780401,0,06944701,0,3463068
149,16,-0,5780249,0,06944373,0,3463116
149,24,-0,5780449,0,06944993,0,3463216
149,34,-0,5780325,0,06944409,0,3463206
149,44,-0,5780439,0,06942609,0,3463225
149,54,-0,5780182,0,069433,0,3463202
149,62,-0,5780172,0,06942257,0,3463144
149,72,-0,578021,0,06942043,0,3463221
149,82,-0,5780153,0,06943378,0,3463144
149,9,-0,578021,0,06945416,0,3463125
150,-0,578021,0,06945416,0,3463125
150,08,-0,578021,0,06945416,0,3463125
150,18,-0,578021,0,06945416,0,3463125
150,28,-0,578021,0,06945416,0,3463125
150,36,-0,578021,0,06945416,0,3463125
150,46,-0,578021,0,06945416,0,3463125
150,54,-0,578021,0,06945416,0,3463125
150,64,-0,578021,0,06945416,0,3463125
150,74,-0,578021,0,06945416,0,3463125
150,82,-0,578021,0,06945416,0,3463125
150,92,-0,578021,0,06945416,0,3463125
151,-0,578021,0,06945416,0,3463125
151,1,-0,578021,0,06945416,0,3463125
151,2,-0,578021,0,06945416,0,3463125
151,28,-0,578021,0,06945416,0,3463125
151,38,-0,578021,0,06945416,0,3463125
151,46,-0,578021,0,06945416,0,3463125
151,56,-0,578021,0,06945416,0,3463125
151,66,-0,578021,0,06945416,0,3463125
151,74,-0,578021,0,06945416,0,3463125
151,84,-0,578021,0,06945416,0,3463125
151,94,-0,578021,0,06945416,0,3463125
152,02,-0,578021,0,06945416,0,3463125
152,12,-0,578021,0,06945416,0,3463125
152,2,-0,578021,0,06945416,0,3463125
152,3,-0,578021,0,06945416,0,3463125
152,4,-0,578021,0,06945416,0,3463125
152,48,-0,578021,0,06945416,0,3463125
152,58,-0,578021,0,06945416,0,3463125
152,66,-0,578021,0,06945416,0,3463125
152,76,-0,578021,0,06945416,0,3463125
152,86,-0,578021,0,06945416,0,3463125
152,96,-0,578021,0,06945416,0,3463125
153,04,-0,578021,0,06945416,0,3463125
153,12,-0,578021,0,06945416,0,3463125
153,22,-0,578021,0,06945416,0,3463125
153,32,-0,578021,0,06945416,0,3463125
153,42,-0,578021,0,06945416,0,3463125
153,5,-0,578021,0,06945416,0,3463125
153,58,-0,578021,0,06945416,0,3463125
153,68,-0,578021,0,06945416,0,3463125
153,78,-0,578021,0,06945416,0,3463125
153,86,-0,578021,0,06945416,0,3463125
153,96,-0,578021,0,06945416,0,3463125
154,04,-0,578021,0,06945416,0,3463125
154,14,-0,578021,0,06945416,0,3463125
154,24,-0,578021,0,06945416,0,3463125
154,34,-0,578021,0,06945416,0,3463125
154,42,-0,578021,0,06945416,0,3463125
154,52,-0,578021,0,06945416,0,3463125
154,6,-0,578021,0,06945416,0,3463125
154,7,-0,578021,0,06945416,0,3463125
154,8,-0,578021,0,06945416,0,3463125
154,88,-0,578021,0,06945416,0,3463125
154,98,-0,578021,0,06945416,0,3463125
155,08,-0,578021,0,06945416,0,3463125
155,16,-0,578021,0,06945416,0,3463125
155,26,-0,578021,0,06945416,0,3463125
155,36,-0,578021,0,06945416,0,3463125
155,44,-0,578021,0,06945416,0,3463125
155,54,-0,578021,0,06945416,0,3463125
155,62,-0,578021,0,06945416,0,3463125
155,72,-0,578021,0,06945416,0,3463125
155,82,-0,578021,0,06945416,0,3463125
155,9,-0,578021,0,06945416,0,3463125
156,-0,578021,0,06945416,0,3463125
156,08,-0,578021,0,06945416,0,3463125
156,18,-0,578021,0,06945416,0,3463125
156,28,-0,578021,0,06945416,0,3463125
156,36,-0,578021,0,06945416,0,3463125
156,46,-0,578021,0,06945416,0,3463125
156,54,-0,578021,0,06945416,0,3463125
156,64,-0,578021,0,06945416,0,3463125
156,74,-0,578021,0,06945416,0,3463125
156,82,-0,578021,0,06945416,0,3463125
156,92,-0,578021,0,06945416,0,3463125
157,-0,578021,0,06945416,0,3463125
157,1,-0,578021,0,06945416,0,3463125
157,18,-0,578021,0,06945416,0,3463125
157,28,-0,578021,0,06945416,0,3463125
157,38,-0,578021,0,06945416,0,3463125
157,46,-0,578021,0,06945416,0,3463125
157,56,-0,578021,0,06945416,0,3463125
157,64,-0,578021,0,06945416,0,3463125
157,74,-0,578021,0,06945416,0,3463125
157,84,-0,578021,0,06945416,0,3463125
157,92,-0,578021,0,06945416,0,3463125
158,02,-0,578021,0,06945416,0,3463125
158,12,-0,578021,0,06945416,0,3463125
158,2,-0,578021,0,06945416,0,3463125
158,3,-0,578021,0,06945416,0,3463125
158,38,-0,578021,0,06945416,0,3463125
158,48,-0,578021,0,06945416,0,3463125
158,58,-0,578021,0,06945416,0,3463125
158,66,-0,578021,0,06945416,0,3463125
158,76,-0,578021,0,06945416,0,3463125
158,86,-0,578021,0,06945416,0,3463125
158,94,-0,578021,0,06945416,0,3463125
159,04,-0,578021,0,06945416,0,3463125
159,12,-0,578021,0,06945416,0,3463125
159,22,-0,578021,0,06945416,0,3463125
159,32,-0,578021,0,06945416,0,3463125
159,4,-0,578021,0,06945416,0,3463125
159,5,-0,578021,0,06945416,0,3463125
159,6,-0,578021,0,06945416,0,3463125
159,68,-0,578021,0,06945416,0,3463125
159,78,-0,578021,0,06945416,0,3463125
159,88,-0,578021,0,06945416,0,3463125
159,96,-0,578021,0,06945416,0,3463125
160,06,-0,578021,0,06945416,0,3463125
160,16,-0,578021,0,06945416,0,3463125
160,24,-0,578021,0,06945416,0,3463125
160,34,-0,578021,0,06945416,0,3463125
160,44,-0,578021,0,06945416,0,3463125
160,52,-0,578021,0,06945416,0,3463125
160,62,-0,578021,0,06945416,0,3463125
160,7,-0,578021,0,06945416,0,3463125
160,8,-0,578021,0,06945416,0,3463125
160,9,-0,578021,0,06945416,0,3463125
160,98,-0,578021,0,06945416,0,3463125
161,08,-0,578021,0,06945416,0,3463125
161,16,-0,578021,0,06945416,0,3463125
161,26,-0,578021,0,06945416,0,3463125
161,34,-0,578021,0,06945416,0,3463125
161,44,-0,578021,0,06945416,0,3463125
161,54,-0,578021,0,06945416,0,3463125
161,62,-0,578021,0,06945416,0,3463125
161,72,-0,578021,0,06945416,0,3463125
161,8,-0,578021,0,06945416,0,3463125
161,9,-0,578021,0,06945416,0,3463125
162,-0,578021,0,06945416,0,3463125
162,08,-0,578021,0,06945416,0,3463125
162,18,-0,578021,0,06945416,0,3463125
162,28,-0,578021,0,06945416,0,3463125
162,36,-0,578021,0,06945416,0,3463125
162,46,-0,578021,0,06945416,0,3463125
162,54,-0,578021,0,06945416,0,3463125
162,64,-0,578021,0,06945416,0,3463125
162,72,-0,578021,0,06945416,0,3463125
162,82,-0,578021,0,06945416,0,3463125
162,92,-0,578021,0,06945416,0,3463125
163,-0,578021,0,06945416,0,3463125
163,1,-0,578021,0,06945416,0,3463125
163,2,-0,578021,0,06945416,0,3463125
163,28,-0,578021,0,06945416,0,3463125
163,38,-0,578021,0,06945416,0,3463125
163,46,-0,578021,0,06945416,0,3463125
163,56,-0,578021,0,06945416,0,3463125
163,66,-0,578021,0,06945416,0,3463125
163,74,-0,578021,0,06945416,0,3463125
163,84,-0,578021,0,06945416,0,3463125
163,92,-0,578021,0,06945416,0,3463125
164,02,-0,578021,0,06945416,0,3463125
164,12,-0,578021,0,06945416,0,3463125
164,2,-0,578021,0,06945416,0,3463125
164,3,-0,578021,0,06945416,0,3463125
164,4,-0,578021,0,06945416,0,3463125
164,48,-0,578021,0,06945416,0,3463125
164,58,-0,578021,0,06945416,0,3463125
164,66,-0,578021,0,06945416,0,3463125
164,76,-0,578021,0,06945416,0,3463125
164,84,-0,578021,0,06945416,0,3463125
164,94,-0,578021,0,06945416,0,3463125
165,02,-0,578021,0,06945416,0,3463125
165,12,-0,578021,0,06945416,0,3463125
165,22,-0,578021,0,06945416,0,3463125
165,3,-0,578021,0,06945416,0,3463125
165,4,-0,578021,0,06945416,0,3463125
165,48,-0,578021,0,06945416,0,3463125
165,58,-0,578021,0,06945416,0,3463125
165,68,-0,578021,0,06945416,0,3463125
165,76,-0,578021,0,06945416,0,3463125
165,86,-0,578021,0,06945416,0,3463125
165,94,-0,578021,0,06945416,0,3463125
166,04,-0,578021,0,06945416,0,3463125
166,14,-0,578021,0,06945416,0,3463125
166,22,-0,578021,0,06945416,0,3463125
166,32,-0,578021,0,06945416,0,3463125
166,42,-0,578021,0,06945416,0,3463125
166,5,-0,578021,0,06945416,0,3463125
166,6,-0,578021,0,06945416,0,3463125
166,68,-0,578021,0,06945416,0,3463125
166,78,-0,578021,0,06945416,0,3463125
166,88,-0,578021,0,06945416,0,3463125
166,96,-0,578021,0,06945416,0,3463125
167,06,-0,578021,0,06945416,0,3463125
167,16,-0,578021,0,06945416,0,3463125
167,24,-0,578021,0,06945416,0,3463125
167,34,-0,578021,0,06945416,0,3463125
167,42,-0,578021,0,06945416,0,3463125
167,52,-0,578021,0,06945416,0,3463125
167,6,-0,578021,0,06945416,0,3463125
167,7,-0,578021,0,06945416,0,3463125
167,8,-0,578021,0,06945416,0,3463125
167,88,-0,578021,0,06945416,0,3463125
167,98,-0,578021,0,06945416,0,3463125
168,06,-0,578021,0,06945416,0,3463125
168,16,-0,578021,0,06945416,0,3463125
168,26,-0,578021,0,06945416,0,3463125
168,34,-0,578021,0,06945416,0,3463125
168,44,-0,578021,0,06945416,0,3463125
168,54,-0,578021,0,06945416,0,3463125
168,62,-0,578021,0,06945416,0,3463125
168,72,-0,578021,0,06945416,0,3463125
168,8,-0,578021,0,06945416,0,3463125
168,9,-0,578021,0,06945416,0,3463125
169,-0,578021,0,06945416,0,3463125
169,08,-0,578021,0,06945416,0,3463125
169,16,-0,578021,0,06945416,0,3463125
169,26,-0,578021,0,06945416,0,3463125
169,36,-0,578021,0,06945416,0,3463125
169,44,-0,578021,0,06945416,0,3463125
169,54,-0,578021,0,06945416,0,3463125
169,62,-0,578021,0,06945416,0,3463125
169,72,-0,578021,0,06945416,0,3463125
169,8,-0,578021,0,06945416,0,3463125
169,9,-0,578021,0,06945416,0,3463125
170,-0,578021,0,06945416,0,3463125
170,08,-0,578021,0,06945416,0,3463125
170,18,-0,578021,0,06945416,0,3463125
170,18,-0,578021,0,06945416,0,3463125
170,28,-0,578021,0,06945416,0,3463125
170,38,-0,578021,0,06945416,0,3463125
170,46,-0,578021,0,06945416,0,3463125
170,56,-0,578021,0,06945416,0,3463125
170,66,-0,578021,0,06945416,0,3463125
