62,42,-0,8112154,0,07115117,0,1778107
62,52,-0,8112154,0,07115117,0,1778107
62,62,-0,8112154,0,07115117,0,1778107
62,72,-0,8112154,0,07115117,0,1778107
62,82,-0,8112154,0,07115117,0,1778107
62,92,-0,8112154,0,07115117,0,1778107
63,02,-0,8112154,0,07115117,0,1778107
63,12,-0,8112154,0,07115117,0,1778107
63,22,-0,8112154,0,07115117,0,1778107
63,32,-0,8112154,0,07115117,0,1778107
63,42,-0,8112154,0,07115117,0,1778107
63,52,-0,8112154,0,07115117,0,1778107
63,62,-0,8111792,0,07114962,0,1778159
63,72,-0,8111792,0,07114962,0,1778159
63,82,-0,8111792,0,07114962,0,1778159
63,92,-0,8111792,0,07114962,0,1778159
64,02,-0,8111792,0,07114962,0,1778159
64,12,-0,8111792,0,07114962,0,1778159
64,22,-0,8111792,0,07114962,0,1778159
64,32,-0,8111792,0,07114962,0,1778159
64,42,-0,8111792,0,07114962,0,1778159
64,52,-0,8111792,0,07114962,0,1778159
64,62,-0,8111792,0,07114962,0,1778159
64,72,-0,8111792,0,07114962,0,1778159
64,82,-0,8111792,0,07114962,0,1778159
64,92,-0,8111792,0,07114962,0,1778159
65,02,-0,8111792,0,07114962,0,1778159
65,12,-0,8111792,0,07114962,0,1778159
65,22,-0,8111792,0,07114962,0,1778159
65,32,-0,8111792,0,07114962,0,1778159
65,42,-0,8111792,0,07114962,0,1778159
65,52,-0,8111792,0,07114962,0,1778159
65,62,-0,8111792,0,07114962,0,1778159
65,72,-0,8111792,0,07114962,0,1778159
65,82,-0,8111792,0,07114962,0,1778159
65,92,-0,8111792,0,07114962,0,1778159
66,02,-0,8111792,0,07114962,0,1778159
66,12,-0,8111792,0,07114962,0,1778159
66,22,-0,8112307,0,07115898,0,1777692
66,32,-0,8112307,0,07115898,0,1777692
66,42,-0,8112745,0,07120433,0,1778002
66,52,-0,8112745,0,07120433,0,1778002
66,62,-0,8112745,0,07120433,0,1778002
66,72,-0,8111715,0,07108089,0,1778002
66,82,-0,8111715,0,07108089,0,1778002
66,92,-0,8111763,0,07109627,0,1778221
67,02,-0,8111763,0,07109627,0,1778221
67,12,-0,8111763,0,07109627,0,1778221
67,22,-0,8111763,0,07109627,0,1778221
67,32,-0,8111763,0,07109627,0,1778221
67,42,-0,8111763,0,07109627,0,1778221
67,52,-0,8111763,0,07109627,0,1778221
67,62,-0,811223,0,07112876,0,1777792
67,72,-0,811223,0,07112876,0,1777792
67,82,-0,811223,0,07112876,0,1777792
67,92,-0,811223,0,07112876,0,1777792
68,02,-0,811223,0,07112876,0,1777792
68,12,-0,811223,0,07112876,0,1777792
68,22,-0,811223,0,07112876,0,1777792
68,32,-0,8112135,0,0711073,0,1778035
68,42,-0,8112516,0,07113847,0,1777825
68,52,-0,8112888,0,0711675,0,1777802
68,62,-0,8112888,0,0711675,0,1777802
68,72,-0,8111734,0,07105687,0,1777902
68,82,-0,8111734,0,07105687,0,1777902
68,92,-0,8111734,0,07105687,0,1777902
69,02,-0,8111734,0,07105687,0,1777902
69,12,-0,8111734,0,07105687,0,1777902
69,22,-0,8111734,0,07105687,0,1777902
69,32,-0,8111734,0,07105687,0,1777902
69,42,-0,8111734,0,07105687,0,1777902
69,52,-0,8111734,0,07105687,0,1777902
69,62,-0,8111734,0,07105687,0,1777902
69,72,-0,8111734,0,07105687,0,1777902
69,82,-0,8111734,0,07105687,0,1777902
69,92,-0,8111734,0,07105687,0,1777902
70,02,-0,8111734,0,07105687,0,1777902
70,12,-0,8111734,0,07105687,0,1777902
70,22,-0,8111763,0,07115182,0,1778078
70,32,-0,8111763,0,07115182,0,1778078
70,42,-0,8111763,0,07115182,0,1778078
70,52,-0,8111763,0,07115182,0,1778078
70,62,-0,8111763,0,07115182,0,1778078
70,72,-0,8111763,0,07115182,0,1778078
70,82,-0,8111763,0,07115182,0,1778078
70,92,-0,8111763,0,07115182,0,1778078
71,02,-0,8111763,0,07115182,0,1778078
71,12,-0,8111763,0,07115182,0,1778078
71,22,-0,8111763,0,07115182,0,1778078
71,32,-0,8111763,0,07115182,0,1778078
71,42,-0,8112469,0,07117835,0,1778045
71,52,-0,8112469,0,07117835,0,1778045
71,62,-0,8112469,0,07117835,0,1778045
71,72,-0,8112469,0,07117835,0,1778045
71,82,-0,8112469,0,07117835,0,1778045
71,92,-0,8112469,0,07117835,0,1778045
72,02,-0,8112469,0,07117835,0,1778045
72,12,-0,8112469,0,07117835,0,1778045
72,22,-0,8112469,0,07117835,0,1778045
72,32,-0,8112469,0,07117835,0,1778045
72,42,-0,8112469,0,07117835,0,1778045
72,52,-0,8112469,0,07117835,0,1778045
72,62,-0,8112469,0,07117835,0,1778045
72,72,-0,8112469,0,07117835,0,1778045
72,82,-0,8112469,0,07117835,0,1778045
72,92,-0,8112116,0,07111958,0,1777802
73,02,-0,8112116,0,07111958,0,1777802
73,12,-0,8112116,0,07111958,0,1777802
73,22,-0,8112116,0,07111958,0,1777802
73,32,-0,8112116,0,07111958,0,1777802
73,42,-0,8112192,0,07105878,0,1777925
73,52,-0,8112192,0,07105878,0,1777925
73,62,-0,8112192,0,07105878,0,1777925
73,72,-0,8112192,0,07105878,0,1777925
73,82,-0,8112192,0,07105878,0,1777925
73,92,-0,8112192,0,07105878,0,1777925
74,02,-0,8112192,0,07105878,0,1777925
74,12,-0,8112192,0,07105878,0,1777925
74,22,-0,8112192,0,07105878,0,1777925
74,32,-0,8112192,0,07105878,0,1777925
74,42,-0,8112192,0,07105878,0,1777925
74,52,-0,8112192,0,07105878,0,1777925
74,62,-0,8113842,0,07114455,0,1777425
74,72,-0,8113842,0,07114455,0,1777425
74,82,-0,8113842,0,07114455,0,1777425
74,92,-0,8113842,0,07114455,0,1777425
75,02,-0,8113842,0,07114455,0,1777425
75,12,-0,8113842,0,07114455,0,1777425
75,22,-0,8113842,0,07114455,0,1777425
75,32,-0,8113842,0,07114455,0,1777425
75,42,-0,8113842,0,07114455,0,1777425
75,52,-0,8113842,0,07114455,0,1777425
75,62,-0,8113842,0,07114455,0,1777425
75,72,-0,8113842,0,07114455,0,1777425
75,82,-0,8113842,0,07114455,0,1777425
75,92,-0,8113842,0,07114455,0,1777425
76,02,-0,8113842,0,07114455,0,1777425
76,12,-0,8113842,0,07114455,0,1777425
76,22,-0,8113842,0,07114455,0,1777425
76,32,-0,8113842,0,07114455,0,1777425
76,42,-0,8113842,0,07114455,0,1777425
76,52,-0,8113842,0,07114455,0,1777425
76,62,-0,8113842,0,07114455,0,1777425
76,72,-0,8113842,0,07114455,0,1777425
76,82,-0,8113842,0,07114455,0,1777425
76,92,-0,8113842,0,07114455,0,1777425
77,02,-0,8113842,0,07114455,0,1777425
77,12,-0,8113842,0,07114455,0,1777425
77,22,-0,8113232,0,07120636,0,1777434
77,32,-0,8112679,0,07115105,0,1777678
77,42,-0,8112679,0,07115105,0,1777678
77,52,-0,8112679,0,07115105,0,1777678
77,62,-0,8112679,0,07115105,0,1777678
77,72,-0,8112574,0,07114068,0,1777663
77,82,-0,8112574,0,07114068,0,1777663
77,92,-0,8112574,0,07114068,0,1777663
78,02,-0,8112574,0,07114068,0,1777663
78,12,-0,8112574,0,07114068,0,1777663
78,22,-0,8112574,0,07114068,0,1777663
78,32,-0,8112574,0,07114068,0,1777663
78,42,-0,8112574,0,07114068,0,1777663
78,52,-0,8112574,0,07114068,0,1777663
78,62,-0,8112574,0,07114068,0,1777663
78,72,-0,8112574,0,07114068,0,1777663
78,82,-0,8112574,0,07114068,0,1777663
78,92,-0,8112574,0,07114068,0,1777663
79,02,-0,8112574,0,07114068,0,1777663
79,12,-0,8112574,0,07114068,0,1777663
79,22,-0,8112574,0,07114068,0,1777663
79,32,-0,8112574,0,07114068,0,1777663
79,42,-0,8112574,0,07114068,0,1777663
79,52,-0,8112574,0,07114068,0,1777663
79,62,-0,8112574,0,07114068,0,1777663
79,72,-0,8112574,0,07114068,0,1777663
79,82,-0,8112574,0,07114068,0,1777663
79,92,-0,8112574,0,07114068,0,1777663
80,02,-0,8112574,0,07114068,0,1777663
80,12,-0,8112574,0,07114068,0,1777663
80,22,-0,8112574,0,07114068,0,1777663
80,32,-0,8112574,0,07114068,0,1777663
80,42,-0,8112574,0,07114068,0,1777663
80,52,-0,8112574,0,07114068,0,1777663
80,62,-0,8112574,0,07114068,0,1777663
80,72,-0,8112574,0,07114068,0,1777663
80,82,-0,8112574,0,07114068,0,1777663
80,92,-0,8112574,0,07114068,0,1777663
81,02,-0,8112574,0,07114068,0,1777663
81,12,-0,8112574,0,07114068,0,1777663
81,22,-0,8112574,0,07114068,0,1777663
81,32,-0,8112574,0,07114068,0,1777663
81,42,-0,8112574,0,07114068,0,1777663
81,52,-0,8112574,0,07114068,0,1777663
81,62,-0,8112574,0,07114068,0,1777663
81,72,-0,8112574,0,07114068,0,1777663
81,82,-0,8112574,0,07114068,0,1777663
81,92,-0,8112574,0,07114068,0,1777663
82,02,-0,8112574,0,07114068,0,1777663
82,12,-0,8112574,0,07114068,0,1777663
82,22,-0,8113165,0,07128075,0,1777158
82,32,-0,8113165,0,07128075,0,1777158
82,42,-0,8113165,0,07128075,0,1777158
82,52,-0,8113165,0,07128075,0,1777158
82,62,-0,8113165,0,07128075,0,1777158
82,72,-0,8113165,0,07128075,0,1777158
82,82,-0,8113317,0,07121518,0,1776929
82,92,-0,8113317,0,07121518,0,1776929
83,02,-0,8113317,0,07121518,0,1776929
83,12,-0,8113317,0,07121518,0,1776929
83,22,-0,8113317,0,07121518,0,1776929
83,32,-0,8113317,0,07121518,0,1776929
83,42,-0,811245,0,07116577,0,1777577
83,52,-0,811245,0,07116577,0,1777577
83,62,-0,811245,0,07116577,0,1777577
83,72,-0,811245,0,07116577,0,1777577
83,82,-0,811245,0,07116577,0,1777577
83,92,-0,811245,0,07116577,0,1777577
84,02,-0,811245,0,07116577,0,1777577
84,12,-0,811245,0,07116577,0,1777577
84,22,-0,811245,0,07116577,0,1777577
84,32,-0,811245,0,07116577,0,1777577
84,42,-0,811245,0,07116577,0,1777577
84,52,-0,811245,0,07116577,0,1777577
84,62,-0,811245,0,07116577,0,1777577
84,72,-0,811245,0,07116577,0,1777577
84,82,-0,811245,0,07116577,0,1777577
84,92,-0,811245,0,07116577,0,1777577
85,02,-0,811245,0,07116577,0,1777577
85,12,-0,811245,0,07116577,0,1777577
85,22,-0,811245,0,07116577,0,1777577
85,32,-0,811245,0,07116577,0,1777577
85,42,-0,811245,0,07116577,0,1777577
85,52,-0,8112688,0,07117555,0,1777463
85,62,-0,8112688,0,07117555,0,1777463
85,72,-0,8112688,0,07117555,0,1777463
85,82,-0,8112688,0,07117555,0,1777463
85,92,-0,8112688,0,07117555,0,1777463
86,02,-0,8112688,0,07117555,0,1777463
86,12,-0,8112688,0,07117555,0,1777463
86,22,-0,8112688,0,07117555,0,1777463
86,32,-0,8114109,0,07120886,0,1777086
86,42,-0,8114109,0,07120886,0,1777086
86,52,-0,8114109,0,07120886,0,1777086
86,62,-0,8114109,0,07120886,0,1777086
86,72,-0,8114109,0,07120886,0,1777086
86,82,-0,8114109,0,07120886,0,1777086
86,92,-0,8114109,0,07120886,0,1777086
87,02,-0,8114109,0,07120886,0,1777086
87,12,-0,8114109,0,07120886,0,1777086
87,22,-0,8114109,0,07120886,0,1777086
87,32,-0,8113136,0,07116899,0,1777434
87,42,-0,8112783,0,07114527,0,1777277
87,52,-0,8112783,0,07114527,0,1777277
87,62,-0,8112783,0,07114527,0,1777277
87,72,-0,8113194,0,07119069,0,1777234
87,82,-0,8112402,0,07115737,0,1777215
87,92,-0,8112402,0,07115737,0,1777215
88,02,-0,8112402,0,07115737,0,1777215
88,12,-0,8112402,0,07115737,0,1777215
88,22,-0,8112402,0,07115737,0,1777215
88,32,-0,8112402,0,07115737,0,1777215
88,42,-0,8113241,0,07112989,0,1777515
88,52,-0,8113127,0,07116559,0,1777296
88,62,-0,8113127,0,07116559,0,1777296
88,72,-0,8113127,0,07116559,0,1777296
88,82,-0,8113127,0,07116559,0,1777296
88,92,-0,8113127,0,07116559,0,1777296
89,02,-0,8113127,0,07116559,0,1777296
89,12,-0,8113127,0,07116559,0,1777296
89,22,-0,8113127,0,07116559,0,1777296
89,32,-0,8113127,0,07116559,0,1777296
89,42,-0,8113127,0,07116559,0,1777296
89,52,-0,8113127,0,07116559,0,1777296
89,62,-0,8113127,0,07116559,0,1777296
89,72,-0,8113127,0,07116559,0,1777296
89,82,-0,8113499,0,07118425,0,1777487
89,92,-0,8113499,0,07118425,0,1777487
90,02,-0,8113499,0,07118425,0,1777487
90,12,-0,8113499,0,07118425,0,1777487
90,22,-0,8113499,0,07118425,0,1777487
90,32,-0,8113499,0,07118425,0,1777487
90,42,-0,8113499,0,07118425,0,1777487
90,52,-0,8113499,0,07118425,0,1777487
90,62,-0,8113499,0,07118425,0,1777487
90,72,-0,8113499,0,07118425,0,1777487
90,82,-0,8113499,0,07118425,0,1777487
90,92,-0,8113499,0,07118425,0,1777487
91,02,-0,8113499,0,07118425,0,1777487
91,12,-0,8113327,0,07120714,0,1777148
91,22,-0,8113298,0,07122305,0,1777024
91,32,-0,8112659,0,07116601,0,1777349
91,42,-0,8112659,0,07116601,0,1777349
91,52,-0,8112659,0,07116601,0,1777349
91,62,-0,8112659,0,07116601,0,1777349
91,72,-0,8112659,0,07116601,0,1777349
91,82,-0,8112659,0,07116601,0,1777349
91,92,-0,8112659,0,07116601,0,1777349
92,02,-0,8112659,0,07116601,0,1777349
92,12,-0,8112659,0,07116601,0,1777349
92,22,-0,8112659,0,07116601,0,1777349
92,32,-0,8112659,0,07116601,0,1777349
92,42,-0,8112659,0,07116601,0,1777349
92,52,-0,8112659,0,07116601,0,1777349
92,62,-0,8112659,0,07116601,0,1777349
92,72,-0,8112659,0,07116601,0,1777349
92,82,-0,8112659,0,07116601,0,1777349
92,92,-0,8112659,0,07116601,0,1777349
93,02,-0,8112926,0,07119623,0,1777115
93,12,-0,8112926,0,07119623,0,1777115
93,22,-0,8112926,0,07119623,0,1777115
93,32,-0,8113251,0,07114705,0,1777453
93,42,-0,8113251,0,07114705,0,1777453
93,52,-0,8113251,0,07114705,0,1777453
93,62,-0,8113251,0,07114705,0,1777453
93,72,-0,8113251,0,07114705,0,1777453
93,82,-0,8113251,0,07114705,0,1777453
93,92,-0,8113251,0,07114705,0,1777453
94,02,-0,8113251,0,07114705,0,1777453
94,12,-0,8113251,0,07114705,0,1777453
94,22,-0,8113251,0,07114705,0,1777453
94,32,-0,8113251,0,07114705,0,1777453
94,42,-0,8113251,0,07114705,0,1777453
94,52,-0,8113251,0,07114705,0,1777453
94,62,-0,8113222,0,07121465,0,1776862
94,72,-0,8113222,0,07121465,0,1776862
94,82,-0,8113222,0,07121465,0,1776862
94,92,-0,8113222,0,07121465,0,1776862
95,02,-0,8113222,0,07121465,0,1776862
95,12,-0,8113222,0,07121465,0,1776862
95,22,-0,8113222,0,07121465,0,1776862
95,32,-0,8113222,0,07121465,0,1776862
95,42,-0,8113222,0,07121465,0,1776862
95,52,-0,8113222,0,07121465,0,1776862
95,62,-0,8113222,0,07121465,0,1776862
95,72,-0,8113222,0,07121465,0,1776862
95,82,-0,8113222,0,07121465,0,1776862
95,92,-0,8113222,0,07121465,0,1776862
96,02,-0,8113222,0,07121465,0,1776862
96,12,-0,8113222,0,07121465,0,1776862
96,22,-0,8113222,0,07121465,0,1776862
96,32,-0,8113222,0,07121465,0,1776862
96,42,-0,8113222,0,07121465,0,1776862
96,52,-0,8113222,0,07121465,0,1776862
96,62,-0,8113222,0,07121465,0,1776862
96,72,-0,8113222,0,07121465,0,1776862
96,82,-0,8113222,0,07121465,0,1776862
96,92,-0,8113222,0,07121465,0,1776862
97,02,-0,8113222,0,07121465,0,1776862
97,12,-0,8113222,0,07121465,0,1776862
97,22,-0,8113222,0,07121465,0,1776862
97,32,-0,8113222,0,07121465,0,1776862
97,42,-0,8113222,0,07121465,0,1776862
97,52,-0,8113222,0,07121465,0,1776862
97,62,-0,8113222,0,07121465,0,1776862
97,72,-0,8113222,0,07121465,0,1776862
97,82,-0,8113222,0,07121465,0,1776862
97,92,-0,8113222,0,07121465,0,1776862
98,02,-0,8113222,0,07121465,0,1776862
98,12,-0,8113222,0,07121465,0,1776862
98,22,-0,8113222,0,07121465,0,1776862
98,32,-0,8113222,0,07121465,0,1776862
98,42,-0,8113222,0,07121465,0,1776862
98,52,-0,8113222,0,07121465,0,1776862
98,62,-0,8113222,0,07121465,0,1776862
98,72,-0,8113222,0,07121465,0,1776862
98,82,-0,8113222,0,07121465,0,1776862
98,92,-0,8113222,0,07121465,0,1776862
99,02,-0,8113222,0,07121465,0,1776862
99,12,-0,8113222,0,07121465,0,1776862
99,22,-0,8113222,0,07121465,0,1776862
99,32,-0,8113222,0,07121465,0,1776862
99,42,-0,8113222,0,07121465,0,1776862
99,52,-0,8113222,0,07121465,0,1776862
99,62,-0,8113222,0,07121465,0,1776862
99,72,-0,8113222,0,07121465,0,1776862
99,82,-0,8113222,0,07121465,0,1776862
99,92,-0,8113222,0,07121465,0,1776862
100,02,-0,8113222,0,07121465,0,1776862
100,12,-0,8113222,0,07121465,0,1776862
100,22,-0,8113222,0,07121465,0,1776862
100,32,-0,8113222,0,07121465,0,1776862
100,42,-0,8113222,0,07121465,0,1776862
100,52,-0,8113222,0,07121465,0,1776862
100,62,-0,8113222,0,07121465,0,1776862
100,72,-0,8113222,0,07121465,0,1776862
100,82,-0,8113222,0,07121465,0,1776862
100,92,-0,8113222,0,07121465,0,1776862
101,02,-0,8113222,0,07121465,0,1776862
101,12,-0,8113222,0,07121465,0,1776862
101,22,-0,8113222,0,07121465,0,1776862
101,32,-0,8113222,0,07121465,0,1776862
101,42,-0,8112183,0,07125571,0,1777396
101,52,-0,8112183,0,07125571,0,1777396
101,62,-0,8112183,0,07125571,0,1777396
101,72,-0,8112183,0,07125571,0,1777396
101,82,-0,8112183,0,07125571,0,1777396
101,92,-0,8112183,0,07125571,0,1777396
102,02,-0,8112183,0,07125571,0,1777396
102,12,-0,8112183,0,07125571,0,1777396
102,22,-0,8112183,0,07125571,0,1777396
102,32,-0,8112183,0,07125571,0,1777396
102,42,-0,8112183,0,07125571,0,1777396
102,52,-0,8112183,0,07125571,0,1777396
102,62,-0,8112183,0,07125571,0,1777396
102,72,-0,8112183,0,07125571,0,1777396
102,82,-0,8112183,0,07125571,0,1777396
102,92,-0,8112183,0,07125571,0,1777396
103,02,-0,8112183,0,07125571,0,1777396
103,12,-0,8112183,0,07125571,0,1777396
103,22,-0,8112183,0,07125571,0,1777396
103,32,-0,8112183,0,07125571,0,1777396
103,42,-0,8112183,0,07125571,0,1777396
103,52,-0,8112183,0,07125571,0,1777396
103,62,-0,8112183,0,07125571,0,1777396
103,72,-0,8112183,0,07125571,0,1777396
103,82,-0,8112183,0,07125571,0,1777396
103,92,-0,8112183,0,07125571,0,1777396
104,02,-0,8136673,0,07716736,0,1836333
104,12,-0,8136673,0,07716736,0,1836333
104,22,-0,8136673,0,07716736,0,1836333
104,32,-0,8136673,0,07716736,0,1836333
104,42,-0,8136673,0,07716736,0,1836333
104,52,-0,8136673,0,07716736,0,1836333
104,62,-0,8136673,0,07716736,0,1836333
104,72,-0,8136673,0,07716736,0,1836333
104,82,-0,8136673,0,07716736,0,1836333
104,92,-0,8136673,0,07716736,0,1836333
105,02,-0,8136673,0,07716736,0,1836333
105,12,-0,8136673,0,07716736,0,1836333
105,22,-0,8136673,0,07716736,0,1836333
105,32,-0,8136673,0,07716736,0,1836333
105,42,-0,8136673,0,07716736,0,1836333
105,52,-0,04362297,0,5374935,-0,007559776
105,62,-0,04362297,0,5374935,-0,007559776
105,72,-0,04362297,0,5374935,-0,007559776
105,82,-0,04362297,0,5374935,-0,007559776
105,92,-0,04362297,0,5374935,-0,007559776
106,02,-0,04362297,0,5374935,-0,007559776
106,12,-0,04362297,0,5374935,-0,007559776
106,22,-0,04362297,0,5374935,-0,007559776
106,32,-0,04362297,0,5374935,-0,007559776
106,42,-0,04362297,0,5374935,-0,007559776
106,52,-0,04362297,0,5374935,-0,007559776
106,62,-0,04362297,0,5374935,-0,007559776
106,72,-0,04362297,0,5374935,-0,007559776
106,82,-0,04362297,0,5374935,-0,007559776
106,92,-0,04362297,0,5374935,-0,007559776
107,02,-0,04362297,0,5374935,-0,007559776
107,12,-0,04362297,0,5374935,-0,007559776
107,22,0,4610138,1,263611,0,243861
107,32,0,4751959,1,299306,0,2578197
107,42,0,4948072,1,346358,0,2814879
107,52,0,5238733,1,406896,0,3189692
107,62,0,5536461,1,454719,0,3553975
107,72,0,5819683,1,491851,0,3839045
107,82,0,6105604,1,532008,0,4070582
107,92,0,6429548,1,582563,0,4276166
108,02,0,6689148,1,626375,0,4421172
108,12,0,6905737,1,663079,0,4516153
108,22,0,7012367,1,690609,0,4533446
108,32,0,6917448,1,715894,0,4459789
108,42,0,6540499,1,746488,0,4292517
108,52,0,5808496,1,779742,0,4062183
108,62,0,5156431,1,800925,0,3942814
108,72,0,4585314,1,8233,0,3943202
108,82,0,4585314,1,8233,0,3943202
108,92,0,3947334,1,896709,0,4362071
109,02,0,3947334,1,896709,0,4362071
109,12,0,3947334,1,896709,0,4362071
109,22,0,3947334,1,896709,0,4362071
109,32,0,3947334,1,896709,0,4362071
109,42,0,3947334,1,896709,0,4362071
109,52,0,3947334,1,896709,0,4362071
109,62,0,3947334,1,896709,0,4362071
109,72,0,3947334,1,896709,0,4362071
109,82,0,3947334,1,896709,0,4362071
109,92,0,3947334,1,896709,0,4362071
110,02,0,3947334,1,896709,0,4362071
110,12,0,3947334,1,896709,0,4362071
110,22,0,3947334,1,896709,0,4362071
110,32,0,3947334,1,896709,0,4362071
110,42,0,3947334,1,896709,0,4362071
110,52,0,3947334,1,896709,0,4362071
110,62,0,3947334,1,896709,0,4362071
110,72,0,3947334,1,896709,0,4362071
110,82,0,3947334,1,896709,0,4362071
110,92,0,3947334,1,896709,0,4362071
111,02,0,3947334,1,896709,0,4362071
111,12,0,3947334,1,896709,0,4362071
111,22,0,3947334,1,896709,0,4362071
111,32,0,3947334,1,896709,0,4362071
111,42,0,3947334,1,896709,0,4362071
111,52,0,3947334,1,896709,0,4362071
111,62,0,3947334,1,896709,0,4362071
111,72,0,3947334,1,896709,0,4362071
111,82,0,3947334,1,896709,0,4362071
111,92,0,3947334,1,896709,0,4362071
112,02,-0,5814323,2,457693,0,5105546
112,12,-0,5814323,2,457693,0,5105546
112,22,-0,5814323,2,457693,0,5105546
112,32,-0,7035713,2,487103,0,5061271
112,42,-0,7600336,2,496798,0,5043254
112,52,-0,8194017,2,503148,0,5054553
112,62,-0,8194017,2,503148,0,5054553
112,72,-0,8194017,2,503148,0,5054553
112,82,-0,8194017,2,503148,0,5054553
112,92,-0,8194017,2,503148,0,5054553
113,02,-0,8194017,2,503148,0,5054553
113,12,-0,8194017,2,503148,0,5054553
113,22,-0,8194017,2,503148,0,5054553
113,32,-0,8194017,2,503148,0,5054553
113,42,-1,245428,2,521518,0,5164604
113,52,-1,245428,2,521518,0,5164604
113,62,-1,245428,2,521518,0,5164604
113,72,-1,413695,2,505445,0,5311885
113,82,-1,413695,2,505445,0,5311885
113,92,-1,511665,2,503978,0,5459158
114,02,-1,511665,2,503978,0,5459158
114,12,-1,511665,2,503978,0,5459158
114,22,-1,511665,2,503978,0,5459158
114,32,-1,511665,2,503978,0,5459158
114,42,-1,511665,2,503978,0,5459158
114,52,-1,511665,2,503978,0,5459158
114,62,-1,511665,2,503978,0,5459158
114,72,-1,511665,2,503978,0,5459158
114,82,-1,511665,2,503978,0,5459158
114,92,-1,511665,2,503978,0,5459158
115,02,-1,166179,2,476188,0,7412858
115,12,-1,120802,2,470991,0,8011415
115,22,-1,120802,2,470991,0,8011415
115,32,-1,120802,2,470991,0,8011415
115,42,-1,120802,2,470991,0,8011415
115,52,-1,120802,2,470991,0,8011415
115,62,-1,120802,2,470991,0,8011415
115,72,-0,8800354,2,449212,0,775775
115,82,-0,8800354,2,449212,0,775775
115,92,-0,8800354,2,449212,0,775775
116,02,-0,8800354,2,449212,0,775775
116,12,-0,8800354,2,449212,0,775775
116,22,-0,8800354,2,449212,0,775775
116,32,-0,6811686,2,399561,0,9441571
116,42,-0,6811686,2,399561,0,9441571
116,52,-0,6811686,2,399561,0,9441571
116,62,-0,6811686,2,399561,0,9441571
116,72,-0,6811686,2,399561,0,9441571
116,82,-0,6811686,2,399561,0,9441571
116,92,-0,5250931,2,340998,0,9563527
117,02,-0,5334148,2,327716,0,9663563
117,12,-0,5334148,2,327716,0,9663563
117,22,-0,5334148,2,327716,0,9663563
117,32,-0,5334148,2,327716,0,9663563
117,42,-0,5334148,2,327716,0,9663563
117,52,-0,5334148,2,327716,0,9663563
117,62,-0,5334148,2,327716,0,9663563
117,72,-0,5334148,2,327716,0,9663563
117,82,-0,5334148,2,327716,0,9663563
117,92,-0,5334148,2,327716,0,9663563
118,02,-0,5334148,2,327716,0,9663563
118,12,-0,5334148,2,327716,0,9663563
118,22,-0,5334148,2,327716,0,9663563
118,32,-0,5334148,2,327716,0,9663563
118,42,-0,5334148,2,327716,0,9663563
118,52,-1,056914,2,100471,0,8920186
118,62,-1,086462,2,088962,0,9096076
118,72,-1,086462,2,088962,0,9096076
118,82,-1,086462,2,088962,0,9096076
118,92,-1,086462,2,088962,0,9096076
119,02,-1,086462,2,088962,0,9096076
119,12,-1,086462,2,088962,0,9096076
119,22,-1,086462,2,088962,0,9096076
119,32,-0,6332054,2,048858,0,7450209
119,42,-0,6332054,2,048858,0,7450209
119,52,-0,6615372,2,056764,0,7049954
119,62,-0,6615372,2,056764,0,7049954
119,72,-0,6615372,2,056764,0,7049954
119,82,-0,6615372,2,056764,0,7049954
119,92,-0,6615372,2,056764,0,7049954
120,02,-0,6615372,2,056764,0,7049954
120,12,-0,6615372,2,056764,0,7049954
120,22,-0,6615372,2,056764,0,7049954
120,32,-0,6615372,2,056764,0,7049954
120,42,-1,267698,1,002443,1,137814
120,52,-0,7973919,0,7410252,1,435483
120,62,-0,5765028,0,2888242,1,469455
120,72,-0,6576653,0,1838776,1,432545
120,82,-0,6576653,0,1838776,1,432545
120,92,-0,4821892,0,01852956,1,366659
121,02,-0,4821892,0,01852956,1,366659
121,12,-0,3929148,0,01494199,1,385561
121,22,-0,3929148,0,01494199,1,385561
121,32,-0,3929148,0,01494199,1,385561
121,42,-0,3929148,0,01494199,1,385561
121,52,-0,3929148,0,01494199,1,385561
121,62,-0,3929148,0,01494199,1,385561
121,72,-0,3929148,0,01494199,1,385561
121,82,-0,3929148,0,01494199,1,385561
121,92,-0,3929148,0,01494199,1,385561
122,02,-0,3929148,0,01494199,1,385561
122,12,-0,3929148,0,01494199,1,385561
122,22,-0,3929148,0,01494199,1,385561
122,32,-0,3929148,0,01494199,1,385561
122,42,-0,3897495,0,01653856,1,384977
122,52,-0,3897495,0,01653856,1,384977
122,62,-0,3897495,0,01653856,1,384977
122,72,-0,3896885,0,01655498,1,385055
122,82,-0,3896885,0,01655498,1,385055
122,92,-0,3896885,0,01655498,1,385055
123,02,-0,3896885,0,01655498,1,385055
123,12,-0,3896885,0,01655498,1,385055
123,22,-0,3896885,0,01655498,1,385055
123,32,-0,3896885,0,01655498,1,385055
123,42,-0,3896885,0,01655498,1,385055
123,52,-0,3896885,0,01655498,1,385055
123,62,-0,3896885,0,01655498,1,385055
123,72,-0,3896122,0,01642388,1,385024
123,82,-0,3896122,0,01642388,1,385024
123,92,-0,3896122,0,01642388,1,385024
124,02,-0,3896637,0,01651856,1,385033
124,12,-0,3896637,0,01651856,1,385033
124,22,-0,3896637,0,01651856,1,385033
124,32,-0,3896637,0,01651856,1,385033
