62,62,-0,9703865,0,9057854,-0,01139784
62,72,-0,9703865,0,9057854,-0,01139784
62,82,-0,9703865,0,9057854,-0,01139784
62,92,-0,9703865,0,9057854,-0,01139784
63,02,-0,9703865,0,9057854,-0,01139784
63,12,-0,9703865,0,9057854,-0,01139784
63,22,-0,9703865,0,9057854,-0,01139784
63,32,-0,9703865,0,9057854,-0,01139784
63,42,-0,9703865,0,9057854,-0,01139784
63,52,-0,9703865,0,9057854,-0,01139784
63,62,-0,9703865,0,9057854,-0,01139784
63,72,-0,9703865,0,9057854,-0,01139784
63,82,-0,9703865,0,9057854,-0,01139784
63,92,-0,9703865,0,9057854,-0,01139784
64,02,-0,9703865,0,9057854,-0,01139784
64,12,-0,9703865,0,9057854,-0,01139784
64,22,-0,9703865,0,9057854,-0,01139784
64,32,-0,9703865,0,9057854,-0,01139784
64,42,-0,9703865,0,9057854,-0,01139784
64,52,-0,9703865,0,9057854,-0,01139784
64,62,-0,9703865,0,9057854,-0,01139784
64,72,-0,9703865,0,9057854,-0,01139784
64,82,-0,9703865,0,9057854,-0,01139784
64,92,-0,9703865,0,9057854,-0,01139784
65,02,-0,9703865,0,9057854,-0,01139784
65,12,-0,9703865,0,9057854,-0,01139784
65,22,-0,9703865,0,9057854,-0,01139784
65,32,-0,9703865,0,9057854,-0,01139784
65,42,-0,9703865,0,9057854,-0,01139784
65,52,-0,9703865,0,9057854,-0,01139784
65,62,-0,9703865,0,9057854,-0,01139784
65,72,-0,9703865,0,9057854,-0,01139784
65,82,-0,9703865,0,9057854,-0,01139784
65,92,-0,9703865,0,9057854,-0,01139784
66,02,-0,9703865,0,9057854,-0,01139784
66,12,-0,9703865,0,9057854,-0,01139784
66,22,-0,9703865,0,9057854,-0,01139784
66,32,-0,9703865,0,9057854,-0,01139784
66,42,-0,9703865,0,9057854,-0,01139784
66,52,-0,9703865,0,9057854,-0,01139784
66,62,-0,9703865,0,9057854,-0,01139784
66,72,-0,9703865,0,9057854,-0,01139784
66,82,-0,9703865,0,9057854,-0,01139784
66,92,-0,9703865,0,9057854,-0,01139784
67,02,-0,9703865,0,9057854,-0,01139784
67,12,-0,9703865,0,9057854,-0,01139784
67,22,-0,9703865,0,9057854,-0,01139784
67,32,-0,9703865,0,9057854,-0,01139784
67,42,-0,9703865,0,9057854,-0,01139784
67,52,-0,9703865,0,9057854,-0,01139784
67,62,-0,9703865,0,9057854,-0,01139784
67,72,-0,9703865,0,9057854,-0,01139784
67,82,-0,9703865,0,9057854,-0,01139784
67,92,-0,9703865,0,9057854,-0,01139784
68,02,-0,9703865,0,9057854,-0,01139784
68,12,-0,9703865,0,9057854,-0,01139784
68,22,-0,9703865,0,9057854,-0,01139784
68,32,-0,9703865,0,9057854,-0,01139784
68,42,-0,9703865,0,9057854,-0,01139784
68,52,-0,9703865,0,9057854,-0,01139784
68,62,-0,9703865,0,9057854,-0,01139784
68,72,-0,9703865,0,9057854,-0,01139784
68,82,-0,9703865,0,9057854,-0,01139784
68,92,-0,9703865,0,9057854,-0,01139784
69,02,-0,9703865,0,9057854,-0,01139784
69,12,-0,9703865,0,9057854,-0,01139784
69,22,-0,9703865,0,9057854,-0,01139784
69,32,-0,9703865,0,9057854,-0,01139784
69,42,-0,9703865,0,9057854,-0,01139784
69,52,-0,9703865,0,9057854,-0,01139784
69,62,-0,9703865,0,9057854,-0,01139784
69,72,-0,9703865,0,9057854,-0,01139784
69,82,-0,9703865,0,9057854,-0,01139784
69,92,-0,9703865,0,9057854,-0,01139784
70,02,-0,9703865,0,9057854,-0,01139784
70,12,-0,9703865,0,9057854,-0,01139784
70,22,-0,9703865,0,9057854,-0,01139784
70,32,-0,9703865,0,9057854,-0,01139784
70,42,-0,9703865,0,9057854,-0,01139784
70,52,-0,9703865,0,9057854,-0,01139784
70,62,-0,9703865,0,9057854,-0,01139784
70,72,-0,9703865,0,9057854,-0,01139784
70,82,-0,9703865,0,9057854,-0,01139784
70,92,-0,9703865,0,9057854,-0,01139784
71,02,-0,9703865,0,9057854,-0,01139784
71,12,-0,9703865,0,9057854,-0,01139784
71,22,-0,9703865,0,9057854,-0,01139784
71,32,-0,9703865,0,9057854,-0,01139784
71,42,-0,9703865,0,9057854,-0,01139784
