129,28,-2,865479,1,140902,0,4104614
129,38,-2,865479,1,140902,0,4104614
129,48,-2,865479,1,140902,0,4104614
129,58,-2,865479,1,140902,0,4104614
129,68,-2,865479,1,140902,0,4104614
129,78,-2,865479,1,140902,0,4104614
129,88,-2,865479,1,140902,0,4104614
129,98,-2,865479,1,140902,0,4104614
130,08,-2,865479,1,140902,0,4104614
130,18,-2,865479,1,140902,0,4104614
130,28,-2,865479,1,140902,0,4104614
130,36,-2,865479,1,140902,0,4104614
130,46,-2,865479,1,140902,0,4104614
130,54,-2,865479,1,140902,0,4104614
130,64,-2,865479,1,140902,0,4104614
130,74,-2,865479,1,140902,0,4104614
130,84,-2,865479,1,140902,0,4104614
130,94,-2,865479,1,140902,0,4104614
131,04,-2,865479,1,140902,0,4104614
131,12,-2,865479,1,140902,0,4104614
131,22,-2,865479,1,140902,0,4104614
131,32,-2,865479,1,140902,0,4104614
131,42,-2,865479,1,140902,0,4104614
131,52,-2,865479,1,140902,0,4104614
131,62,-2,865479,1,140902,0,4104614
131,72,-2,865479,1,140902,0,4104614
131,82,-2,865479,1,140902,0,4104614
131,92,-2,865479,1,140902,0,4104614
132,02,-2,865479,1,140902,0,4104614
132,12,-2,865479,1,140902,0,4104614
132,22,-2,865479,1,140902,0,4104614
132,32,-2,865479,1,140902,0,4104614
132,42,-2,865479,1,140902,0,4104614
132,52,-2,865479,1,140902,0,4104614
132,62,-2,865479,1,140902,0,4104614
132,72,-2,865479,1,140902,0,4104614
132,82,-2,865479,1,140902,0,4104614
132,92,-2,865479,1,140902,0,4104614
133,02,-2,865479,1,140902,0,4104614
133,1,-2,865479,1,140902,0,4104614
133,2,-2,865479,1,140902,0,4104614
133,3,-2,865479,1,140902,0,4104614
133,4,-2,865479,1,140902,0,4104614
133,5,-2,865479,1,140902,0,4104614
133,6,-2,865479,1,140902,0,4104614
133,7,-2,865479,1,140902,0,4104614
133,8,-2,865479,1,140902,0,4104614
133,9,-2,865479,1,140902,0,4104614
134,-2,865479,1,140902,0,4104614
134,1,-2,865479,1,140902,0,4104614
134,2,-2,865479,1,140902,0,4104614
134,3,-2,865479,1,140902,0,4104614
134,38,-2,865479,1,140902,0,4104614
134,48,-2,865479,1,140902,0,4104614
134,58,-2,865479,1,140902,0,4104614
134,68,-2,865479,1,140902,0,4104614
134,78,-2,865479,1,140902,0,4104614
134,86,-2,865479,1,140902,0,4104614
134,96,-2,865479,1,140902,0,4104614
135,06,-2,865479,1,140902,0,4104614
135,16,-2,865479,1,140902,0,4104614
135,26,-2,865479,1,140902,0,4104614
135,34,-2,865479,1,140902,0,4104614
135,44,-2,865479,1,140902,0,4104614
135,54,-2,865479,1,140902,0,4104614
135,64,-2,865479,1,140902,0,4104614
135,74,-2,865479,1,140902,0,4104614
135,84,-2,865479,1,140902,0,4104614
135,92,-2,865479,1,140902,0,4104614
136,02,-2,865479,1,140902,0,4104614
136,12,-2,865479,1,140902,0,4104614
136,22,-2,865479,1,140902,0,4104614
136,32,-2,865479,1,140902,0,4104614
136,42,-2,865479,1,140902,0,4104614
136,52,-2,865479,1,140902,0,4104614
136,62,-2,865479,1,140902,0,4104614
136,7,-2,865479,1,140902,0,4104614
136,8,-2,865479,1,140902,0,4104614
136,9,-2,865479,1,140902,0,4104614
137,-2,865479,1,140902,0,4104614
137,1,-2,865479,1,140902,0,4104614
137,2,-2,865479,1,140902,0,4104614
137,28,-2,865479,1,140902,0,4104614
137,38,-2,865479,1,140902,0,4104614
137,48,-2,865479,1,140902,0,4104614
137,58,-2,865479,1,140902,0,4104614
137,68,-2,865479,1,140902,0,4104614
137,76,-2,865479,1,140902,0,4104614
137,86,-2,865479,1,140902,0,4104614
137,96,-2,865479,1,140902,0,4104614
138,06,-2,865479,1,140902,0,4104614
138,16,-2,865479,1,140902,0,4104614
138,24,-2,865479,1,140902,0,4104614
138,34,-2,865479,1,140902,0,4104614
138,44,-2,865479,1,140902,0,4104614
138,54,-2,865479,1,140902,0,4104614
138,64,-2,865479,1,140902,0,4104614
138,74,-2,865479,1,140902,0,4104614
138,84,-2,865479,1,140902,0,4104614
138,94,-2,865479,1,140902,0,4104614
139,04,-2,865479,1,140902,0,4104614
139,14,-2,865479,1,140902,0,4104614
139,24,-2,865479,1,140902,0,4104614
139,34,-2,865479,1,140902,0,4104614
139,44,-2,865479,1,140902,0,4104614
139,54,-2,865479,1,140902,0,4104614
139,62,-2,865479,1,140902,0,4104614
139,72,-2,865479,1,140902,0,4104614
139,82,-2,865479,1,140902,0,4104614
139,9,-2,865479,1,140902,0,4104614
140,-2,865479,1,140902,0,4104614
140,1,-2,865479,1,140902,0,4104614
140,2,-2,865479,1,140902,0,4104614
140,28,-2,865479,1,140902,0,4104614
140,38,-2,865479,1,140902,0,4104614
140,48,-2,865479,1,140902,0,4104614
140,58,-2,865479,1,140902,0,4104614
140,68,-2,865479,1,140902,0,4104614
140,78,-2,865479,1,140902,0,4104614
140,88,-2,865479,1,140902,0,4104614
140,96,-2,865479,1,140902,0,4104614
141,06,-2,865479,1,140902,0,4104614
141,16,-2,865479,1,140902,0,4104614
141,26,-2,865479,1,140902,0,4104614
141,36,-2,865479,1,140902,0,4104614
141,44,-2,865479,1,140902,0,4104614
141,54,-2,865479,1,140902,0,4104614
141,64,-2,865479,1,140902,0,4104614
141,74,-2,865479,1,140902,0,4104614
141,84,-2,865479,1,140902,0,4104614
141,94,-2,865479,1,140902,0,4104614
142,02,-2,865479,1,140902,0,4104614
142,12,-2,865479,1,140902,0,4104614
142,22,-2,865479,1,140902,0,4104614
142,32,-2,865479,1,140902,0,4104614
142,4,-2,865479,1,140902,0,4104614
142,5,-2,865479,1,140902,0,4104614
142,6,-2,865479,1,140902,0,4104614
142,7,-2,865479,1,140902,0,4104614
142,8,-2,865479,1,140902,0,4104614
142,9,-2,865479,1,140902,0,4104614
142,98,-2,865479,1,140902,0,4104614
143,08,-2,865479,1,140902,0,4104614
143,18,-2,865479,1,140902,0,4104614
143,28,-2,865479,1,140902,0,4104614
143,38,-2,865479,1,140902,0,4104614
143,48,-2,865479,1,140902,0,4104614
143,58,-2,865479,1,140902,0,4104614
143,68,-2,865479,1,140902,0,4104614
143,78,-2,865479,1,140902,0,4104614
143,86,-2,865479,1,140902,0,4104614
143,96,-2,865479,1,140902,0,4104614
144,06,-2,865479,1,140902,0,4104614
144,16,-2,865479,1,140902,0,4104614
144,24,-2,865479,1,140902,0,4104614
144,34,-2,865479,1,140902,0,4104614
144,44,-2,865479,1,140902,0,4104614
144,54,-2,865479,1,140902,0,4104614
144,64,-2,865479,1,140902,0,4104614
144,74,-2,865479,1,140902,0,4104614
144,84,-2,865479,1,140902,0,4104614
144,94,-2,865479,1,140902,0,4104614
145,04,-2,865479,1,140902,0,4104614
145,14,-2,865479,1,140902,0,4104614
145,24,-2,865479,1,140902,0,4104614
145,34,-2,865479,1,140902,0,4104614
145,44,-2,865479,1,140902,0,4104614
145,54,-2,865479,1,140902,0,4104614
145,64,-2,865479,1,140902,0,4104614
145,72,-2,865479,1,140902,0,4104614
145,82,-2,865479,1,140902,0,4104614
145,92,-2,865479,1,140902,0,4104614
146,02,-2,865479,1,140902,0,4104614
146,12,-2,865479,1,140902,0,4104614
146,22,-2,865479,1,140902,0,4104614
146,32,-2,865479,1,140902,0,4104614
146,42,-2,865479,1,140902,0,4104614
146,52,-2,865479,1,140902,0,4104614
146,62,-2,865479,1,140902,0,4104614
146,7,-2,865479,1,140902,0,4104614
146,8,-2,865479,1,140902,0,4104614
146,9,-2,865479,1,140902,0,4104614
147,-2,865479,1,140902,0,4104614
147,1,-2,865479,1,140902,0,4104614
147,2,-2,865479,1,140902,0,4104614
147,28,-2,865479,1,140902,0,4104614
147,38,-2,865479,1,140902,0,4104614
147,48,-2,865479,1,140902,0,4104614
147,58,-2,865479,1,140902,0,4104614
147,68,-2,865479,1,140902,0,4104614
147,78,-2,865479,1,140902,0,4104614
147,86,-2,865479,1,140902,0,4104614
147,96,-2,865479,1,140902,0,4104614
148,06,-2,865479,1,140902,0,4104614
148,16,-2,865479,1,140902,0,4104614
148,26,-2,865479,1,140902,0,4104614
148,34,-2,865479,1,140902,0,4104614
148,44,-2,865479,1,140902,0,4104614
148,54,-2,865479,1,140902,0,4104614
148,62,-2,865479,1,140902,0,4104614
148,72,-2,865479,1,140902,0,4104614
148,82,-2,865479,1,140902,0,4104614
148,92,-2,865479,1,140902,0,4104614
149,02,-2,865479,1,140902,0,4104614
149,1,-2,865479,1,140902,0,4104614
149,2,-2,865479,1,140902,0,4104614
149,3,-2,865479,1,140902,0,4104614
149,4,-2,865479,1,140902,0,4104614
149,5,-2,865479,1,140902,0,4104614
149,58,-2,865479,1,140902,0,4104614
149,68,-2,865479,1,140902,0,4104614
149,78,-2,865479,1,140902,0,4104614
149,86,-2,865479,1,140902,0,4104614
149,96,-2,865479,1,140902,0,4104614
150,06,-2,865479,1,140902,0,4104614
150,16,-2,865479,1,140902,0,4104614
150,26,-2,865479,1,140902,0,4104614
150,34,-2,865479,1,140902,0,4104614
150,44,-2,865479,1,140902,0,4104614
150,54,-2,865479,1,140902,0,4104614
150,64,-2,865479,1,140902,0,4104614
150,74,-2,865479,1,140902,0,4104614
150,82,-2,865479,1,140902,0,4104614
150,92,-2,865479,1,140902,0,4104614
151,02,-2,865479,1,140902,0,4104614
151,12,-2,865479,1,140902,0,4104614
151,22,-2,865479,1,140902,0,4104614
151,3,-2,865479,1,140902,0,4104614
151,4,-2,865479,1,140902,0,4104614
151,5,-2,865479,1,140902,0,4104614
151,6,-2,865479,1,140902,0,4104614
151,7,-2,865479,1,140902,0,4104614
151,8,-2,865479,1,140902,0,4104614
151,9,-2,865479,1,140902,0,4104614
152,-2,865479,1,140902,0,4104614
152,08,-2,865479,1,140902,0,4104614
152,18,-2,865479,1,140902,0,4104614
152,28,-2,865479,1,140902,0,4104614
152,38,-2,865479,1,140902,0,4104614
152,48,-2,865479,1,140902,0,4104614
152,58,-2,865479,1,140902,0,4104614
152,66,-2,865479,1,140902,0,4104614
152,76,-2,865479,1,140902,0,4104614
152,84,-2,865479,1,140902,0,4104614
152,94,-2,865479,1,140902,0,4104614
153,04,-2,865479,1,140902,0,4104614
153,14,-2,865479,1,140902,0,4104614
153,24,-2,865479,1,140902,0,4104614
153,34,-2,865479,1,140902,0,4104614
153,42,-2,865479,1,140902,0,4104614
153,52,-2,865479,1,140902,0,4104614
153,62,-2,865479,1,140902,0,4104614
153,72,-2,865479,1,140902,0,4104614
153,82,-2,865479,1,140902,0,4104614
153,92,-2,865479,1,140902,0,4104614
154,-2,865479,1,140902,0,4104614
154,1,-2,865479,1,140902,0,4104614
154,2,-2,865479,1,140902,0,4104614
154,3,-2,865479,1,140902,0,4104614
154,4,-2,865479,1,140902,0,4104614
154,5,-2,865479,1,140902,0,4104614
154,6,-2,865479,1,140902,0,4104614
154,68,-2,865479,1,140902,0,4104614
154,78,-2,865479,1,140902,0,4104614
154,88,-2,865479,1,140902,0,4104614
154,98,-2,865479,1,140902,0,4104614
155,08,-2,865479,1,140902,0,4104614
155,18,-2,865479,1,140902,0,4104614
155,26,-2,865479,1,140902,0,4104614
155,36,-2,865479,1,140902,0,4104614
155,46,-2,865479,1,140902,0,4104614
155,56,-2,865479,1,140902,0,4104614
155,66,-2,865479,1,140902,0,4104614
155,74,-2,865479,1,140902,0,4104614
155,84,-2,865479,1,140902,0,4104614
155,94,-2,865479,1,140902,0,4104614
156,04,-2,865479,1,140902,0,4104614
156,14,-2,865479,1,140902,0,4104614
156,22,-2,865479,1,140902,0,4104614
156,32,-2,865479,1,140902,0,4104614
156,42,-2,865479,1,140902,0,4104614
156,52,-2,865479,1,140902,0,4104614
156,62,-2,865479,1,140902,0,4104614
156,72,-2,865479,1,140902,0,4104614
156,82,-2,865479,1,140902,0,4104614
156,92,-2,865479,1,140902,0,4104614
157,02,-2,865479,1,140902,0,4104614
157,12,-2,865479,1,140902,0,4104614
157,22,-2,865479,1,140902,0,4104614
157,32,-2,865479,1,140902,0,4104614
157,42,-2,865479,1,140902,0,4104614
157,52,-2,865479,1,140902,0,4104614
157,6,-2,865479,1,140902,0,4104614
157,7,-2,865479,1,140902,0,4104614
157,8,-2,865479,1,140902,0,4104614
157,9,-2,865479,1,140902,0,4104614
158,-2,865479,1,140902,0,4104614
158,08,-2,865479,1,140902,0,4104614
158,18,-2,865479,1,140902,0,4104614
158,28,-2,865479,1,140902,0,4104614
158,38,-2,865479,1,140902,0,4104614
158,48,-2,865479,1,140902,0,4104614
158,58,-2,865479,1,140902,0,4104614
158,66,-2,865479,1,140902,0,4104614
158,76,-2,865479,1,140902,0,4104614
158,86,-2,865479,1,140902,0,4104614
158,96,-2,865479,1,140902,0,4104614
159,06,-2,865479,1,140902,0,4104614
159,14,-2,865479,1,140902,0,4104614
159,24,-2,865479,1,140902,0,4104614
159,34,-2,865479,1,140902,0,4104614
159,44,-2,865479,1,140902,0,4104614
159,54,-2,865479,1,140902,0,4104614
159,64,-2,865479,1,140902,0,4104614
159,74,-2,865479,1,140902,0,4104614
159,82,-2,865479,1,140902,0,4104614
159,92,-2,865479,1,140902,0,4104614
160,02,-2,865479,1,140902,0,4104614
160,1,-2,865479,1,140902,0,4104614
160,2,-2,865479,1,140902,0,4104614
160,3,-2,865479,1,140902,0,4104614
160,4,-2,865479,1,140902,0,4104614
160,5,-2,865479,1,140902,0,4104614
160,6,-2,865479,1,140902,0,4104614
160,68,-2,865479,1,140902,0,4104614
160,78,-2,865479,1,140902,0,4104614
160,88,-2,865479,1,140902,0,4104614
160,98,-2,865479,1,140902,0,4104614
161,08,-2,865479,1,140902,0,4104614
161,18,-2,865479,1,140902,0,4104614
161,28,-2,865479,1,140902,0,4104614
161,38,-2,865479,1,140902,0,4104614
161,48,-2,865479,1,140902,0,4104614
161,58,-2,865479,1,140902,0,4104614
161,68,-2,865479,1,140902,0,4104614
161,76,-2,865479,1,140902,0,4104614
161,86,-2,865479,1,140902,0,4104614
161,96,-2,865479,1,140902,0,4104614
162,06,-2,865479,1,140902,0,4104614
162,16,-2,865479,1,140902,0,4104614
162,24,-2,865479,1,140902,0,4104614
162,34,-2,865479,1,140902,0,4104614
162,44,-2,865479,1,140902,0,4104614
162,54,-2,865479,1,140902,0,4104614
162,64,-2,865479,1,140902,0,4104614
162,74,-2,865479,1,140902,0,4104614
162,84,-2,865479,1,140902,0,4104614
162,94,-2,865479,1,140902,0,4104614
163,02,-2,865479,1,140902,0,4104614
163,12,-2,865479,1,140902,0,4104614
163,22,-2,865479,1,140902,0,4104614
163,32,-2,865479,1,140902,0,4104614
163,42,-2,865479,1,140902,0,4104614
163,52,-2,865479,1,140902,0,4104614
163,62,-2,865479,1,140902,0,4104614
163,72,-2,865479,1,140902,0,4104614
163,82,-2,865479,1,140902,0,4104614
163,9,-2,865479,1,140902,0,4104614
164,-2,865479,1,140902,0,4104614
164,1,-2,865479,1,140902,0,4104614
164,2,-2,865479,1,140902,0,4104614
164,3,-2,865479,1,140902,0,4104614
164,38,-2,865479,1,140902,0,4104614
164,48,-2,865479,1,140902,0,4104614
164,58,-2,865479,1,140902,0,4104614
164,68,-2,865479,1,140902,0,4104614
164,78,-2,865479,1,140902,0,4104614
164,86,-2,865479,1,140902,0,4104614
164,96,-2,865479,1,140902,0,4104614
165,06,-2,865479,1,140902,0,4104614
165,16,-2,865479,1,140902,0,4104614
165,26,-2,865479,1,140902,0,4104614
165,34,-2,865479,1,140902,0,4104614
165,44,-2,865479,1,140902,0,4104614
165,54,-2,865479,1,140902,0,4104614
165,64,-2,865479,1,140902,0,4104614
165,72,-2,865479,1,140902,0,4104614
165,82,-2,865479,1,140902,0,4104614
165,92,-2,865479,1,140902,0,4104614
166,02,-2,865479,1,140902,0,4104614
166,12,-2,865479,1,140902,0,4104614
166,22,-2,865479,1,140902,0,4104614
166,32,-2,865479,1,140902,0,4104614
166,4,-2,865479,1,140902,0,4104614
166,5,-2,865479,1,140902,0,4104614
166,6,-2,865479,1,140902,0,4104614
166,7,-2,865479,1,140902,0,4104614
166,8,-2,865479,1,140902,0,4104614
166,88,-2,865479,1,140902,0,4104614
166,98,-2,865479,1,140902,0,4104614
167,08,-2,865479,1,140902,0,4104614
167,18,-2,865479,1,140902,0,4104614
167,26,-2,865479,1,140902,0,4104614
167,36,-2,865479,1,140902,0,4104614
167,46,-2,865479,1,140902,0,4104614
167,56,-2,865479,1,140902,0,4104614
167,64,-2,865479,1,140902,0,4104614
167,74,-2,865479,1,140902,0,4104614
167,84,-2,865479,1,140902,0,4104614
167,94,-2,865479,1,140902,0,4104614
168,04,-2,865479,1,140902,0,4104614
168,14,-2,865479,1,140902,0,4104614
168,22,-2,865479,1,140902,0,4104614
168,32,-2,865479,1,140902,0,4104614
168,42,-2,865479,1,140902,0,4104614
168,52,-2,865479,1,140902,0,4104614
168,62,-2,865479,1,140902,0,4104614
168,7,-2,865479,1,140902,0,4104614
168,8,-2,865479,1,140902,0,4104614
168,9,-2,865479,1,140902,0,4104614
169,-2,865479,1,140902,0,4104614
169,1,-2,865479,1,140902,0,4104614
169,18,-2,865479,1,140902,0,4104614
169,28,-2,865479,1,140902,0,4104614
169,38,-2,865479,1,140902,0,4104614
169,48,-2,865479,1,140902,0,4104614
169,58,-2,865479,1,140902,0,4104614
169,68,-2,865479,1,140902,0,4104614
169,76,-2,865479,1,140902,0,4104614
169,86,-2,865479,1,140902,0,4104614
169,96,-2,865479,1,140902,0,4104614
170,06,-2,865479,1,140902,0,4104614
170,16,-2,865479,1,140902,0,4104614
170,24,-2,865479,1,140902,0,4104614
170,34,-2,865479,1,140902,0,4104614
170,44,-2,865479,1,140902,0,4104614
170,54,-2,865479,1,140902,0,4104614
170,64,-2,865479,1,140902,0,4104614
170,72,-2,865479,1,140902,0,4104614
170,82,-2,865479,1,140902,0,4104614
170,92,-2,865479,1,140902,0,4104614
171,-2,865479,1,140902,0,4104614
171,1,-2,865479,1,140902,0,4104614
171,2,-2,865479,1,140902,0,4104614
171,3,-2,865479,1,140902,0,4104614
171,4,-2,865479,1,140902,0,4104614
171,5,-2,865479,1,140902,0,4104614
171,58,-2,865479,1,140902,0,4104614
171,68,-2,865479,1,140902,0,4104614
171,78,-2,865479,1,140902,0,4104614
171,88,-2,865479,1,140902,0,4104614
171,96,-2,865479,1,140902,0,4104614
172,06,-2,865479,1,140902,0,4104614
172,16,-2,865479,1,140902,0,4104614
172,26,-2,865479,1,140902,0,4104614
172,36,-2,865479,1,140902,0,4104614
172,46,-2,865479,1,140902,0,4104614
172,54,-2,865479,1,140902,0,4104614
172,64,-2,865479,1,140902,0,4104614
172,74,-2,865479,1,140902,0,4104614
172,84,-2,865479,1,140902,0,4104614
172,94,-2,865479,1,140902,0,4104614
173,02,-2,865479,1,140902,0,4104614
173,12,-2,865479,1,140902,0,4104614
173,22,-2,865479,1,140902,0,4104614
173,32,-2,865479,1,140902,0,4104614
173,42,-2,865479,1,140902,0,4104614
173,52,-2,865479,1,140902,0,4104614
173,62,-2,865479,1,140902,0,4104614
173,72,-2,865479,1,140902,0,4104614
173,82,-2,865479,1,140902,0,4104614
173,92,-2,865479,1,140902,0,4104614
174,02,-2,865479,1,140902,0,4104614
174,1,-2,865479,1,140902,0,4104614
174,2,-2,865479,1,140902,0,4104614
174,3,-2,865479,1,140902,0,4104614
174,38,-2,865479,1,140902,0,4104614
174,48,-2,865479,1,140902,0,4104614
174,58,-2,865479,1,140902,0,4104614
174,68,-2,865479,1,140902,0,4104614
174,78,-2,865479,1,140902,0,4104614
174,86,-2,865479,1,140902,0,4104614
174,96,-2,865479,1,140902,0,4104614
175,06,-2,865479,1,140902,0,4104614
175,16,-2,865479,1,140902,0,4104614
175,26,-2,865479,1,140902,0,4104614
175,36,-2,865479,1,140902,0,4104614
175,46,-2,865479,1,140902,0,4104614
175,56,-2,865479,1,140902,0,4104614
175,64,-2,865479,1,140902,0,4104614
175,74,-2,865479,1,140902,0,4104614
175,84,-2,865479,1,140902,0,4104614
175,94,-2,865479,1,140902,0,4104614
176,04,-2,865479,1,140902,0,4104614
176,14,-2,865479,1,140902,0,4104614
176,22,-2,865479,1,140902,0,4104614
176,32,-2,865479,1,140902,0,4104614
176,42,-2,865479,1,140902,0,4104614
176,52,-2,865479,1,140902,0,4104614
176,62,-2,865479,1,140902,0,4104614
176,72,-2,865479,1,140902,0,4104614
176,82,-2,865479,1,140902,0,4104614
176,9,-2,865479,1,140902,0,4104614
177,-2,865479,1,140902,0,4104614
177,1,-2,865479,1,140902,0,4104614
177,2,-2,865479,1,140902,0,4104614
177,3,-2,865479,1,140902,0,4104614
177,4,-2,865479,1,140902,0,4104614
177,48,-2,865479,1,140902,0,4104614
177,58,-2,865479,1,140902,0,4104614
177,68,-2,865479,1,140902,0,4104614
177,78,-2,865479,1,140902,0,4104614
177,88,-2,865479,1,140902,0,4104614
177,98,-2,865479,1,140902,0,4104614
178,08,-2,865479,1,140902,0,4104614
178,16,-2,865479,1,140902,0,4104614
178,26,-2,865479,1,140902,0,4104614
178,36,-2,865479,1,140902,0,4104614
178,46,-2,865479,1,140902,0,4104614
178,56,-2,865479,1,140902,0,4104614
178,66,-2,865479,1,140902,0,4104614
178,74,-2,865479,1,140902,0,4104614
178,84,-2,865479,1,140902,0,4104614
178,94,-2,865479,1,140902,0,4104614
179,04,-2,865479,1,140902,0,4104614
179,14,-2,865479,1,140902,0,4104614
179,24,-2,865479,1,140902,0,4104614
179,34,-2,865479,1,140902,0,4104614
179,44,-2,865479,1,140902,0,4104614
179,54,-2,865479,1,140902,0,4104614
179,64,-2,865479,1,140902,0,4104614
179,74,-2,865479,1,140902,0,4104614
179,82,-2,865479,1,140902,0,4104614
179,92,-2,865479,1,140902,0,4104614
180,02,-2,865479,1,140902,0,4104614
180,12,-2,865479,1,140902,0,4104614
180,22,-2,865479,1,140902,0,4104614
180,3,-2,865479,1,140902,0,4104614
180,4,-2,865479,1,140902,0,4104614
180,5,-2,865479,1,140902,0,4104614
180,6,-2,865479,1,140902,0,4104614
180,7,-2,865479,1,140902,0,4104614
180,78,-2,865479,1,140902,0,4104614
180,88,-2,865479,1,140902,0,4104614
180,98,-2,865479,1,140902,0,4104614
181,08,-2,865479,1,140902,0,4104614
181,18,-2,865479,1,140902,0,4104614
181,26,-2,865479,1,140902,0,4104614
181,36,-2,865479,1,140902,0,4104614
181,46,-2,865479,1,140902,0,4104614
181,56,-2,865479,1,140902,0,4104614
181,66,-2,865479,1,140902,0,4104614
181,76,-2,865479,1,140902,0,4104614
181,86,-2,865479,1,140902,0,4104614
181,96,-2,865479,1,140902,0,4104614
182,06,-2,865479,1,140902,0,4104614
182,16,-2,865479,1,140902,0,4104614
182,26,-2,865479,1,140902,0,4104614
182,34,-2,865479,1,140902,0,4104614
182,44,-2,865479,1,140902,0,4104614
182,54,-2,865479,1,140902,0,4104614
182,64,-2,865479,1,140902,0,4104614
182,74,-2,865479,1,140902,0,4104614
182,84,-2,865479,1,140902,0,4104614
182,92,-2,865479,1,140902,0,4104614
183,02,-2,865479,1,140902,0,4104614
183,12,-2,865479,1,140902,0,4104614
183,22,-2,865479,1,140902,0,4104614
183,32,-2,865479,1,140902,0,4104614
183,42,-2,865479,1,140902,0,4104614
183,52,-2,865479,1,140902,0,4104614
183,62,-2,865479,1,140902,0,4104614
183,7,-2,865479,1,140902,0,4104614
183,8,-2,865479,1,140902,0,4104614
183,9,-2,865479,1,140902,0,4104614
184,-2,865479,1,140902,0,4104614
184,1,-2,865479,1,140902,0,4104614
184,18,-2,865479,1,140902,0,4104614
184,28,-2,865479,1,140902,0,4104614
184,38,-2,865479,1,140902,0,4104614
184,48,-2,865479,1,140902,0,4104614
184,58,-2,865479,1,140902,0,4104614
184,68,-2,865479,1,140902,0,4104614
184,78,-2,865479,1,140902,0,4104614
184,88,-2,865479,1,140902,0,4104614
184,96,-2,865479,1,140902,0,4104614
185,06,-2,865479,1,140902,0,4104614
185,16,-2,865479,1,140902,0,4104614
185,26,-2,865479,1,140902,0,4104614
185,36,-2,865479,1,140902,0,4104614
185,44,-2,865479,1,140902,0,4104614
185,54,-2,865479,1,140902,0,4104614
185,64,-2,865479,1,140902,0,4104614
185,74,-2,865479,1,140902,0,4104614
185,84,-2,865479,1,140902,0,4104614
185,94,-2,865479,1,140902,0,4104614
186,02,-2,865479,1,140902,0,4104614
186,12,-2,865479,1,140902,0,4104614
186,22,-2,865479,1,140902,0,4104614
186,32,-2,865479,1,140902,0,4104614
186,42,-2,865479,1,140902,0,4104614
186,52,-2,865479,1,140902,0,4104614
186,6,-2,865479,1,140902,0,4104614
186,7,-2,865479,1,140902,0,4104614
186,8,-2,865479,1,140902,0,4104614
186,9,-2,865479,1,140902,0,4104614
187,-2,865479,1,140902,0,4104614
187,1,-2,865479,1,140902,0,4104614
187,2,-2,865479,1,140902,0,4104614
187,28,-2,865479,1,140902,0,4104614
187,38,-2,865479,1,140902,0,4104614
187,48,-2,865479,1,140902,0,4104614
187,58,-2,865479,1,140902,0,4104614
187,68,-2,865479,1,140902,0,4104614
187,78,-2,865479,1,140902,0,4104614
187,88,-2,865479,1,140902,0,4104614
187,98,-2,865479,1,140902,0,4104614
188,08,-2,865479,1,140902,0,4104614
188,18,-2,865479,1,140902,0,4104614
188,28,-2,865479,1,140902,0,4104614
188,36,-2,865479,1,140902,0,4104614
188,46,-2,865479,1,140902,0,4104614
188,56,-2,865479,1,140902,0,4104614
188,66,-2,865479,1,140902,0,4104614
188,76,-2,865479,1,140902,0,4104614
188,86,-2,865479,1,140902,0,4104614
188,94,-2,865479,1,140902,0,4104614
189,04,-2,865479,1,140902,0,4104614
189,14,-2,865479,1,140902,0,4104614
189,24,-2,865479,1,140902,0,4104614
189,34,-2,865479,1,140902,0,4104614
189,44,-2,865479,1,140902,0,4104614
189,54,-2,865479,1,140902,0,4104614
189,64,-2,865479,1,140902,0,4104614
189,74,-2,865479,1,140902,0,4104614
189,84,-2,865479,1,140902,0,4104614
189,94,-2,865479,1,140902,0,4104614
190,04,-2,865479,1,140902,0,4104614
190,14,-2,865479,1,140902,0,4104614
190,22,-2,865479,1,140902,0,4104614
190,32,-2,865479,1,140902,0,4104614
190,42,-2,865479,1,140902,0,4104614
190,52,-2,865479,1,140902,0,4104614
190,62,-2,865479,1,140902,0,4104614
190,72,-2,865479,1,140902,0,4104614
190,82,-2,865479,1,140902,0,4104614
190,92,-2,865479,1,140902,0,4104614
191,-2,865479,1,140902,0,4104614
191,1,-2,865479,1,140902,0,4104614
191,2,-2,865479,1,140902,0,4104614
191,3,-2,865479,1,140902,0,4104614
191,4,-2,865479,1,140902,0,4104614
191,48,-2,865479,1,140902,0,4104614
191,58,-2,865479,1,140902,0,4104614
191,68,-2,865479,1,140902,0,4104614
191,78,-2,865479,1,140902,0,4104614
191,88,-2,865479,1,140902,0,4104614
191,96,-2,865479,1,140902,0,4104614
192,06,-2,865479,1,140902,0,4104614
192,16,-2,865479,1,140902,0,4104614
192,26,-2,865479,1,140902,0,4104614
192,36,-2,865479,1,140902,0,4104614
192,46,-2,865479,1,140902,0,4104614
192,54,-2,865479,1,140902,0,4104614
192,64,-2,865479,1,140902,0,4104614
192,74,-2,865479,1,140902,0,4104614
192,84,-2,865479,1,140902,0,4104614
192,94,-2,865479,1,140902,0,4104614
193,02,-2,865479,1,140902,0,4104614
193,12,-2,865479,1,140902,0,4104614
193,22,-2,865479,1,140902,0,4104614
193,3,-2,865479,1,140902,0,4104614
193,4,-2,865479,1,140902,0,4104614
193,5,-2,865479,1,140902,0,4104614
193,6,-2,865479,1,140902,0,4104614
193,68,-2,865479,1,140902,0,4104614
193,78,-2,865479,1,140902,0,4104614
193,88,-2,865479,1,140902,0,4104614
