355,52,1,374068,0,08035052,1,343092
355,62,1,374074,0,08040166,1,343079
355,72,1,374114,0,08039254,1,34312
355,82,1,374071,0,08038497,1,34306
355,92,1,374096,0,08033037,1,343113
356,02,1,373925,0,08041674,1,343011
356,12,1,373936,0,08039731,1,34299
356,22,1,373933,0,08046556,1,343
356,32,1,37387,0,08048475,1,342997
356,42,1,373888,0,08054787,1,343001
356,52,1,374022,0,08036315,1,343004
356,62,1,374037,0,0804022,1,343035
356,72,1,373916,0,08046341,1,343012
356,82,1,373843,0,08046699,1,343028
356,92,1,373774,0,08053297,1,342951
357,02,1,373831,0,08053154,1,342985
357,12,1,373825,0,08057302,1,342973
357,22,1,373874,0,08055115,1,342997
357,32,1,373798,0,08060783,1,342968
357,42,1,373789,0,08055419,1,342956
357,52,1,373757,0,08058125,1,342937
357,62,1,373823,0,0804655,1,342956
357,72,1,373809,0,08044428,1,342967
357,82,1,373867,0,08046156,1,34297
357,92,1,3738,0,08051074,1,342941
358,02,1,373791,0,08050311,1,342962
358,12,1,373857,0,08055598,1,342988
358,22,1,373764,0,08054757,1,342958
358,32,1,373715,0,08058459,1,342955
358,42,1,373876,0,08049107,1,342992
358,52,1,373821,0,08053082,1,342981
358,62,1,373795,0,08050138,1,342963
358,72,1,373788,0,08053529,1,342963
358,82,1,373823,0,08048761,1,342957
358,92,1,373854,0,08051062,1,342972
359,02,1,373788,0,08055592,1,342928
359,12,1,373842,0,08047396,1,342964
359,22,1,373887,0,08044499,1,342981
359,32,1,373904,0,0803836,1,343015
359,42,1,37386,0,08042336,1,343002
359,52,1,373833,0,08044428,1,34298
359,62,1,373796,0,08050627,1,342965
359,72,1,373796,0,08050627,1,342965
359,82,1,373905,0,08040684,1,34304
359,92,1,373948,0,0803383,1,34304
360,02,1,373948,0,0803383,1,34304
360,12,1,373937,0,08035541,1,343046
360,22,1,373937,0,08035541,1,343046
360,32,1,373937,0,08035541,1,343046
360,42,1,373972,0,0803473,1,343096
360,52,1,373913,0,08039367,1,343056
360,62,1,373956,0,0803743,1,343103
360,72,1,373956,0,0803743,1,343103
360,82,1,373945,0,080369,1,343084
360,92,1,373945,0,080369,1,343084
361,02,1,373945,0,080369,1,343084
361,12,1,37387,0,08043659,1,343048
361,22,1,373937,0,08036816,1,343072
361,32,1,37386,0,08042848,1,343063
361,42,1,373962,0,08033395,1,343084
361,52,1,373962,0,08033395,1,343084
361,62,1,373896,0,08038217,1,343006
361,72,1,373965,0,08032173,1,343074
361,82,1,373773,0,08049434,1,342965
361,92,1,373808,0,08044428,1,342976
362,02,1,373747,0,08050388,1,342958
362,12,1,373869,0,08044809,1,342976
362,22,1,373891,0,08044904,1,343037
362,32,1,373783,0,08046341,1,342949
362,42,1,373819,0,08045113,1,342989
362,52,1,373819,0,08045113,1,342989
362,62,1,373806,0,08045131,1,342975
362,72,1,373935,0,08045226,1,343004
362,82,1,374026,0,08038324,1,343076
362,92,1,373852,0,0805468,1,342991
363,02,1,373934,0,08043164,1,343032
363,12,1,3738,0,08046871,1,342976
363,22,1,373839,0,08042085,1,343049
363,32,1,373763,0,08048332,1,343007
363,42,1,373891,0,08039773,1,343052
363,52,1,373926,0,08040714,1,343076
363,62,1,373989,0,08031207,1,343078
363,72,1,373934,0,08040637,1,343084
363,82,1,373997,0,08038104,1,343086
363,92,1,373915,0,08037955,1,343095
364,02,1,373935,0,0803358,1,343055
364,12,1,373957,0,0803867,1,343077
364,22,1,373951,0,08031529,1,343057
364,32,1,373904,0,08028024,1,343054
364,42,1,374005,0,08031219,1,343069
364,52,1,373896,0,08043385,1,343033
364,62,1,373945,0,08039939,1,343035
364,72,1,373945,0,08039939,1,343035
364,82,1,373943,0,08041602,1,343031
364,92,1,373994,0,08032274,1,343081
365,02,1,373994,0,08032274,1,343081
365,12,1,373992,0,08029962,1,34309
365,22,1,373944,0,08034569,1,343083
365,32,1,374025,0,08034039,1,343117
365,42,1,373925,0,08044374,1,343031
365,52,1,373886,0,08051074,1,342998
365,62,1,373812,0,08056736,1,342986
365,72,1,373822,0,08050615,1,343008
365,82,1,373772,0,0805608,1,342997
365,92,1,37385,0,08051908,1,343
366,02,1,373822,0,08046705,1,343002
366,12,1,373734,0,08061111,1,342935
366,22,1,373721,0,08062077,1,342907
366,32,1,373658,0,08067065,1,342909
366,42,1,37376,0,08063436,1,342947
366,52,1,373762,0,08057809,1,34299
366,62,1,373762,0,08057809,1,34299
366,72,1,373817,0,0805397,1,343002
366,82,1,373823,0,08049393,1,342993
366,92,1,373767,0,08051836,1,343
367,02,1,373841,0,08048278,1,342975
367,12,1,373923,0,08046454,1,343014
367,22,1,373917,0,08046794,1,343002
367,32,1,374,0,08040625,1,34308
367,42,1,373966,0,08040446,1,343079
367,52,1,373973,0,08039069,1,343069
367,62,1,373973,0,08039069,1,343069
367,72,1,373976,0,08033323,1,343064
367,82,1,373968,0,08033562,1,343071
367,92,1,374026,0,08036304,1,343076
368,02,1,37396,0,08043212,1,343068
368,12,1,37396,0,08043212,1,343068
368,22,1,373954,0,08051294,1,343046
368,32,1,373882,0,08051562,1,343002
368,42,1,37393,0,08045554,1,343029
368,52,1,373857,0,0804317,1,343039
368,62,1,373906,0,08041048,1,343066
368,72,1,373839,0,08046138,1,34302
368,82,1,373877,0,0804134,1,343023
368,92,1,37375,0,08061641,1,34296
369,02,1,373804,0,08056784,1,342945
369,12,1,373745,0,08061349,1,34294
369,22,1,373776,0,0805617,1,342935
369,32,1,373766,0,08055121,1,342937
369,42,1,373986,0,08032894,1,343077
369,52,1,373891,0,08037567,1,343027
369,62,1,37386,0,08043557,1,343032
369,72,1,373809,0,08043796,1,342971
369,82,1,373739,0,08055347,1,342964
369,92,1,373944,0,08038306,1,343057
370,02,1,373778,0,08052444,1,342949
370,12,1,373963,0,08035702,1,343046
370,22,1,373831,0,08046603,1,342974
370,32,1,373796,0,08046812,1,342924
370,42,1,37388,0,08042562,1,343024
370,52,1,373909,0,08040583,1,34303
370,62,1,373858,0,08043778,1,342964
370,72,1,373925,0,08037549,1,343041
370,82,1,373994,0,08032781,1,343067
370,92,1,37385,0,08049464,1,342988
371,02,1,373921,0,08041072,1,343069
371,12,1,373921,0,08041072,1,343069
371,22,1,373865,0,08040982,1,343
371,32,1,373853,0,08045834,1,342975
371,42,1,373943,0,08034068,1,343071
371,52,1,373901,0,0803737,1,343003
371,62,1,373983,0,08035547,1,34309
371,72,1,374047,0,08026171,1,34309
371,82,1,373881,0,08036029,1,343023
371,92,1,373994,0,08034718,1,343065
372,02,1,373877,0,08048332,1,343018
372,12,1,373961,0,08036548,1,343056
372,22,1,373764,0,08054745,1,342945
372,32,1,373886,0,08047819,1,343001
372,42,1,373829,0,08048558,1,342948
372,52,1,373833,0,08049881,1,342966
372,62,1,373881,0,08046138,1,342998
372,72,1,373832,0,08048141,1,342968
372,82,1,373785,0,08054519,1,342961
372,92,1,373869,0,08045411,1,34301
373,02,1,373944,0,08035469,1,343005
373,12,1,373986,0,08035827,1,343072
373,22,1,373991,0,08032137,1,343091
373,32,1,373963,0,0803315,1,343065
373,42,1,373928,0,08039564,1,34305
373,52,1,373824,0,08049381,1,342974
373,62,1,373937,0,08041954,1,343042
373,72,1,373878,0,0804925,1,342968
373,82,1,373918,0,08044815,1,343041
373,92,1,373918,0,08044815,1,343041
374,02,1,37401,0,08039653,1,343071
374,12,1,374029,0,08034241,1,343081
374,22,1,373996,0,08038294,1,343065
374,32,1,374099,0,08032233,1,343106
374,42,1,373952,0,08041275,1,343072
374,52,1,374011,0,08041888,1,343106
374,62,1,373901,0,08044207,1,343006
374,72,1,373909,0,08044904,1,342997
374,82,1,373923,0,0805006,1,343003
374,92,1,373909,0,08052278,1,343026
375,02,1,373871,0,0804913,1,342991
375,12,1,373791,0,08058,1,34297
375,22,1,37391,0,08049244,1,342985
375,32,1,37373,0,08060414,1,342928
375,42,1,373993,0,08036578,1,343032
375,52,1,37389,0,08050746,1,34298
375,62,1,379601,0,08136523,1,321743
375,72,1,40755,0,1070019,1,336819
375,82,1,62055,0,4118468,1,38588
375,92,1,907025,0,9072591,1,446394
376,02,2,080207,1,182281,1,496929
376,12,2,080207,1,182281,1,496929
376,22,2,080207,1,182281,1,496929
376,32,2,080207,1,182281,1,496929
376,42,2,080207,1,182281,1,496929
376,52,1,005644,1,288405,1,549227
376,62,0,4672617,1,355067,1,584229
376,72,-0,0304879,1,388716,1,56546
376,82,-0,4802791,1,414166,1,529214
376,92,-0,7358419,1,410103,1,497888
377,02,-0,7978159,1,368909,1,471089
377,12,-0,8534036,1,368554,1,450882
377,22,-0,8700315,1,348345,1,432091
377,32,-0,8641525,1,334722,1,415124
377,42,-0,8486211,1,315556,1,393059
377,52,-0,8381931,1,293766,1,383868
377,62,-0,8536806,1,274883,1,381454
377,72,-0,8520168,1,25639,1,38259
377,82,-0,8479631,1,247189,1,378171
377,92,-0,8671584,1,238744,1,39246
378,02,-0,9061738,1,247573,1,417506
378,12,-0,9593413,1,237651,1,433043
378,22,-1,015775,1,26066,1,42289
378,32,-1,043639,1,294445,1,421439
378,42,-1,096403,1,311516,1,420034
378,52,-1,126404,1,305098,1,40498
378,62,-1,13697,1,302584,1,401581
378,72,-1,158152,1,301841,1,390142
378,82,-1,303421,1,317792,1,327766
378,92,-1,652987,1,326796,1,198993
379,02,-2,110672,1,3335,1,025476
379,12,-2,506782,1,328879,0,8718491
379,22,-2,831934,1,359547,0,7656641
379,32,-3,012811,1,428841,0,7188654
379,42,-3,102096,1,490568,0,6983948
379,52,-3,154951,1,498898,0,6823645
379,62,-3,175839,1,474079,0,6737833
379,72,-3,180451,1,463984,0,6690321
379,82,-3,125729,1,479031,0,6953993
379,92,-3,011169,1,494373,0,7378197
380,02,-2,864516,1,506305,0,8015776
380,12,-2,574221,1,579247,0,9243088
380,22,-2,139008,1,664796,1,087667
380,32,-1,608646,1,710498,1,244343
380,42,-1,05609,1,72594,1,384417
380,52,-0,5436043,1,741407,1,526596
380,62,0,02422106,1,724277,1,679598
380,72,0,5526744,1,666222,1,828397
380,82,0,5526744,1,666222,1,828397
380,92,0,5526744,1,666222,1,828397
381,02,0,5526744,1,666222,1,828397
381,12,0,5526744,1,666222,1,828397
381,22,0,5526744,1,666222,1,828397
381,32,0,5526744,1,666222,1,828397
381,42,0,5526744,1,666222,1,828397
381,52,0,5526744,1,666222,1,828397
381,62,0,5526744,1,666222,1,828397
381,72,2,658049,1,553787,1,445174
381,82,2,632859,1,523076,1,416209
381,92,2,583492,1,515515,1,407228
382,02,2,547509,1,502653,1,418125
382,12,2,538177,1,499073,1,424976
382,22,2,538177,1,499073,1,424976
382,32,2,563741,1,490887,1,433445
382,42,2,578678,1,489645,1,427009
382,52,2,578678,1,489645,1,427009
382,62,2,594883,1,472955,1,414762
382,72,2,592193,1,465516,1,413451
382,82,2,585426,1,46444,1,412623
382,92,2,577122,1,468632,1,414782
383,02,2,571872,1,467836,1,417761
383,12,2,565573,1,466198,1,420362
383,22,2,55589,1,463886,1,423785
383,32,2,545031,1,457314,1,425805
383,42,2,545031,1,457314,1,425805
383,52,2,545031,1,457314,1,425805
383,62,2,506289,1,446723,1,430937
383,72,2,474938,1,438875,1,438991
383,82,2,448929,1,441926,1,444395
383,92,2,448929,1,441926,1,444395
384,02,2,458581,1,467985,1,384834
384,12,2,458581,1,467985,1,384834
384,22,2,458581,1,467985,1,384834
384,32,2,458581,1,467985,1,384834
384,42,2,458581,1,467985,1,384834
384,52,2,458581,1,467985,1,384834
384,62,2,458581,1,467985,1,384834
384,72,2,458581,1,467985,1,384834
384,82,2,458581,1,467985,1,384834
384,92,2,458581,1,467985,1,384834
385,02,2,458581,1,467985,1,384834
385,12,2,458581,1,467985,1,384834
385,22,2,458581,1,467985,1,384834
385,32,2,458581,1,467985,1,384834
385,42,2,458581,1,467985,1,384834
385,52,2,458581,1,467985,1,384834
385,62,2,458581,1,467985,1,384834
385,72,2,458581,1,467985,1,384834
385,82,2,458581,1,467985,1,384834
385,92,2,458581,1,467985,1,384834
386,02,2,458581,1,467985,1,384834
386,12,2,458581,1,467985,1,384834
386,22,2,458581,1,467985,1,384834
386,32,2,458581,1,467985,1,384834
386,42,2,458581,1,467985,1,384834
386,52,2,458581,1,467985,1,384834
386,62,2,458581,1,467985,1,384834
386,72,2,458581,1,467985,1,384834
386,82,2,458581,1,467985,1,384834
386,92,2,458581,1,467985,1,384834
387,02,2,458581,1,467985,1,384834
387,12,2,458581,1,467985,1,384834
387,22,2,458581,1,467985,1,384834
387,32,2,458581,1,467985,1,384834
387,42,2,458581,1,467985,1,384834
387,52,2,458581,1,467985,1,384834
387,62,2,458581,1,467985,1,384834
387,72,2,458581,1,467985,1,384834
387,82,2,458581,1,467985,1,384834
387,92,2,458581,1,467985,1,384834
388,02,2,458581,1,467985,1,384834
388,12,2,458581,1,467985,1,384834
388,22,2,458581,1,467985,1,384834
388,32,2,458581,1,467985,1,384834
388,42,2,458581,1,467985,1,384834
388,52,2,458581,1,467985,1,384834
388,62,2,458581,1,467985,1,384834
388,72,2,458581,1,467985,1,384834
388,82,2,458581,1,467985,1,384834
388,92,2,458581,1,467985,1,384834
389,02,2,458581,1,467985,1,384834
389,12,2,458581,1,467985,1,384834
389,22,2,458581,1,467985,1,384834
389,32,2,458581,1,467985,1,384834
389,42,2,458581,1,467985,1,384834
389,52,2,458581,1,467985,1,384834
389,62,2,458581,1,467985,1,384834
389,72,2,458581,1,467985,1,384834
389,82,2,458581,1,467985,1,384834
389,92,2,458581,1,467985,1,384834
390,02,2,458581,1,467985,1,384834
390,12,2,458581,1,467985,1,384834
390,22,2,458581,1,467985,1,384834
390,32,2,458581,1,467985,1,384834
390,42,2,458581,1,467985,1,384834
390,52,2,458581,1,467985,1,384834
390,62,2,458581,1,467985,1,384834
390,72,2,458581,1,467985,1,384834
390,82,2,458581,1,467985,1,384834
390,92,2,458581,1,467985,1,384834
391,02,2,458581,1,467985,1,384834
391,12,2,458581,1,467985,1,384834
391,22,2,458581,1,467985,1,384834
391,32,2,458581,1,467985,1,384834
391,42,2,458581,1,467985,1,384834
391,52,2,458581,1,467985,1,384834
391,62,2,458581,1,467985,1,384834
391,72,2,458581,1,467985,1,384834
391,82,2,458581,1,467985,1,384834
391,92,2,458581,1,467985,1,384834
392,02,2,458581,1,467985,1,384834
392,12,1,766713,1,148479,1,129299
392,22,1,741393,1,146949,1,155273
392,32,1,741393,1,146949,1,155273
392,42,1,741393,1,146949,1,155273
392,52,1,407583,1,198071,1,214007
392,62,1,138443,1,198695,1,159154
392,72,0,8214086,1,200683,1,12533
392,82,0,5077268,1,239037,1,110352
392,92,0,3099626,1,275349,1,139233
393,02,0,1776668,1,282027,1,212568
393,12,0,03481758,1,250297,1,266543
393,22,-0,1393757,1,23618,1,282131
393,32,-0,3046674,1,258293,1,294068
393,42,-0,4666384,1,284162,1,233096
393,52,-0,6078345,1,304576,1,142586
393,62,-0,782372,1,296337,1,030125
393,72,-0,9291185,1,305671,0,9228687
393,82,-1,016446,1,313895,0,8448305
393,92,-1,073457,1,308787,0,790246
394,02,-1,122501,1,301096,0,7603016
394,12,-1,151674,1,284944,0,7418633
394,22,-1,157614,1,270563,0,7317858
394,32,-1,157779,1,273438,0,7319489
394,42,-1,157779,1,273438,0,7319489
394,52,-1,159749,1,260215,0,7289429
394,62,-1,151413,1,26018,0,729105
394,72,-1,145417,1,254789,0,7282124
394,82,-1,149166,1,250805,0,7255898
394,92,-1,155789,1,24955,0,7232962
395,02,-1,165453,1,248846,0,7184877
395,12,-1,170668,1,24238,0,7150774
395,22,-1,17991,1,232561,0,7135553
395,32,-1,217456,1,218951,0,7051067
395,42,-1,296851,1,209329,0,6818676
395,52,-1,451346,1,21549,0,6389103
395,62,-1,706398,1,235578,0,5710306
395,72,-1,990484,1,246465,0,5159521
395,82,-2,190235,1,24976,0,5029135
395,92,-2,296721,1,240324,0,5134602
396,02,-2,381812,1,236172,0,5284996
396,12,-2,404192,1,225998,0,5376034
396,22,-2,419277,1,219891,0,5393715
396,32,-2,401451,1,223033,0,5451698
396,42,-2,310813,1,236688,0,5772514
396,52,-2,075258,1,248976,0,623167
396,62,-1,756598,1,269481,0,6673517
396,72,-1,372894,1,301105,0,7505312
396,82,-1,372894,1,301105,0,7505312
396,92,-0,6618251,1,311978,0,9799633
397,02,-0,2560576,1,295878,1,066329
397,12,0,1237501,1,268785,1,121501
397,22,0,4794954,1,259924,1,173445
397,32,0,7679492,1,258415,1,210677
397,42,1,008885,1,256255,1,235653
397,52,1,241415,1,226616,1,244736
397,62,1,469508,1,239427,1,229244
397,72,1,469508,1,239427,1,229244
397,82,1,469508,1,239427,1,229244
397,92,1,469508,1,239427,1,229244
398,02,1,469508,1,239427,1,229244
398,12,1,469508,1,239427,1,229244
398,22,1,469508,1,239427,1,229244
398,32,1,469508,1,239427,1,229244
398,42,1,818771,2,270488,1,502644
398,52,1,657011,2,242645,1,525338
398,62,1,508109,2,17802,1,541607
398,72,1,354969,2,109572,1,558902
398,82,1,223004,2,063452,1,561321
398,92,1,026667,2,009057,1,541761
399,02,0,7723292,1,931931,1,483729
399,12,0,7723292,1,931931,1,483729
399,22,0,2765499,1,816082,1,340993
399,32,0,04728222,1,830963,1,319239
399,42,-0,1669221,1,834784,1,324954
399,52,-0,3650373,1,808527,1,357882
399,62,-0,5101171,1,768939,1,388273
399,72,-0,6516318,1,7492,1,396324
399,82,-0,8027425,1,771491,1,405875
399,92,-0,9869453,1,78687,1,383333
400,02,-1,238328,1,808392,1,307833
400,12,-1,514341,1,808245,1,166361
400,22,-1,727914,1,791866,1,02916
400,32,-1,826699,1,831478,0,9588146
400,42,-1,853592,1,864567,0,9256229
400,52,-1,853592,1,864567,0,9256229
400,62,-1,853592,1,864567,0,9256229
400,72,-1,658646,1,848702,1,006666
400,82,-1,658646,1,848702,1,006666
400,92,-1,700143,1,752199,0,8963051
401,02,-1,735993,1,764657,0,8882113
401,12,-1,806065,1,815823,0,8837786
401,22,-1,856863,1,826749,0,8810577
401,32,-1,878473,1,81825,0,8842297
401,42,-1,886185,1,820234,0,8881512
401,52,-1,874751,1,815495,0,8986282
401,62,-1,873078,1,806618,0,8900948
401,72,-1,863197,1,804899,0,8914318
401,82,-1,870473,1,81502,0,895402
401,92,-1,870473,1,81502,0,895402
402,02,-1,914778,1,795863,0,8518362
402,12,-2,099532,1,772594,0,7176523
402,22,-2,374782,1,764667,0,6079807
402,32,-2,658814,1,791581,0,5548077
402,42,-2,868942,1,803462,0,5361404
402,52,-2,985875,1,787515,0,5333042
402,62,-2,934634,1,668649,0,5785122
402,72,-2,744364,1,410071,0,6916018
402,82,-2,522166,0,9449959,0,8887949
402,92,-2,19644,0,4104621,1,200108
403,02,-2,00082,0,2232916,1,473941
403,12,-1,898796,0,1471592,1,582991
403,22,-1,891475,0,08147222,1,584978
403,32,-1,878891,0,07374775,1,588272
403,42,-1,856605,0,06444144,1,586073
403,52,-1,85543,0,06076801,1,586953
403,62,-1,855893,0,06015027,1,58765
403,72,-1,855718,0,06043673,1,587544
403,82,-1,855773,0,06093007,1,587473
403,92,-1,85561,0,06058162,1,587533
404,02,-1,855855,0,06096888,1,587456
404,12,-1,855851,0,06093127,1,587413
404,22,-1,855909,0,06080544,1,58742
404,32,-1,855763,0,06078434,1,587456
404,42,-1,855847,0,06107318,1,587401
404,52,-1,855883,0,06093222,1,587463
404,62,-1,855897,0,06088084,1,587469
404,72,-1,8558,0,06100363,1,587457
404,82,-1,855738,0,06094313,1,58744
404,92,-1,855721,0,06100947,1,587411
405,02,-1,855742,0,06098455,1,587431
405,12,-1,855842,0,06104368,1,587414
405,22,-1,855764,0,06100172,1,587435
405,32,-1,855764,0,06090623,1,587476
405,42,-1,855818,0,06100118,1,587401
405,52,-1,855799,0,0608983,1,58743
405,62,-1,855826,0,0608958,1,587398
405,72,-1,855806,0,06093836,1,58744
405,82,-1,85578,0,060866,1,587448
405,92,-1,855763,0,06086516,1,587455
406,02,-1,85582,0,06096184,1,587442
406,12,-1,855815,0,0609017,1,587452
406,22,-1,855823,0,06100923,1,587446
406,32,-1,855776,0,06096733,1,587402
406,42,-1,855821,0,06105673,1,587365
406,52,-1,855747,0,06088889,1,587416
406,62,-1,855854,0,06100762,1,587441
406,72,-1,85574,0,06090194,1,587461
406,82,-1,855791,0,06095648,1,587428
406,92,-1,855696,0,06085271,1,587452
407,02,-1,855825,0,06100476,1,587422
407,12,-1,855729,0,06093222,1,587451
407,22,-1,855732,0,06100708,1,587418
407,32,-1,85567,0,06087917,1,587427
407,42,-1,85569,0,06089616,1,58742
407,52,-1,855616,0,06082028,1,587513
407,62,-1,855727,0,06097931,1,58745
407,72,-1,855698,0,06092256,1,58747
407,82,-1,855734,0,06098264,1,587429
407,92,-1,855702,0,06102371,1,587399
408,02,-1,855727,0,06106335,1,587408
408,12,-1,855591,0,06083924,1,587435
408,22,-1,855665,0,06091815,1,587453
408,32,-1,855798,0,06102151,1,587397
408,42,-1,85568,0,06087571,1,587439
408,52,-1,855716,0,06088537,1,587452
408,62,-1,855755,0,06089926,1,587442
408,72,-1,855748,0,06097162,1,587433
408,82,-1,85567,0,06087267,1,587409
408,92,-1,855718,0,06094682,1,587416
409,02,-1,855749,0,06102556,1,587414
409,12,-1,855633,0,06087995,1,587441
409,22,-1,855681,0,06091297,1,587458
409,32,-1,855713,0,06097263,1,587431
409,42,-1,855652,0,06091809,1,587457
409,52,-1,855724,0,0609448,1,587399
409,62,-1,855728,0,06098592,1,587419
409,72,-1,855606,0,06080723,1,587444
409,82,-1,855751,0,06091446,1,587461
409,92,-1,855698,0,06090337,1,587464
410,02,-1,855697,0,06084555,1,587459
410,12,-1,85572,0,06088954,1,587461
410,22,-1,855764,0,06097555,1,587427
410,32,-1,855659,0,06089747,1,587412
410,42,-1,855708,0,06092006,1,587406
410,52,-1,85573,0,06094438,1,587436
410,62,-1,855684,0,06094205,1,58742
410,72,-1,855715,0,0609054,1,587464
410,82,-1,855693,0,06091648,1,587474
410,92,-1,855699,0,06092334,1,587456
411,02,-1,855723,0,06088781,1,587445
411,12,-1,855777,0,06099582,1,587374
411,22,-1,855743,0,06088668,1,587428
411,32,-1,855783,0,06096715,1,587389
411,42,-1,855703,0,06086642,1,587482
411,52,-1,855728,0,06094605,1,58744
411,62,-1,855676,0,06081522,1,587459
411,72,-1,855784,0,06094736,1,587424
411,82,-1,85571,0,06090319,1,587407
411,92,-1,855813,0,06103081,1,58741
412,02,-1,855706,0,06085944,1,587415
412,12,-1,855732,0,06096339,1,587434
412,22,-1,855676,0,06086749,1,587461
412,32,-1,855811,0,06105405,1,587425
412,42,-1,855732,0,06102061,1,587422
412,52,-1,855799,0,06109786,1,587376
412,62,-1,855666,0,06087577,1,587445
412,72,-1,85578,0,06096435,1,587405
412,82,-1,855712,0,06087327,1,587441
412,92,-1,855799,0,06101358,1,587428
413,02,-1,855723,0,06086963,1,587458
413,12,-1,855836,0,06099343,1,587421
413,22,-1,855713,0,06083286,1,587445
413,32,-1,855748,0,06102264,1,587388
413,42,-1,855681,0,06094569,1,587406
413,52,-1,855776,0,0610196,1,587404
413,62,-1,855698,0,06093937,1,587414
413,72,-1,855788,0,06103432,1,587424
413,82,-1,855688,0,06092238,1,587449
413,92,-1,855691,0,06093305,1,587471
414,02,-1,855763,0,0609113,1,587458
414,12,-1,855783,0,06094646,1,587415
414,22,-1,855765,0,0609203,1,5874
414,32,-1,855796,0,06094873,1,58739
414,42,-1,855826,0,06092715,1,587447
414,52,-1,855775,0,06089556,1,587439
414,62,-1,855735,0,06090206,1,587475
414,72,-1,855845,0,06098491,1,58741
414,82,-1,855793,0,06101543,1,587402
414,92,-1,855756,0,0609858,1,587404
415,02,-1,855776,0,06096399,1,587407
415,12,-1,855767,0,06098813,1,587413
415,22,-1,855743,0,06094891,1,587449
415,32,-1,855775,0,06097537,1,587402
415,42,-1,855731,0,06099617,1,587427
415,52,-1,85574,0,0610351,1,587379
415,62,-1,855722,0,06102008,1,587414
415,72,-1,855734,0,06109351,1,587394
415,82,-1,855714,0,06106794,1,587384
415,92,-1,855726,0,06108141,1,58745
416,02,-1,855817,0,0610584,1,587427
416,12,-1,855838,0,06104416,1,587448
416,22,-1,855809,0,06099081,1,587406
416,32,-1,855746,0,06099468,1,587424
416,42,-1,855736,0,06094718,1,58742
416,52,-1,855741,0,06094301,1,587441
416,62,-1,855738,0,06097102,1,587441
416,72,-1,855779,0,06099921,1,587411
416,82,-1,855725,0,06095135,1,587452
416,92,-1,855766,0,06099916,1,587421
417,02,-1,855776,0,06102443,1,587423
417,12,-1,855793,0,06099707,1,5874
417,22,-1,85579,0,06101656,1,587369
417,32,-1,855753,0,06099826,1,587419
417,42,-1,855735,0,06093121,1,587453
417,52,-1,855693,0,06090862,1,587453
417,62,-1,855799,0,06099814,1,587434
417,72,-1,855793,0,06100512,1,587437
417,82,-1,855749,0,06099904,1,587415
417,92,-1,855763,0,06099582,1,587397
418,02,-1,855782,0,06103694,1,587373
418,12,-1,855806,0,06099403,1,587388
418,22,-1,855785,0,06099463,1,587421
418,32,-1,855797,0,06101102,1,587425
418,42,-1,855772,0,06095421,1,587459
418,52,-1,855794,0,06094378,1,587421
418,62,-1,855842,0,06103027,1,587406
418,72,-1,855829,0,06103754,1,58737
418,82,-1,855806,0,06099308,1,58742
418,92,-1,855786,0,0609569,1,587435
419,02,-1,855782,0,06095248,1,587448
419,12,-1,855784,0,06095958,1,587458
419,22,-1,855796,0,06096309,1,587404
419,32,-1,855792,0,06100661,1,587385
419,42,-1,855831,0,06102729,1,587353
419,52,-1,855744,0,06092829,1,587418
419,62,-1,85577,0,06097549,1,587425
419,72,-1,855757,0,06090605,1,587453
419,82,-1,855824,0,061055,1,587404
419,92,-1,855778,0,06093574,1,587446
420,02,-1,855797,0,0609898,1,587381
420,12,-1,855759,0,06095862,1,587439
420,22,-1,855843,0,06102973,1,587403
420,32,-1,855823,0,06099522,1,587398
420,42,-1,855843,0,06097841,1,587455
420,52,-1,855788,0,06095058,1,587447
420,62,-1,855788,0,06090164,1,587462
420,72,-1,855847,0,06099939,1,587393
420,82,-1,855806,0,06100255,1,587411
420,92,-1,855772,0,0609957,1,587426
421,02,-1,855776,0,06100178,1,58738
421,12,-1,855829,0,06105137,1,587416
421,22,-1,855756,0,06094539,1,587426
421,32,-1,85583,0,06100416,1,587446
421,42,-1,855784,0,06096321,1,587439
421,52,-1,855852,0,06099099,1,587445
421,62,-1,855829,0,06094688,1,587444
421,72,-1,855845,0,0610041,1,587459
421,82,-1,855821,0,06095785,1,587443
421,92,-1,855841,0,06101775,1,587385
422,02,-1,855865,0,06095058,1,587397
422,12,-1,855807,0,06096435,1,587376
422,22,-1,855813,0,06093538,1,587437
422,32,-1,855839,0,06100309,1,587427
422,42,-1,85576,0,06092048,1,587461
422,52,-1,855796,0,06099033,1,58744
422,62,-1,855808,0,06097144,1,58743
422,72,-1,855773,0,06099331,1,587414
422,82,-1,85574,0,06093776,1,587403
422,92,-1,85582,0,06094134,1,587404
423,02,-1,855819,0,06091589,1,587415
423,12,-1,855852,0,06101882,1,587421
423,22,-1,855788,0,06087393,1,587444
423,32,-1,855868,0,0609591,1,587431
423,42,-1,855801,0,06088889,1,587434
423,52,-1,855927,0,06105226,1,5874
423,62,-1,85581,0,06094599,1,58745
423,72,-1,855832,0,0610103,1,587412
423,82,-1,855798,0,06091022,1,587413
423,92,-1,85587,0,06102043,1,587393
424,02,-1,855777,0,06089109,1,587449
424,12,-1,855859,0,06099159,1,587407
424,22,-1,855821,0,06088942,1,587443
424,32,-1,855899,0,06101972,1,587372
424,42,-1,855821,0,06090832,1,587412
424,52,-1,85587,0,06101131,1,587377
