0,11,88,0,058,0
0,02,11,88,0,058,0
59,02,1,29787,0,9497364,0,05041575
59,12,1,106775,0,9532735,0,04573894
59,22,0,865407,0,9605144,0,04208708
59,32,0,5500231,0,9687955,0,04116058
59,42,0,2825203,0,9760184,0,04258633
59,52,-0,08027744,0,9875251,0,04310989
59,62,-0,3959284,0,9940821,0,03913546
59,72,-0,6450491,0,992141,0,03227568
59,82,-0,9746008,0,9741914,0,01583004
59,92,-1,205693,0,9570994,-0,0003318787
60,02,-1,362221,0,9452095,-0,01247263
60,12,-1,478621,0,9325607,-0,02150726
60,22,-1,532892,0,917647,-0,02529478
60,32,-1,537211,0,9085362,-0,02445078
60,42,-1,475771,0,9084858,-0,02091455
60,52,-1,34001,0,9120125,-0,01890707
60,62,-1,166271,0,9149294,-0,01891184
60,72,-0,9540339,0,9141221,-0,0191617
60,82,-0,65592,0,9117759,-0,0206213
60,92,-0,3675203,0,914885,-0,01900864
61,02,0,02241516,0,9259924,-0,008813858
61,12,0,3946915,0,9323356,0,006535053
61,22,0,682622,0,9303154,0,01955891
61,32,0,9664955,0,9291685,0,03122091
61,42,1,1901,0,9240197,0,03905511
61,52,1,348381,0,9127159,0,04338622
61,62,1,481631,0,9032117,0,04512405
61,72,1,557603,0,8973529,0,04431796
61,82,1,573271,0,8958675,0,0416491
61,92,1,534467,0,8988512,0,04142499
62,02,1,425551,0,9061587,0,04326057
62,12,1,280922,0,9125528,0,04479957
62,22,1,064849,0,9217259,0,04509497
62,32,0,7943792,0,9237697,0,04214001
62,42,0,5137453,0,9181712,0,03770161
62,52,0,5137453,0,9181712,0,03770161
62,62,-0,1864281,0,924475,0,02295065
62,72,-0,4961777,0,935565,0,01440334
62,82,-0,8262959,0,9353896,0,002304077
62,92,-1,074266,0,9294878,-0,007016659
63,02,-1,302103,0,9276192,-0,01803064
63,12,-1,453463,0,9299874,-0,0267477
63,22,-1,545657,0,9306101,-0,0309844
63,32,-1,606977,0,9256591,-0,02979469
63,42,-1,628208,0,9244998,-0,02638578
63,52,-1,636629,0,9249817,-0,02111912
63,62,-1,632412,0,9253577,-0,01668549
63,72,-1,620656,0,9267702,-0,0134058
63,82,-1,59706,0,9287058,-0,0074296
63,92,-1,577749,0,9330379,0,01004505
64,02,-1,58137,0,9444492,0,07634115
64,12,-1,63291,0,9630435,0,2179866
64,22,-1,759706,0,9987023,0,4303989
64,32,-1,95617,1,054892,0,6410842
64,42,-2,218562,1,116324,0,8059022
64,52,-2,503868,1,169439,0,8805766
64,62,-2,827503,1,226468,0,8389082
64,72,-3,05927,1,270145,0,6804862
64,82,-3,204633,1,311723,0,4327316
64,92,-3,261699,1,366798,0,08754301
65,02,-3,229476,1,422338,-0,2084279
65,12,-3,135084,1,476704,-0,4589953
65,22,-2,968155,1,531775,-0,6555352
65,32,-2,728383,1,584845,-0,7754941
65,42,-2,447856,1,638932,-0,8115292
65,52,-2,144052,1,701544,-0,7669296
65,62,-1,860585,1,76415,-0,6276197
65,72,-1,659418,1,807708,-0,4055099
65,82,-1,554247,1,842892,-0,1092768
65,92,-1,558928,1,870457,0,1541061
66,02,-1,657131,1,914756,0,4124932
66,12,-1,824164,1,963207,0,602463
66,22,-2,073722,2,023758,0,7517979
66,32,-2,329673,2,079162,0,8172736
66,42,-2,613147,2,135099,0,8047695
66,52,-2,85948,2,181938,0,6975844
66,62,-3,064667,2,229136,0,4844141
66,72,-3,185272,2,27231,0,2254705
66,82,-3,229793,2,318117,-0,1196427
66,92,-3,159198,2,358778,-0,4616723
67,02,-2,993534,2,396305,-0,7035394
67,12,-2,767649,2,43139,-0,820919
67,22,-2,4884,2,476215,-0,8087025
67,32,-2,180488,2,540183,-0,6762233
67,42,-1,922991,2,611046,-0,5014086
67,52,-1,689618,2,68627,-0,2953591
67,62,-1,580872,2,719932,-0,1783385
67,72,-1,503651,2,738476,-0,082407
67,82,-1,471932,2,747844,-0,03855085
67,92,-1,457486,2,75215,-0,01628208
68,02,-1,44538,2,749042,0,005675793
68,12,-1,438586,2,739761,0,02176762
68,22,-1,430375,2,72407,0,04090548
68,32,-1,415439,2,705228,0,05273867
68,42,-1,384151,2,671035,0,05703831
68,52,-1,319662,2,611962,0,05416155
68,62,-1,205429,2,516702,0,04548073
68,72,-1,01528,2,369071,0,03101587
68,82,-0,8079367,2,213941,0,0153656
68,92,-0,5094595,2,00609,-0,003789902
69,02,-0,1183558,1,746738,-0,02134657
69,12,0,2648087,1,491785,-0,02819967
69,22,0,5513401,1,300919,-0,02732086
69,32,0,8293247,1,122507,-0,02402782
69,42,1,093698,0,9614164,-0,02271986
69,52,1,285729,0,8499228,-0,01999521
69,62,1,43234,0,7679468,-0,008465052
69,72,1,529001,0,7175663,0,01308656
69,82,1,583586,0,6944358,0,03751063
69,92,1,61183,0,6947399,0,05547428
70,02,1,62166,0,713868,0,05531263
70,12,1,62312,0,7531888,0,04034042
70,22,1,613694,0,7968209,0,02925181
70,32,1,580422,0,8368746,0,06692839
70,42,1,505196,0,871242,0,1894615
70,52,1,373871,0,9036932,0,3758667
70,62,1,168137,0,9505229,0,5950184
70,72,0,9024954,1,013554,0,7754481
70,82,0,5903835,1,079678,0,8713398
70,92,0,259594,1,139653,0,8483851
71,02,-0,001895905,1,188716,0,710068
71,12,-0,1743994,1,242711,0,4839563
71,22,-0,2583437,1,308581,0,1935434
71,32,-0,2603941,1,367221,-0,07661152
71,42,-0,191555,1,426585,-0,3442159
71,52,-0,05840397,1,473989,-0,5532327
71,62,0,1849279,1,524929,-0,7246718
71,72,0,4463835,1,562363,-0,7957292
71,82,0,7561073,1,597661,-0,7926869
71,92,1,027129,1,632601,-0,7026877
72,02,1,242703,1,678048,-0,516871
72,12,1,382292,1,731548,-0,2344754
72,22,1,423392,1,785279,0,0490489
72,32,1,365036,1,862272,0,3754637
72,42,1,245423,1,926388,0,5717945
72,52,1,050447,1,997472,0,7334557
72,62,0,8209248,2,052502,0,825623
72,72,0,5680609,2,096075,0,8476362
72,82,0,3135433,2,14125,0,7902441
72,92,0,06106949,2,194213,0,6352363
73,02,-0,1303358,2,247875,0,3866477
73,12,-0,2130756,2,28866,0,1148467
73,22,-0,2114382,2,326627,-0,2063427
73,32,-0,1138563,2,364647,-0,5212278
73,42,0,0600071,2,403677,-0,7475729
73,52,0,3237553,2,451663,-0,8537502
73,62,0,5844164,2,491608,-0,8178787
73,72,0,8748283,2,538822,-0,6689038
73,82,1,114464,2,589588,-0,4755759
73,92,1,309588,2,641246,-0,2815886
74,02,1,422002,2,673839,-0,1615427
74,12,1,48677,2,697619,-0,09761572
74,22,1,53054,2,711995,-0,06497264
74,32,1,555133,2,720176,-0,04929209
74,42,1,573589,2,726367,-0,03567719
74,52,1,590434,2,729318,-0,01205897
74,62,1,595523,2,724059,0,006059885
74,72,1,592267,2,701809,0,02125931
74,82,1,579048,2,652458,0,03013182
74,92,1,5652,2,586154,0,03272581
75,02,1,549954,2,490531,0,03367186
75,12,1,532792,2,347492,0,03505921
75,22,1,519723,2,177105,0,03463387
75,32,1,510577,2,004144,0,03096509
75,42,1,503558,1,793738,0,0226624
75,52,1,498876,1,59,0,01427889
75,62,1,497194,1,392314,0,009101629
75,72,1,497679,1,185656,0,007421017
75,82,1,498092,1,045828,0,007768631
75,92,1,497444,0,9434092,0,004644871
76,02,1,49599,0,8815448,-0,0009739399
76,12,1,496072,0,8461212,-0,006206989
76,22,1,496511,0,8118006,-0,009972095
76,32,1,496223,0,7594252,-0,01067376
76,42,1,495725,0,6855216,-0,00915432
76,52,1,495073,0,5717014,-0,008460522
76,62,1,495716,0,4675466,-0,01070976
76,72,1,499283,0,3389123,-0,01661062
76,82,1,501052,0,2436983,-0,02120638
76,92,1,503184,0,1677141,-0,02605343
77,02,1,498837,0,1431182,-0,0257163
77,12,1,490342,0,1465257,-0,0120368
77,22,1,478526,0,08510038,-0,003062725
77,32,1,477787,0,08431509,-0,002870083
77,42,1,477761,0,08430907,-0,00284338
77,52,1,477761,0,0842962,-0,002796173
77,62,1,477665,0,08442202,-0,002853394
77,72,1,477786,0,08433947,-0,002806187
77,82,1,477637,0,08476427,-0,002906799
77,92,1,47781,0,08427474,-0,00282383
78,02,1,477735,0,08436456,-0,002834797
78,12,1,477799,0,08429667,-0,00282526
78,22,1,477792,0,08432856,-0,002829552
78,32,1,477727,0,08436248,-0,00285387
78,42,1,477708,0,08435759,-0,00282526
78,52,1,477747,0,08434787,-0,002833366
78,62,1,477814,0,0842773,-0,002829552
78,72,1,477822,0,08428445,-0,002819061
78,82,1,477788,0,08431152,-0,002841949
78,92,1,477762,0,08435765,-0,002830505
79,02,1,477791,0,08430621,-0,002826691
79,12,1,477725,0,0843555,-0,002839088
79,22,1,47778,0,08432403,-0,002817631
79,32,1,477772,0,08432385,-0,002832413
79,42,1,477798,0,08429602,-0,00283289
79,52,1,477754,0,08434162,-0,002833366
79,62,1,477799,0,08430436,-0,002821922
79,72,1,477737,0,08434793,-0,002839565
79,82,1,47777,0,08433059,-0,002816677
79,92,1,47777,0,08431742,-0,002819061
80,02,1,477722,0,08435276,-0,002839088
80,12,1,477732,0,08433929,-0,002837658
80,22,1,477795,0,08428213,-0,002824306
80,32,1,47781,0,08431336,-0,002851963
80,42,1,477845,0,08429024,-0,002858639
80,52,1,477841,0,08428386,-0,002882957
80,62,1,47782,0,08429304,-0,002846241
80,72,1,477844,0,08426502,-0,002859116
80,82,1,477745,0,08435747,-0,00285244
80,92,1,47776,0,08433673,-0,002842426
81,02,1,477773,0,08432296,-0,002840042
81,12,1,477737,0,08433792,-0,002835751
81,22,1,477754,0,08434448,-0,002833366
81,32,1,477753,0,08430174,-0,002813816
81,42,1,477694,0,08436349,-0,002811432
81,52,1,477686,0,08435521,-0,00283289
81,62,1,477724,0,08433256,-0,002812862
81,72,1,477703,0,08439538,-0,002819538
81,82,1,477729,0,08434805,-0,002820492
81,92,1,477743,0,0843316,-0,002815723
82,02,1,477762,0,08430466,-0,002818584
82,12,1,477741,0,08433667,-0,002816677
82,22,1,47772,0,08435705,-0,002811432
82,32,1,477741,0,08431914,-0,002806664
82,42,1,477747,0,08430395,-0,0028162
82,52,1,477731,0,08432439,-0,002817154
82,62,1,477777,0,08428863,-0,002850533
82,72,1,477724,0,08431664,-0,002856731
82,82,1,477735,0,08430597,-0,00284481
82,92,1,477717,0,08429113,-0,002839565
83,02,1,477744,0,08431342,-0,002822876
83,12,1,477736,0,0843136,-0,002851963
83,22,1,477725,0,08430186,-0,002848148
83,32,1,477689,0,0843294,-0,002837181
83,42,1,477734,0,08430108,-0,002830029
83,52,1,477654,0,08434024,-0,002832413
83,62,1,477718,0,08430156,-0,002821922
83,72,1,477671,0,08435127,-0,002822399
83,82,1,477706,0,08431497,-0,002841949
83,92,1,477707,0,08431765,-0,00282526
84,02,1,477715,0,08432272,-0,002838135
84,12,1,47769,0,08430257,-0,002818584
84,22,1,477734,0,08429518,-0,002829075
84,32,1,477707,0,08432338,-0,002826214
84,42,1,47771,0,0842928,-0,002834797
84,52,1,477695,0,08430806,-0,002830982
84,62,1,477717,0,08429852,-0,002853394
84,72,1,477714,0,08431652,-0,002827644
84,82,1,477685,0,08433518,-0,002840996
84,92,1,47768,0,08435366,-0,002833843
85,02,1,477682,0,08434573,-0,002832413
85,12,1,477743,0,08430842,-0,002830029
85,22,1,477683,0,08440104,-0,002847672
85,32,1,477719,0,08433017,-0,002860546
85,42,1,477717,0,08433947,-0,002867222
85,52,1,477681,0,08436999,-0,002819061
85,62,1,477654,0,08440253,-0,002866745
85,72,1,4777,0,08434549,-0,002812386
85,82,1,477726,0,08436105,-0,002833366
85,92,1,47767,0,08437935,-0,002860546
86,02,1,477733,0,08434567,-0,002832413
86,12,1,477704,0,08438674,-0,002849102
86,22,1,47774,0,08433101,-0,002847672
86,32,1,477759,0,08431998,-0,002830505
