61,62,-1,199684,0,02246067,-0,6769514
61,72,-1,199684,0,02246067,-0,6769514
61,82,-1,199684,0,02246067,-0,6769514
61,92,-1,199684,0,02246067,-0,6769514
62,02,-1,199684,0,02246067,-0,6769514
62,12,-1,199684,0,02246067,-0,6769514
62,22,-1,199684,0,02246067,-0,6769514
62,32,-1,199684,0,02246067,-0,6769514
62,42,-1,199684,0,02246067,-0,6769514
62,52,-1,199684,0,02246067,-0,6769514
62,62,-1,199684,0,02246067,-0,6769514
62,72,-1,199684,0,02246067,-0,6769514
62,82,-1,199684,0,02246067,-0,6769514
62,92,-1,199684,0,02246067,-0,6769514
63,02,-1,199684,0,02246067,-0,6769514
63,12,-1,199684,0,02246067,-0,6769514
63,22,-1,199684,0,02246067,-0,6769514
63,32,-1,199684,0,02246067,-0,6769514
63,42,-1,199684,0,02246067,-0,6769514
63,52,-1,199684,0,02246067,-0,6769514
63,62,-1,199684,0,02246067,-0,6769514
63,72,-1,199684,0,02246067,-0,6769514
63,82,-1,199684,0,02246067,-0,6769514
63,92,-1,199684,0,02246067,-0,6769514
64,02,-1,199684,0,02246067,-0,6769514
64,12,-1,199684,0,02246067,-0,6769514
64,22,-1,199684,0,02246067,-0,6769514
64,32,-1,199684,0,02246067,-0,6769514
64,42,-1,199684,0,02246067,-0,6769514
64,52,-1,199684,0,02246067,-0,6769514
64,62,-1,199684,0,02246067,-0,6769514
64,72,-1,199684,0,02246067,-0,6769514
64,82,-1,199684,0,02246067,-0,6769514
64,92,-1,199684,0,02246067,-0,6769514
65,02,-1,199684,0,02246067,-0,6769514
65,12,-1,199684,0,02246067,-0,6769514
65,22,-1,199684,0,02246067,-0,6769514
65,32,-1,199684,0,02246067,-0,6769514
65,42,-1,199684,0,02246067,-0,6769514
65,52,-1,199684,0,02246067,-0,6769514
65,62,-1,199684,0,02246067,-0,6769514
65,72,-1,199684,0,02246067,-0,6769514
65,82,-1,199684,0,02246067,-0,6769514
65,92,-1,199684,0,02246067,-0,6769514
66,02,-1,199684,0,02246067,-0,6769514
66,12,-1,199684,0,02246067,-0,6769514
66,22,-1,199684,0,02246067,-0,6769514
66,32,-1,199684,0,02246067,-0,6769514
66,42,-1,199684,0,02246067,-0,6769514
66,52,-1,199684,0,02246067,-0,6769514
66,62,-1,199684,0,02246067,-0,6769514
66,72,-1,199684,0,02246067,-0,6769514
66,82,-1,199684,0,02246067,-0,6769514
66,92,-1,199684,0,02246067,-0,6769514
67,02,-1,199684,0,02246067,-0,6769514
67,12,-1,199684,0,02246067,-0,6769514
67,22,-1,199684,0,02246067,-0,6769514
67,32,-1,199684,0,02246067,-0,6769514
67,42,-1,199684,0,02246067,-0,6769514
67,52,-1,199684,0,02246067,-0,6769514
67,62,-1,199684,0,02246067,-0,6769514
67,72,-1,199684,0,02246067,-0,6769514
67,82,-1,199684,0,02246067,-0,6769514
67,92,-1,199684,0,02246067,-0,6769514
68,02,-1,199684,0,02246067,-0,6769514
68,12,-1,199684,0,02246067,-0,6769514
68,22,-1,199684,0,02246067,-0,6769514
68,32,-1,199684,0,02246067,-0,6769514
68,42,-1,199684,0,02246067,-0,6769514
68,52,-1,199684,0,02246067,-0,6769514
68,62,-1,199684,0,02246067,-0,6769514
68,72,-1,199684,0,02246067,-0,6769514
68,82,-1,199684,0,02246067,-0,6769514
68,92,-1,199684,0,02246067,-0,6769514
69,02,-1,199684,0,02246067,-0,6769514
69,12,-1,199684,0,02246067,-0,6769514
69,22,-1,199684,0,02246067,-0,6769514
69,32,-1,199684,0,02246067,-0,6769514
69,42,-1,199684,0,02246067,-0,6769514
69,52,-1,199684,0,02246067,-0,6769514
69,62,-1,199684,0,02246067,-0,6769514
69,72,-1,199684,0,02246067,-0,6769514
69,82,-1,199684,0,02246067,-0,6769514
69,92,-1,199684,0,02246067,-0,6769514
70,02,-1,199684,0,02246067,-0,6769514
70,12,-1,199684,0,02246067,-0,6769514
70,22,-1,199684,0,02246067,-0,6769514
70,32,-1,199684,0,02246067,-0,6769514
70,42,-1,199684,0,02246067,-0,6769514
70,52,-1,199684,0,02246067,-0,6769514
70,62,-1,199684,0,02246067,-0,6769514
70,72,-1,199684,0,02246067,-0,6769514
70,82,-1,199684,0,02246067,-0,6769514
70,92,-1,199684,0,02246067,-0,6769514
71,02,-1,199684,0,02246067,-0,6769514
71,12,-1,199684,0,02246067,-0,6769514
71,22,-1,199684,0,02246067,-0,6769514
71,32,-1,199684,0,02246067,-0,6769514
71,42,-1,199684,0,02246067,-0,6769514
71,52,-1,199684,0,02246067,-0,6769514
71,62,-1,199684,0,02246067,-0,6769514
71,72,-1,199684,0,02246067,-0,6769514
71,82,-1,199684,0,02246067,-0,6769514
71,92,-1,199684,0,02246067,-0,6769514
72,02,-1,199684,0,02246067,-0,6769514
72,12,-1,199684,0,02246067,-0,6769514
72,22,-1,199684,0,02246067,-0,6769514
72,32,-1,199684,0,02246067,-0,6769514
72,42,-1,199684,0,02246067,-0,6769514
72,52,-1,199684,0,02246067,-0,6769514
72,62,-1,199684,0,02246067,-0,6769514
72,72,-1,199684,0,02246067,-0,6769514
72,82,-1,199684,0,02246067,-0,6769514
72,92,-1,199684,0,02246067,-0,6769514
73,02,-1,199684,0,02246067,-0,6769514
73,12,-1,199684,0,02246067,-0,6769514
73,22,-1,199684,0,02246067,-0,6769514
73,32,-1,199684,0,02246067,-0,6769514
73,42,-1,199684,0,02246067,-0,6769514
73,52,-1,199684,0,02246067,-0,6769514
73,62,-1,199684,0,02246067,-0,6769514
73,72,-1,199684,0,02246067,-0,6769514
73,82,-1,199684,0,02246067,-0,6769514
73,92,-1,199684,0,02246067,-0,6769514
74,02,-1,199684,0,02246067,-0,6769514
74,12,-1,199684,0,02246067,-0,6769514
74,22,-1,199684,0,02246067,-0,6769514
74,32,-1,199684,0,02246067,-0,6769514
74,42,-1,199684,0,02246067,-0,6769514
74,52,-1,199684,0,02246067,-0,6769514
74,62,-1,199684,0,02246067,-0,6769514
74,72,-1,199684,0,02246067,-0,6769514
74,82,-1,199684,0,02246067,-0,6769514
74,92,-1,199684,0,02246067,-0,6769514
75,02,-1,199684,0,02246067,-0,6769514
75,12,-1,199684,0,02246067,-0,6769514
75,22,-1,199684,0,02246067,-0,6769514
75,32,-1,199684,0,02246067,-0,6769514
75,42,-1,199684,0,02246067,-0,6769514
75,52,-1,199684,0,02246067,-0,6769514
75,62,-1,199684,0,02246067,-0,6769514
75,72,-1,199684,0,02246067,-0,6769514
75,82,-1,199684,0,02246067,-0,6769514
75,92,-1,199684,0,02246067,-0,6769514
76,02,-1,199684,0,02246067,-0,6769514
76,12,-1,199684,0,02246067,-0,6769514
76,22,-1,199684,0,02246067,-0,6769514
76,32,-1,199684,0,02246067,-0,6769514
76,42,-1,199684,0,02246067,-0,6769514
76,52,-1,199684,0,02246067,-0,6769514
76,62,-1,199684,0,02246067,-0,6769514
76,72,-1,199684,0,02246067,-0,6769514
76,82,-1,199684,0,02246067,-0,6769514
76,92,-1,199684,0,02246067,-0,6769514
77,02,-1,199684,0,02246067,-0,6769514
77,12,-1,199684,0,02246067,-0,6769514
77,22,-1,199684,0,02246067,-0,6769514
77,32,-1,199684,0,02246067,-0,6769514
77,42,-1,199684,0,02246067,-0,6769514
77,52,-1,199684,0,02246067,-0,6769514
77,62,-1,199684,0,02246067,-0,6769514
77,72,-1,199684,0,02246067,-0,6769514
77,82,-1,199684,0,02246067,-0,6769514
77,92,-1,199684,0,02246067,-0,6769514
78,02,-1,199684,0,02246067,-0,6769514
78,12,-1,199684,0,02246067,-0,6769514
78,22,-1,199684,0,02246067,-0,6769514
78,32,-1,199684,0,02246067,-0,6769514
78,42,-1,199684,0,02246067,-0,6769514
78,52,-1,199684,0,02246067,-0,6769514
78,62,-1,199684,0,02246067,-0,6769514
