118,32,1,072667,1,153366,-0,4818249
118,42,1,155712,1,255328,-0,7088938
118,52,1,255652,1,359818,-0,9390974
118,62,1,350702,1,446128,-1,142293
118,72,1,422948,1,505666,-1,298491
118,82,1,481658,1,553006,-1,417999
118,92,1,52466,1,573322,-1,49122
119,02,1,548627,1,572782,-1,522173
119,12,1,554998,1,571056,-1,532837
119,22,1,547644,1,572668,-1,528721
119,32,1,547644,1,572668,-1,528721
119,42,1,544222,1,552605,-1,502068
119,52,1,539648,1,542487,-1,492331
119,62,1,530917,1,539026,-1,491583
119,72,1,527432,1,533317,-1,491287
119,82,1,526469,1,526686,-1,489004
119,92,1,524487,1,524097,-1,48719
120,02,1,517885,1,516726,-1,483435
120,12,1,510558,1,506641,-1,480572
120,22,1,511482,1,503275,-1,480059
120,32,1,523562,1,509334,-1,470903
120,42,1,523562,1,509334,-1,470903
120,52,1,580354,1,520082,-1,38376
120,62,1,625211,1,51357,-1,276151
120,72,1,625211,1,51357,-1,276151
120,82,1,761349,1,496329,-0,9249964
120,92,1,857523,1,46986,-0,7295704
121,02,1,913936,1,428976,-0,6018114
121,12,1,927013,1,273729,-0,4069004
121,22,1,92465,1,180813,-0,2704039
121,32,2,004681,1,205481,-0,0972681
121,42,2,146905,1,357169,0,0858326
121,52,2,246418,1,537864,0,2294397
121,62,2,246418,1,537864,0,2294397
121,72,2,129955,1,726592,0,3745899
121,82,2,003007,1,764432,0,4327879
121,92,2,003007,1,764432,0,4327879
122,02,1,813218,1,812819,0,7140684
122,12,1,752577,1,833375,0,9163313
122,22,1,698731,1,84666,1,107915
122,32,1,644765,1,855621,1,29052
122,42,1,585213,1,863438,1,453204
122,52,1,585213,1,863438,1,453204
122,62,1,483106,1,892018,1,53792
122,72,1,483106,1,892018,1,53792
122,82,1,359324,1,931063,1,486772
122,92,1,25154,1,938678,1,518387
123,02,1,08104,1,946243,1,593166
123,12,0,8789998,1,955531,1,695963
123,22,0,8789998,1,955531,1,695963
123,32,0,4493023,2,044263,1,839167
123,42,0,2563785,2,112037,1,866699
123,52,0,09429812,2,153658,1,919813
123,62,0,002118111,2,161608,1,991393
123,72,-0,0624193,2,144382,2,033146
123,82,-0,1550215,2,110131,2,011099
123,92,-0,1550215,2,110131,2,011099
124,02,-0,3147908,2,194258,1,891943
124,12,-0,3948752,2,266784,1,842068
124,22,-0,3948752,2,266784,1,842068
124,32,-0,7499801,2,330838,1,736476
124,42,-0,9641703,2,345632,1,689003
124,52,-1,167718,2,371089,1,630385
124,62,-1,330231,2,408303,1,578251
124,72,-1,330231,2,408303,1,578251
124,82,-1,46602,2,47584,1,505371
124,92,-1,494061,2,48231,1,485067
125,02,-1,515146,2,493938,1,448098
125,12,-1,536806,2,511959,1,376604
125,22,-1,57192,2,530391,1,269097
125,32,-1,57192,2,530391,1,269097
125,42,-1,711193,2,576507,0,8856907
125,52,-1,777245,2,612746,0,6757021
125,62,-1,840475,2,660861,0,4642134
125,72,-1,906721,2,71415,0,2621469
125,82,-1,9614,2,741678,0,1282215
125,92,-1,9614,2,741678,0,1282215
126,02,-2,027632,2,726958,-0,0031147
126,12,-2,033364,2,701508,-0,04930687
126,22,-2,016989,2,674968,-0,1055946
126,32,-1,971606,2,63971,-0,2082357
126,42,-1,910643,2,604149,-0,3349724
126,52,-1,910643,2,604149,-0,3349724
126,62,-1,753315,2,524972,-0,6966972
126,72,-1,753315,2,524972,-0,6966972
126,82,-1,605747,2,462201,-1,093316
126,92,-1,549154,2,437835,-1,270392
127,02,-1,521255,2,417255,-1,390474
127,12,-1,490028,2,3953,-1,469303
127,22,-1,490028,2,3953,-1,469303
127,32,-1,406088,2,394756,-1,493443
127,42,-1,342706,2,391377,-1,508095
127,52,-1,249614,2,362945,-1,561138
127,62,-1,120274,2,330553,-1,629457
127,72,-0,9081379,2,287049,-1,69697
127,82,-0,9081379,2,287049,-1,69697
127,92,-0,4704872,2,187621,-1,848883
128,02,-0,4704872,2,187621,-1,848883
128,12,-0,1445683,2,080619,-2,027708
128,22,-0,02705491,2,045671,-2,051256
128,32,-0,02705491,2,045671,-2,051256
128,42,0,06046736,1,969564,-2,063395
128,52,0,07996416,1,951656,-2,029995
128,62,0,1441101,1,93691,-1,976055
128,72,0,2793158,1,900389,-1,91477
128,82,0,4922758,1,861011,-1,829308
128,92,0,7255818,1,815328,-1,725521
129,02,0,9625038,1,73079,-1,626713
129,12,1,135393,1,632339,-1,56768
129,22,1,278428,1,5499,-1,521545
129,32,1,392619,1,504635,-1,490183
129,42,1,485127,1,486517,-1,465754
129,52,1,550296,1,482667,-1,437593
129,62,1,578197,1,474735,-1,396252
129,72,1,590686,1,460947,-1,32744
129,82,1,607862,1,443935,-1,235046
129,92,1,646427,1,428891,-1,119761
130,02,1,729504,1,433301,-0,953227
130,12,1,840438,1,457465,-0,7477016
130,22,1,943654,1,48218,-0,503684
130,32,1,943654,1,48218,-0,503684
130,42,2,037934,1,486919,-0,1217213
130,52,2,057344,1,482423,0,001326561
130,62,2,058028,1,467845,0,06650448
130,72,2,049028,1,457789,0,09413147
130,82,2,030302,1,462192,0,1268311
130,92,1,999336,1,489588,0,1926556
131,02,1,956142,1,53747,0,3099623
131,12,1,90614,1,59305,0,4763041
131,22,1,840868,1,639449,0,6730909
131,32,1,840868,1,639449,0,6730909
131,42,1,691472,1,744098,1,119282
131,52,1,640735,1,78996,1,274938
131,62,1,593889,1,824107,1,36535
131,72,1,551706,1,820995,1,410812
131,82,1,51164,1,776428,1,455939
131,92,1,461345,1,70703,1,504538
132,02,1,435499,1,657585,1,530253
132,12,1,477266,1,637053,1,559193
132,22,1,547032,1,576094,1,596496
132,32,1,547032,1,576094,1,596496
132,42,1,547032,1,576094,1,596496
132,52,1,547032,1,576094,1,596496
132,62,1,472178,0,5338618,1,554764
132,72,1,446453,0,2925655,1,562298
132,82,1,421136,0,1577733,1,551774
132,92,1,416676,0,1278148,1,548542
133,02,1,417659,0,07421196,1,544949
133,12,1,417844,0,0748902,1,544708
133,22,1,41777,0,07463336,1,544545
133,32,1,417813,0,07483608,1,544699
133,42,1,417767,0,0744642,1,544724
133,52,1,417767,0,0744642,1,544724
133,62,1,417755,0,0742135,1,544765
133,72,1,419084,0,07469428,1,54722
133,82,1,421731,0,07480383,1,548742
133,92,1,424259,0,0754981,1,544453
134,02,1,427747,0,07618845,1,540392
134,12,1,43011,0,07624286,1,535302
134,22,1,434831,0,07607782,1,536673
134,32,1,436312,0,07664979,1,539639
134,42,1,43705,0,07557136,1,537199
134,52,1,436561,0,07857883,1,541047
134,62,1,435046,0,0763371,1,549376
134,72,1,436258,0,07749605,1,563147
134,82,1,437567,0,07884967,1,569266
134,92,1,438024,0,07474011,1,569378
135,02,1,438065,0,07494277,1,569396
135,12,1,438065,0,07494277,1,569396
135,22,1,437968,0,0744431,1,569429
135,32,1,43808,0,07481182,1,569242
135,42,1,437888,0,07466704,1,569632
135,52,1,43786,0,07471776,1,569623
135,62,1,438064,0,07487088,1,569465
135,72,1,442549,0,07503372,1,571567
135,82,1,442549,0,07503372,1,571567
135,92,1,45595,0,07676113,1,567406
136,02,1,463198,0,07603782,1,569441
136,12,1,470026,0,07570571,1,570356
136,22,1,472541,0,07631284,1,573212
136,32,1,473452,0,07698715,1,569561
136,42,1,473452,0,07698715,1,569561
136,52,1,473121,0,07841927,1,570897
136,62,1,464984,0,0770551,1,57053
136,72,1,456208,0,07708007,1,565848
136,82,1,448175,0,07516605,1,562179
136,92,1,448278,0,07512319,1,563091
137,02,1,448157,0,07478392,1,563125
137,12,1,448162,0,07465154,1,563086
137,22,1,44812,0,07468778,1,563132
137,32,1,44815,0,07469666,1,563089
137,42,1,44815,0,07469666,1,563089
137,52,1,4482,0,07455152,1,563158
137,62,1,4482,0,07455152,1,563158
137,72,1,453739,0,07502162,1,572823
137,82,1,453996,0,07485551,1,572555
137,92,1,454077,0,07516438,1,57338
138,02,1,453001,0,07633173,1,576031
138,12,1,454107,0,07694995,1,576259
138,22,1,454107,0,07694995,1,576259
138,32,1,4585,0,07571238,1,58684
138,42,1,463372,0,0772891,1,588774
138,52,1,471568,0,07754409,1,58967
138,62,1,480204,0,07759374,1,590783
138,72,1,491181,0,07637054,1,589572
138,82,1,495295,0,0748316,1,58799
138,92,1,495295,0,0748316,1,58799
139,02,1,495346,0,07462442,1,588053
139,12,1,495275,0,07508492,1,588022
139,22,1,495435,0,07492667,1,58798
139,32,1,495335,0,07484418,1,588011
139,42,1,495277,0,07489264,1,587887
139,52,1,495356,0,07477003,1,588021
139,62,1,493357,0,07508028,1,586689
139,72,1,488277,0,07567692,1,587773
139,82,1,488195,0,07524288,1,590152
139,92,1,493312,0,07566309,1,589855
140,02,1,499294,0,07603776,1,596272
140,12,1,500194,0,07582986,1,600864
140,22,1,505274,0,07649231,1,599472
140,32,1,509963,0,07677507,1,599802
140,42,1,516916,0,07774776,1,600163
140,52,1,516916,0,07774776,1,600163
140,62,1,527532,0,07606679,1,615582
140,72,1,527532,0,07606679,1,615582
140,82,1,529709,0,07532781,1,619066
140,92,1,529758,0,07561415,1,618964
141,02,1,529758,0,07561415,1,618964
141,12,1,529758,0,07561415,1,618964
141,22,1,529758,0,07561415,1,618964
141,32,1,529758,0,07561415,1,618964
141,42,1,529758,0,07561415,1,618964
141,52,1,529758,0,07561415,1,618964
141,62,1,529758,0,07561415,1,618964
141,72,1,529758,0,07561415,1,618964
141,82,1,529758,0,07561415,1,618964
141,92,1,529758,0,07561415,1,618964
142,02,1,529758,0,07561415,1,618964
142,12,1,529758,0,07561415,1,618964
142,22,1,529758,0,07561415,1,618964
142,32,1,529758,0,07561415,1,618964
142,42,1,529758,0,07561415,1,618964
142,52,1,529758,0,07561415,1,618964
142,62,1,529758,0,07561415,1,618964
142,72,1,529758,0,07561415,1,618964
142,82,1,529758,0,07561415,1,618964
142,92,1,529758,0,07561415,1,618964
143,02,1,529758,0,07561415,1,618964
143,12,1,529758,0,07561415,1,618964
143,22,1,529758,0,07561415,1,618964
143,32,1,529758,0,07561415,1,618964
143,42,1,529758,0,07561415,1,618964
143,52,1,529758,0,07561415,1,618964
143,62,1,529758,0,07561415,1,618964
143,72,1,529758,0,07561415,1,618964
143,82,1,529758,0,07561415,1,618964
143,92,1,529758,0,07561415,1,618964
144,02,1,529758,0,07561415,1,618964
144,12,1,529758,0,07561415,1,618964
144,22,1,529758,0,07561415,1,618964
144,32,1,529758,0,07561415,1,618964
144,42,1,529758,0,07561415,1,618964
144,52,1,529758,0,07561415,1,618964
144,62,1,529758,0,07561415,1,618964
144,72,1,529758,0,07561415,1,618964
144,82,1,529758,0,07561415,1,618964
144,92,1,529758,0,07561415,1,618964
145,02,1,529758,0,07561415,1,618964
145,12,1,529758,0,07561415,1,618964
145,22,1,529758,0,07561415,1,618964
145,32,1,529758,0,07561415,1,618964
145,42,1,529758,0,07561415,1,618964
145,52,1,529758,0,07561415,1,618964
145,62,1,529758,0,07561415,1,618964
145,72,1,529758,0,07561415,1,618964
145,82,1,529758,0,07561415,1,618964
145,92,1,529758,0,07561415,1,618964
146,02,1,529758,0,07561415,1,618964
146,12,1,529758,0,07561415,1,618964
146,22,1,529758,0,07561415,1,618964
146,32,1,529758,0,07561415,1,618964
146,42,1,529758,0,07561415,1,618964
146,52,1,529758,0,07561415,1,618964
146,62,1,529758,0,07561415,1,618964
146,72,1,529758,0,07561415,1,618964
146,82,1,529758,0,07561415,1,618964
146,92,1,529758,0,07561415,1,618964
147,02,1,529758,0,07561415,1,618964
147,12,1,529758,0,07561415,1,618964
147,22,1,529758,0,07561415,1,618964
147,32,1,529758,0,07561415,1,618964
147,42,1,529758,0,07561415,1,618964
147,52,1,529758,0,07561415,1,618964
147,62,1,529758,0,07561415,1,618964
147,72,1,529758,0,07561415,1,618964
147,82,1,529758,0,07561415,1,618964
147,92,1,529758,0,07561415,1,618964
148,02,1,529758,0,07561415,1,618964
148,12,1,529758,0,07561415,1,618964
148,22,1,529758,0,07561415,1,618964
148,32,1,529758,0,07561415,1,618964
148,42,1,529758,0,07561415,1,618964
148,52,1,529758,0,07561415,1,618964
148,62,1,529758,0,07561415,1,618964
148,72,1,529758,0,07561415,1,618964
148,82,1,529758,0,07561415,1,618964
148,92,1,529758,0,07561415,1,618964
149,02,1,529758,0,07561415,1,618964
149,12,1,529758,0,07561415,1,618964
149,22,1,529758,0,07561415,1,618964
149,32,1,529758,0,07561415,1,618964
149,42,1,529758,0,07561415,1,618964
149,52,1,529758,0,07561415,1,618964
149,62,1,529758,0,07561415,1,618964
149,72,1,529758,0,07561415,1,618964
149,82,1,529758,0,07561415,1,618964
149,92,1,529758,0,07561415,1,618964
150,02,1,529758,0,07561415,1,618964
150,12,1,529758,0,07561415,1,618964
150,22,1,529758,0,07561415,1,618964
150,32,1,529758,0,07561415,1,618964
150,42,1,529758,0,07561415,1,618964
150,52,1,529758,0,07561415,1,618964
150,62,1,529758,0,07561415,1,618964
150,72,1,529758,0,07561415,1,618964
150,82,1,529758,0,07561415,1,618964
150,92,1,529758,0,07561415,1,618964
151,02,1,529758,0,07561415,1,618964
151,12,1,529758,0,07561415,1,618964
151,22,1,529758,0,07561415,1,618964
151,32,1,529758,0,07561415,1,618964
151,42,1,529758,0,07561415,1,618964
151,52,1,529758,0,07561415,1,618964
151,62,1,529758,0,07561415,1,618964
151,72,1,529758,0,07561415,1,618964
151,82,1,529758,0,07561415,1,618964
151,92,1,529758,0,07561415,1,618964
152,02,1,529758,0,07561415,1,618964
152,12,1,529758,0,07561415,1,618964
152,22,1,529758,0,07561415,1,618964
152,32,1,529758,0,07561415,1,618964
152,42,1,529758,0,07561415,1,618964
152,52,1,529758,0,07561415,1,618964
152,62,1,529758,0,07561415,1,618964
152,72,1,529758,0,07561415,1,618964
152,82,1,529758,0,07561415,1,618964
152,92,1,529758,0,07561415,1,618964
153,02,1,529758,0,07561415,1,618964
153,12,1,529758,0,07561415,1,618964
153,22,1,529758,0,07561415,1,618964
153,32,1,529758,0,07561415,1,618964
153,42,1,529758,0,07561415,1,618964
153,52,1,529758,0,07561415,1,618964
153,62,1,529758,0,07561415,1,618964
153,72,1,529758,0,07561415,1,618964
153,82,1,529758,0,07561415,1,618964
153,92,1,529758,0,07561415,1,618964
154,02,1,529758,0,07561415,1,618964
154,12,1,529758,0,07561415,1,618964
154,22,1,529758,0,07561415,1,618964
154,32,1,529758,0,07561415,1,618964
154,42,1,529758,0,07561415,1,618964
154,52,1,529758,0,07561415,1,618964
154,62,1,529758,0,07561415,1,618964
154,72,1,529758,0,07561415,1,618964
154,82,1,529758,0,07561415,1,618964
154,92,1,529758,0,07561415,1,618964
155,02,1,529758,0,07561415,1,618964
155,12,1,529758,0,07561415,1,618964
155,22,1,529758,0,07561415,1,618964
155,32,1,529758,0,07561415,1,618964
155,42,1,529758,0,07561415,1,618964
155,52,1,529758,0,07561415,1,618964
155,62,1,529758,0,07561415,1,618964
155,72,1,529758,0,07561415,1,618964
155,82,1,529758,0,07561415,1,618964
155,92,1,529758,0,07561415,1,618964
156,02,1,529758,0,07561415,1,618964
156,12,1,529758,0,07561415,1,618964
156,22,1,529758,0,07561415,1,618964
156,32,1,529758,0,07561415,1,618964
156,42,1,529758,0,07561415,1,618964
156,52,1,529758,0,07561415,1,618964
156,62,1,529758,0,07561415,1,618964
156,72,1,529758,0,07561415,1,618964
156,82,1,529758,0,07561415,1,618964
156,92,1,529758,0,07561415,1,618964
157,02,1,529758,0,07561415,1,618964
157,12,1,529758,0,07561415,1,618964
157,22,1,529758,0,07561415,1,618964
157,32,1,529758,0,07561415,1,618964
157,42,1,529758,0,07561415,1,618964
157,52,1,529758,0,07561415,1,618964
157,62,1,529758,0,07561415,1,618964
157,72,1,529758,0,07561415,1,618964
157,82,1,529758,0,07561415,1,618964
157,92,1,529758,0,07561415,1,618964
158,02,1,529758,0,07561415,1,618964
158,12,1,529758,0,07561415,1,618964
158,22,1,529758,0,07561415,1,618964
