62,12,0,4794811,0,07343203,0,5382357
62,22,0,479468,0,07343471,0,5382366
62,32,0,4794642,0,07343984,0,5382261
62,42,0,4794596,0,07345337,0,538229
62,52,0,4794596,0,07345337,0,538229
62,62,0,4794704,0,07344985,0,538229
62,72,0,4794604,0,07344645,0,538228
62,82,0,4794611,0,07345486,0,5382214
62,92,0,4794642,0,0734517,0,5382299
63,02,0,4794642,0,0734517,0,5382299
63,12,0,4794799,0,07344061,0,5382223
63,22,0,4794747,0,0734362,0,5382233
63,32,0,4794747,0,0734362,0,5382233
63,42,0,4794606,0,07344073,0,5382175
63,52,0,4794825,0,07346213,0,5382338
63,62,0,4794651,0,07343757,0,5382309
63,72,0,4794604,0,0734446,0,5382271
63,82,0,4794618,0,07342106,0,5382299
63,92,0,4794794,0,07345831,0,5382252
64,02,0,4794708,0,07344615,0,5382299
64,12,0,4794534,0,07344365,0,5382223
64,22,0,4794534,0,07344365,0,5382223
64,32,0,4794599,0,07343322,0,5382271
64,42,0,4794642,0,07342654,0,5382366
64,52,0,4794704,0,0734517,0,5382309
64,62,0,4794799,0,07344997,0,538228
64,72,0,4794937,0,07343924,0,538229
64,82,0,4794725,0,07343853,0,5382223
64,92,0,4794813,0,07345277,0,5382252
65,02,0,4794928,0,07342535,0,538228
65,12,0,4794964,0,07344264,0,5382233
65,22,0,4795154,0,07343566,0,5382233
65,32,0,4795054,0,07344103,0,5382252
65,42,0,4795054,0,07344103,0,5382252
65,52,0,4794976,0,07342124,0,5382242
65,62,0,4794976,0,07342124,0,5382242
65,72,0,4794642,0,07345831,0,5382328
65,82,0,479504,0,07343626,0,5382318
65,92,0,4794859,0,07343334,0,5382376
66,02,0,479509,0,07341766,0,5382223
66,12,0,4794675,0,07344687,0,5382385
66,22,0,4794675,0,07344687,0,5382385
66,32,0,4795014,0,07342583,0,5382376
66,42,0,4794756,0,07344961,0,5382156
66,52,0,4794735,0,07343578,0,5382271
66,62,0,4794708,0,0734207,0,538228
66,72,0,4794797,0,07343513,0,5382299
66,82,0,4794797,0,07343513,0,5382299
66,92,0,4794797,0,07343513,0,5382299
67,02,0,4794761,0,07343888,0,538229
67,12,0,4794885,0,0734368,0,5382357
67,22,0,4794885,0,0734368,0,5382357
67,32,0,4795109,0,07343465,0,538229
67,42,0,4794852,0,07342595,0,5382366
67,52,0,4794923,0,07344878,0,5382366
67,62,0,4794883,0,07344455,0,5382423
67,72,0,4795097,0,07343775,0,5382128
67,82,0,4795059,0,07345295,0,5382414
67,92,0,4794937,0,07344353,0,5382309
68,02,0,4794937,0,07344353,0,5382309
68,12,0,4794935,0,07343912,0,5382328
68,22,0,4794866,0,07343709,0,5382233
68,32,0,4794849,0,07343572,0,5382299
68,42,0,4795083,0,07344514,0,5382385
68,52,0,4795083,0,07344514,0,5382385
68,62,0,4794892,0,07344639,0,5382376
68,72,0,4794985,0,07344341,0,5382328
68,82,0,4794942,0,0734067,0,5382299
68,92,0,479494,0,07345849,0,5382252
69,02,0,4795021,0,07344729,0,5382299
69,12,0,4795138,0,07343745,0,5382318
69,22,0,4795114,0,07342124,0,5382195
69,32,0,4795014,0,07343125,0,5382385
69,42,0,4795014,0,07343125,0,5382385
69,52,0,4795142,0,07344532,0,5382252
69,62,0,4795142,0,07344532,0,5382252
69,72,0,4795026,0,07344055,0,5382299
69,82,0,4795274,0,07344401,0,5382261
69,92,0,4795254,0,07341808,0,5382195
70,02,0,4795028,0,07344329,0,538228
70,12,0,479519,0,07342702,0,5382328
70,22,0,479519,0,07342702,0,5382328
70,32,0,4795281,0,07342088,0,5382299
70,42,0,4795281,0,07342088,0,5382299
70,52,0,4795197,0,07343793,0,5382271
70,62,0,4795197,0,07343793,0,5382271
70,72,0,4795381,0,07343495,0,5382261
70,82,0,4795324,0,0734216,0,5382204
70,92,0,4795209,0,07343239,0,5382252
71,02,0,4795111,0,07342291,0,5382223
71,12,0,4795307,0,07341665,0,5382357
71,22,0,4795147,0,07343769,0,538229
71,32,0,4795407,0,07342744,0,5382214
71,42,0,4795407,0,07342744,0,5382214
