0,11,88,0,058,0
0,02,11,88,0,058,0
63,92,-1,493311,0,8931309,0,03895664
64,02,-1,537235,0,8847514,0,04155636
64,12,-1,525099,0,8822829,0,03893566
64,22,-1,447701,0,8810811,0,03357077
64,32,-1,310712,0,8795472,0,03201818
64,42,-1,10483,0,8768519,0,03690386
64,52,-0,8624725,0,8798136,0,03837729
64,62,-0,5581837,0,8927273,0,02928019
64,72,-0,2431765,0,906601,0,01294899
64,82,0,1117382,0,9099842,-0,004384041
64,92,0,4093294,0,901807,-0,01199341
65,02,0,6865444,0,889441,-0,01066971
65,12,0,9774275,0,8640934,0,005998611
65,22,1,194679,0,8318007,0,03005958
65,32,1,341048,0,8056964,0,05668545
65,42,1,412638,0,7868649,0,08593512
65,52,1,447463,0,7678807,0,118665
65,62,1,459,0,7641861,0,1267009
65,72,1,451641,0,7879879,0,09848857
65,82,1,411584,0,8157967,0,06417966
65,92,1,311813,0,8539852,0,02920175
66,02,1,171008,0,8914485,0,0131712
66,12,0,9635963,0,9330925,0,01391363
66,22,0,7028685,0,9645009,0,02594233
66,32,0,3183451,0,9938455,0,0468955
66,42,-0,01526928,1,010473,0,05947495
66,52,-0,3559208,1,018085,0,05798435
66,62,-0,6766081,1,015322,0,04462814
66,72,-0,961978,1,000642,0,0252347
66,82,-1,185317,0,9741753,0,005630016
66,92,-1,349599,0,9438739,-0,01113176
67,02,-1,483426,0,9113799,-0,02612257
67,12,-1,553897,0,8919834,-0,03054285
67,22,-1,574994,0,8807822,-0,02453279
67,32,-1,545918,0,8779874,-0,01429176
67,42,-1,451456,0,8798521,-0,006337643
67,52,-1,31794,0,8868555,-0,005906105
67,62,-1,08581,0,8989053,-0,009424686
67,72,-0,7563925,0,9014193,-0,00705862
67,82,-0,360548,0,8892688,0,009489059
67,92,-0,01038456,0,8762759,0,02815342
68,02,0,3149099,0,8718685,0,04698563
68,12,0,5753393,0,8664662,0,05922556
68,22,0,8799639,0,8664232,0,04739189
68,32,1,127112,0,8724769,0,01592064
68,42,1,332193,0,883876,-0,01612329
68,52,1,499512,0,8938953,-0,03384137
68,62,1,580339,0,8955543,-0,02852702
68,72,1,617953,0,8956389,-0,01517105
68,82,1,602237,0,8956306,-0,006280184
68,92,1,529235,0,8941133,-0,001409769
69,02,1,390249,0,8924515,0,0003094673
69,12,1,196943,0,8945961,-0,0008606911
69,22,0,9668446,0,9037136,-0,0007238388
69,32,0,7154245,0,9236578,0,003231525
69,42,0,4181461,0,9477644,0,0160923
69,52,0,07568836,0,9690219,0,03801918
69,62,-0,2792139,0,9772843,0,07015944
69,72,-0,6258259,0,9738388,0,09727287
69,82,-0,9039946,0,9667203,0,1070676
69,92,-1,160552,0,953336,0,1009235
70,02,-1,348896,0,931927,0,08573294
70,12,-1,496398,0,9044048,0,06826544
70,22,-1,580327,0,882181,0,05695295
70,32,-1,617201,0,8607669,0,04771137
70,42,-1,587165,0,8438145,0,03922844
70,52,-1,48433,0,83542,0,02721977
70,62,-1,328121,0,8408843,0,01516056
70,72,-1,094294,0,8529099,0,006675243
70,82,-0,8458509,0,861009,-0,0007200241
70,92,-0,5122156,0,8624458,-0,01401281
71,02,-0,1671095,0,86932,-0,0352211
71,12,0,1942759,0,8799565,-0,05166721
71,22,0,4693041,0,8845018,-0,05264091
71,32,0,7505512,0,8850933,-0,04822159
71,42,1,00563,0,8851697,-0,05598783
71,52,1,192158,0,8897029,-0,07065916
71,62,1,404008,0,9038205,-0,08475208
71,72,1,500198,0,9134635,-0,07862949
71,82,1,561175,0,9210219,-0,05747437
71,92,1,566811,0,9248064,-0,03040409
72,02,1,515384,0,9211862,-0,003132343
72,12,1,414327,0,9122396,0,0206573
72,22,1,243782,0,8967513,0,04386663
72,32,1,016002,0,8826486,0,05979514
72,42,0,7823353,0,8777952,0,0698781
72,52,0,4306946,0,8805599,0,07586908
72,62,0,1076651,0,8879328,0,07231331
72,72,-0,2009773,0,8968374,0,06708479
72,82,-0,5276098,0,9077594,0,06557703
72,92,-0,8087873,0,9253037,0,05949688
73,02,-1,100086,0,938697,0,04248428
73,12,-1,325501,0,9374238,0,01615667
73,22,-1,480577,0,9195846,-0,0112524
73,32,-1,55767,0,9026024,-0,02072716
73,42,-1,604706,0,8858221,-0,01471376
73,52,-1,630283,0,875281,-0,002616405
73,62,-1,63696,0,8724129,0,007359028
73,72,-1,629066,0,8789002,0,01395082
73,82,-1,607352,0,8954281,0,01579666
73,92,-1,582739,0,9081787,0,01341915
74,02,-1,566104,0,9261168,0,03237009
74,12,-1,582267,0,9573743,0,1301675
74,22,-1,658314,0,9902436,0,3163815
74,32,-1,833584,1,035391,0,5747061
74,42,-2,124472,1,080803,0,8103676
74,52,-2,503951,1,131683,0,9092171
74,62,-2,854702,1,182218,0,8272109
74,72,-3,107181,1,2268,0,6230583
74,82,-3,264494,1,276842,0,3072128
74,92,-3,300059,1,326244,0,00495863
75,02,-3,245841,1,379331,-0,3100457
75,12,-3,087625,1,430348,-0,5691824
75,22,-2,832292,1,48296,-0,7252674
75,32,-2,517066,1,527237,-0,7756391
75,42,-2,218811,1,577458,-0,7309203
75,52,-1,938356,1,636407,-0,5885978
75,62,-1,714123,1,710179,-0,3646164
75,72,-1,57858,1,792436,-0,07072926
75,82,-1,544703,1,881326,0,2095537
75,92,-1,605031,1,965839,0,4125562
76,02,-1,794159,2,053896,0,5862923
76,12,-2,067306,2,129004,0,6972978
76,22,-2,403342,2,199771,0,7477934
76,32,-2,763155,2,267266,0,6946249
76,42,-3,026289,2,313847,0,5208802
76,52,-3,181874,2,345389,0,2701478
76,62,-3,251902,2,36814,-0,04707432
76,72,-3,221281,2,381952,-0,3578973
76,82,-3,073171,2,389015,-0,6492219
76,92,-3,073171,2,389015,-0,6492219
77,02,-3,073171,2,389015,-0,6492219
77,12,-3,073171,2,389015,-0,6492219
77,22,-3,073171,2,389015,-0,6492219
77,32,-3,073171,2,389015,-0,6492219
77,42,-3,073171,2,389015,-0,6492219
77,52,-3,073171,2,389015,-0,6492219
77,62,-3,073171,2,389015,-0,6492219
77,72,-3,073171,2,389015,-0,6492219
77,82,-3,073171,2,389015,-0,6492219
77,92,-3,073171,2,389015,-0,6492219
78,02,-1,061284,3,051793,-0,299417
78,12,-1,061284,3,051793,-0,299417
78,22,-0,9187078,2,752388,-0,1464744
78,32,-0,9187078,2,752388,-0,1464744
78,42,-0,3872948,2,190538,-0,07865429
78,52,-0,02113914,1,885618,-0,05581856
78,62,0,3464499,1,601418,-0,01460838
78,72,0,6966171,1,322248,0,04959154
78,82,0,9945621,1,022233,0,1377499
78,92,1,141457,0,8379335,0,1927991
79,02,1,245469,0,6701275,0,2423062
79,12,1,303762,0,5691516,0,267112
79,22,1,329926,0,488319,0,2882183
79,32,1,299,0,4273401,0,3106618
79,42,1,299,0,4273401,0,3106618
79,52,1,063069,0,3606381,0,2994297
79,62,1,063069,0,3606381,0,2994297
79,72,1,063069,0,3606381,0,2994297
79,82,1,063069,0,3606381,0,2994297
79,92,1,063069,0,3606381,0,2994297
80,02,1,063069,0,3606381,0,2994297
80,12,1,063069,0,3606381,0,2994297
80,22,1,063069,0,3606381,0,2994297
80,32,1,063069,0,3606381,0,2994297
80,42,-0,7384586,1,171923,-0,2279582
80,52,-0,7384586,1,171923,-0,2279582
80,62,-0,7384586,1,171923,-0,2279582
80,72,-1,102425,1,581651,-0,1879382
80,82,-1,18064,1,561567,-0,1438804
80,92,-1,259286,1,498037,-0,09545135
81,02,-1,335954,1,401636,-0,05663157
81,12,-1,385357,1,317094,-0,03979111
81,22,-1,424793,1,229092,-0,02923632
81,32,-1,454172,1,154452,-0,02035093
81,42,-1,454172,1,154452,-0,02035093
81,52,-1,457343,1,024858,-0,005508423
81,62,-1,403708,0,9825733,0,001375675
81,72,-1,281223,0,9482999,0,004254341
81,82,-1,093788,0,9322114,-0,0130496
81,92,-1,093788,0,9322114,-0,0130496
82,02,-1,093788,0,9322114,-0,0130496
82,12,-0,2651033,0,9370338,-0,1403041
82,22,0,07404041,0,9225277,-0,1415777
82,32,0,07404041,0,9225277,-0,1415777
82,42,0,7396421,0,8397096,0,0008296967
82,52,1,020021,0,8047286,0,07571197
82,62,1,206604,0,7858418,0,1115699
82,72,1,359081,0,7718974,0,1281247
82,82,1,46303,0,7579571,0,1312435
82,92,1,526172,0,7417322,0,1272459
83,02,1,52922,0,7261239,0,1263208
83,12,1,458066,0,7082894,0,1291008
83,22,1,338437,0,696005,0,1245196
83,32,1,143246,0,6952775,0,09900761
83,42,0,9233055,0,7093897,0,06582928
83,52,0,6660204,0,7478093,0,02274895
83,62,0,4338541,0,7962908,-0,017663
83,72,0,1451769,0,8585981,-0,05972767
83,82,-0,1715479,0,9150512,-0,089118
83,92,-0,4460125,0,9522079,-0,09299231
84,02,-0,7565746,0,9776698,-0,06779575
84,12,-0,9964151,0,9837182,-0,03424835
84,22,-1,230721,0,975301,0,001635551
84,32,-1,379113,0,9606259,0,01891136
84,42,-1,519372,0,9395536,0,02759075
84,52,-1,57713,0,923435,0,02759743
84,62,-1,580274,0,9079299,0,0274868
84,72,-1,524658,0,8936139,0,02967215
84,82,-1,401269,0,879795,0,03323603
84,92,-1,244721,0,8747467,0,03465748
85,02,-1,016857,0,8782533,0,034091
85,12,-0,7381248,0,8880581,0,03524828
85,22,-0,3808422,0,8889916,0,03640318
85,32,-0,08211994,0,8911834,0,0354023
85,42,0,2513256,0,8920194,0,02976704
85,52,0,5653982,0,8952683,0,02127457
85,62,0,8436747,0,8915913,0,02172279
85,72,1,106237,0,8696227,0,03609395
85,82,1,268649,0,845018,0,05532718
85,92,1,395048,0,8211591,0,07320666
86,02,1,467426,0,8131105,0,08189821
86,12,1,467426,0,8131105,0,08189821
86,22,1,467426,0,8131105,0,08189821
86,32,1,424138,0,8644499,0,06625414
86,42,1,424138,0,8644499,0,06625414
86,52,1,424138,0,8644499,0,06625414
86,62,1,424138,0,8644499,0,06625414
86,72,1,424138,0,8644499,0,06625414
86,82,1,424138,0,8644499,0,06625414
86,92,1,424138,0,8644499,0,06625414
87,02,1,424138,0,8644499,0,06625414
87,12,1,424138,0,8644499,0,06625414
87,22,1,424138,0,8644499,0,06625414
87,32,-1,216968,0,9156554,0,06062937
87,42,-1,404572,0,8855608,0,03607559
87,52,-1,524588,0,8613234,0,01162958
87,62,-1,586883,0,8458099,-0,001921177
87,72,-1,63244,0,8309232,-0,00316143
87,82,-1,650263,0,8295815,0,02257156
87,92,-1,687325,0,8455404,0,1431494
88,02,-1,687325,0,8455404,0,1431494
88,12,-1,951778,0,9279951,0,5734372
88,22,-1,951778,0,9279951,0,5734372
88,32,-1,951778,0,9279951,0,5734372
88,42,-1,951778,0,9279951,0,5734372
88,52,-2,976095,1,213887,0,7658968
88,62,-3,169436,1,264573,0,542398
88,72,-3,169436,1,264573,0,542398
88,82,-3,258971,1,378675,-0,1007066
88,92,-3,159922,1,422389,-0,3735247
89,02,-2,989133,1,452312,-0,5793362
89,12,-2,798568,1,472612,-0,6808085
89,22,-2,535397,1,489213,-0,7145786
89,32,-2,535397,1,489213,-0,7145786
89,42,-2,037982,1,516082,-0,5537667
89,52,-1,840745,1,54019,-0,3621635
89,62,-1,726975,1,566476,-0,1000462
89,72,-1,726975,1,566476,-0,1000462
89,82,-1,842669,1,652989,0,4879217
89,92,-1,97416,1,709886,0,6126673
90,02,-1,97416,1,709886,0,6126673
90,12,-1,97416,1,709886,0,6126673
90,22,-1,97416,1,709886,0,6126673
90,32,-2,603786,2,164537,0,5005465
90,42,-2,603786,2,164537,0,5005465
90,52,-2,995331,2,406941,0,1843319
90,62,-3,058598,2,535183,-0,1287231
90,72,-3,058598,2,535183,-0,1287231
90,82,-3,058598,2,535183,-0,1287231
90,92,-3,058598,2,535183,-0,1287231
91,02,-3,058598,2,535183,-0,1287231
91,12,-3,058598,2,535183,-0,1287231
91,22,-3,058598,2,535183,-0,1287231
91,32,-3,058598,2,535183,-0,1287231
91,42,-3,058598,2,535183,-0,1287231
91,52,-3,058598,2,535183,-0,1287231
91,62,-3,058598,2,535183,-0,1287231
91,72,-3,058598,2,535183,-0,1287231
91,82,-1,441024,2,852122,0,0585804
91,92,-1,441024,2,852122,0,0585804
92,02,-1,441024,2,852122,0,0585804
92,12,-1,441024,2,852122,0,0585804
92,22,-1,441024,2,852122,0,0585804
92,32,-1,441024,2,852122,0,0585804
92,42,-1,441024,2,852122,0,0585804
92,52,-1,441024,2,852122,0,0585804
92,62,-1,441024,2,852122,0,0585804
92,72,-1,441024,2,852122,0,0585804
92,82,-1,441024,2,852122,0,0585804
92,92,-1,441024,2,852122,0,0585804
93,02,-1,441024,2,852122,0,0585804
93,12,0,8027649,1,10036,-0,004533291
93,22,0,8027649,1,10036,-0,004533291
93,32,0,8027649,1,10036,-0,004533291
93,42,1,244675,0,5275806,0,2203109
93,52,1,27308,0,3783282,0,3029644
93,62,1,27308,0,3783282,0,3029644
93,72,1,27308,0,3783282,0,3029644
93,82,1,235294,0,280566,0,3149304
93,92,1,235294,0,280566,0,3149304
94,02,0,6310749,0,2766292,0,4855201
94,12,0,6310749,0,2766292,0,4855201
94,22,-1,003978,0,1408834,0,5884559
94,32,-1,940652,0,1674474,0,5530567
94,42,-2,39124,0,1884672,0,4209185
94,52,-2,353626,0,1825708,0,2448802
94,62,-2,353626,0,1825708,0,2448802
94,72,-2,100801,0,04473343,-0,2924981
94,82,-2,102712,0,03388646,-0,3135171
94,92,-2,107271,0,0376884,-0,3153505
95,02,-2,111889,0,03883228,-0,3137932
95,12,-2,112036,0,03874782,-0,3137093
95,22,-2,112126,0,03876296,-0,3136826
95,32,-2,112186,0,03875288,-0,3136401
95,42,-2,112239,0,03876153,-0,3135881
95,52,-2,112313,0,03873411,-0,3135562
95,62,-2,112399,0,0387353,-0,3135557
95,72,-2,11243,0,03876701,-0,3135166
95,82,-2,112526,0,03870365,-0,3135133
95,92,-2,112563,0,03870431,-0,3134785
96,02,-2,112607,0,03875986,-0,313467
96,12,-2,112617,0,03872517,-0,3134532
96,22,-2,112678,0,03873262,-0,3134437
96,32,-2,112666,0,03872725,-0,3134313
96,42,-2,112735,0,03868976,-0,3134093
96,52,-2,112721,0,03873703,-0,3133907
96,62,-2,112769,0,03871742,-0,3133693
96,72,-2,112796,0,03871748,-0,313365
96,82,-2,112819,0,03869489,-0,3133521
96,92,-2,112891,0,03869429,-0,3133492
97,02,-2,112916,0,03869149,-0,3133154
97,12,-2,112926,0,03871539,-0,3133225
97,22,-2,112937,0,03867742,-0,3133044
97,32,-2,112952,0,03873321,-0,3132973
97,42,-2,112989,0,03865942,-0,3133068
97,52,-2,113008,0,03866872,-0,3132777
97,62,-2,113019,0,03867713,-0,3132634
97,72,-2,113035,0,03866062,-0,3132749
97,82,-2,113008,0,03867009,-0,3132772
97,92,-2,113007,0,038699,-0,3132443
98,02,-2,113011,0,03868708,-0,3132353
98,12,-2,113043,0,03867236,-0,3132238
98,22,-2,113051,0,03866836,-0,3132277
98,32,-2,113056,0,03866759,-0,3132162
98,42,-2,113062,0,03869012,-0,3131933
98,52,-2,113106,0,0386568,-0,3131847
98,62,-2,113096,0,03865996,-0,3131943
98,72,-2,11312,0,03867349,-0,3131852
98,82,-2,113147,0,03861603,-0,3131933
98,92,-2,113149,0,03866711,-0,3131824
99,02,-2,113151,0,03865239,-0,3131781
99,12,-2,113145,0,03865656,-0,3131666
99,22,-2,113164,0,03866842,-0,3131647
99,32,-2,113192,0,03870091,-0,3131533
99,42,-2,113214,0,03867051,-0,313148
99,52,-2,113234,0,03865036,-0,3131609
99,62,-2,113219,0,03866312,-0,313138
99,72,-2,113233,0,03866848,-0,3131309
99,82,-2,113226,0,03867528,-0,3131356
99,92,-2,11324,0,03866008,-0,3131032
100,02,-2,11328,0,03870252,-0,3131099
100,12,-2,113266,0,03868052,-0,3130994
100,22,-2,113267,0,03865799,-0,3130903
100,32,-2,113288,0,03870133,-0,3131008
100,42,-2,113279,0,03865179,-0,3130927
100,52,-2,113311,0,03868935,-0,3130894
100,62,-2,113301,0,03867832,-0,3130922
100,72,-2,113315,0,03869292,-0,3130465
100,82,-2,113348,0,03869799,-0,3130636
100,92,-2,113314,0,03868303,-0,3130536
101,02,-2,113341,0,03865877,-0,3130627
101,12,-2,113339,0,0386906,-0,3130565
101,22,-2,113369,0,03873584,-0,3130565
101,32,-2,113394,0,03868404,-0,3130555
101,42,-2,113391,0,03867939,-0,3130579
101,52,-2,11342,0,0386835,-0,3130503
101,62,-2,113362,0,0387291,-0,3130264
101,72,-2,113406,0,03869411,-0,3130355
101,82,-2,11343,0,03869948,-0,3130426
101,92,-2,113403,0,03871247,-0,3130274
102,02,-2,113454,0,03867349,-0,313004
102,12,-2,113358,0,03872624,-0,3130336
102,22,-2,113426,0,03870401,-0,3130202
102,32,-2,113448,0,038708,-0,3130012
102,42,-2,11339,0,03871819,-0,3130069
102,52,-2,113423,0,03868952,-0,3129954
102,62,-2,113466,0,03865805,-0,3129964
102,72,-2,113435,0,03871539,-0,3129716
102,82,-2,113435,0,03867093,-0,3129892
102,92,-2,113424,0,03867534,-0,3129778
103,02,-2,113475,0,03867856,-0,3129845
103,12,-2,113471,0,03873613,-0,3129697
103,22,-2,113476,0,03870639,-0,3129797
103,32,-2,113488,0,0386897,-0,3129692
103,42,-2,113474,0,03872105,-0,3129635
103,52,-2,113496,0,03869376,-0,3129768
103,62,-2,113471,0,03869656,-0,3129683
103,72,-2,113503,0,03866747,-0,3129659
103,82,-2,113502,0,03868309,-0,3129625
103,92,-2,113509,0,03869447,-0,3129773
104,02,-2,113491,0,03869101,-0,3129601
104,12,-2,113502,0,03868142,-0,3129463
104,22,-2,113514,0,03866634,-0,3129544
104,32,-2,113533,0,03869322,-0,3129382
104,42,-2,113502,0,03868172,-0,3129306
104,52,-2,113558,0,03864494,-0,3129358
104,62,-2,113542,0,03865895,-0,3129468
104,72,-2,113541,0,03867689,-0,3129387
104,82,-2,113539,0,03866509,-0,3129387
104,92,-2,113526,0,03867027,-0,3129277
105,02,-2,113404,0,03874442,-0,312911
105,12,-2,113546,0,03864959,-0,3129334
105,22,-2,113566,0,03864935,-0,3129148
105,32,-2,113559,0,03857771,-0,3129535
105,42,-2,113544,0,03866151,-0,3129168
105,52,-2,113588,0,03864959,-0,3129187
105,62,-2,113574,0,03861406,-0,3128939
105,72,-2,113527,0,03863868,-0,3129144
105,82,-2,113561,0,03867015,-0,3129244
105,92,-2,113572,0,03862211,-0,3128901
106,02,-2,113561,0,03863767,-0,3129025
106,12,-2,113616,0,03863123,-0,3129144
106,22,-2,113565,0,03864846,-0,3128915
106,32,-2,113577,0,03860632,-0,312911
106,42,-2,113561,0,03864297,-0,3129034
106,52,-2,113575,0,03865704,-0,3129144
106,62,-2,113582,0,03865376,-0,3128877
106,72,-2,113568,0,03865388,-0,3128996
106,82,-2,113618,0,0386273,-0,3128915
106,92,-2,113616,0,03861281,-0,3128924
107,02,-2,113617,0,03860095,-0,3128786
107,12,-2,11361,0,03859904,-0,3128901
107,22,-2,113616,0,03860101,-0,3128581
107,32,-2,113624,0,03859928,-0,312892
107,42,-2,113641,0,0386025,-0,3128729
107,52,-2,113655,0,03860244,-0,3128567
107,62,-2,113649,0,0385938,-0,3128862
107,72,-2,113626,0,03859356,-0,3128629
107,82,-2,113618,0,03860757,-0,3128486
107,92,-2,113681,0,03857365,-0,3128476
108,02,-2,11368,0,03855768,-0,3128557
108,12,-2,113664,0,03858426,-0,3128548
108,22,-2,113717,0,03855464,-0,312851
108,32,-2,113683,0,03856102,-0,3128514
108,42,-2,113709,0,0385485,-0,312871
108,52,-2,113695,0,03853902,-0,3128633
108,62,-2,113731,0,03855976,-0,3128529
108,72,-2,11371,0,03856912,-0,3128486
108,82,-2,113689,0,03856722,-0,3128629
108,92,-2,113742,0,03856096,-0,3128505
109,02,-2,113727,0,03859976,-0,3128595
109,12,-2,113727,0,03859976,-0,3128595
109,22,-2,113727,0,03859976,-0,3128595
109,32,-2,113727,0,03859976,-0,3128595
109,42,-2,113727,0,03859976,-0,3128595
109,52,-2,113727,0,03859976,-0,3128595
109,62,-2,113727,0,03859976,-0,3128595
109,72,-2,113727,0,03859976,-0,3128595
109,82,-2,113727,0,03859976,-0,3128595
109,92,-2,113727,0,03859976,-0,3128595
110,02,-2,113727,0,03859976,-0,3128595
110,12,-2,113727,0,03859976,-0,3128595
110,22,-2,113727,0,03859976,-0,3128595
110,32,-2,113727,0,03859976,-0,3128595
110,42,-2,113727,0,03859976,-0,3128595
110,52,-2,113727,0,03859976,-0,3128595
110,62,-2,113727,0,03859976,-0,3128595
110,72,-2,113727,0,03859976,-0,3128595
110,82,-2,113727,0,03859976,-0,3128595
110,92,-2,113727,0,03859976,-0,3128595
111,02,-2,113727,0,03859976,-0,3128595
111,12,-2,113727,0,03859976,-0,3128595
111,22,-2,113727,0,03859976,-0,3128595
111,32,-2,113727,0,03859976,-0,3128595
111,42,-2,113727,0,03859976,-0,3128595
111,52,-2,113727,0,03859976,-0,3128595
111,62,-2,113727,0,03859976,-0,3128595
111,72,-2,113727,0,03859976,-0,3128595
111,82,-2,113727,0,03859976,-0,3128595
111,92,-2,113727,0,03859976,-0,3128595
112,02,-2,113727,0,03859976,-0,3128595
112,12,-2,113727,0,03859976,-0,3128595
112,22,-2,113727,0,03859976,-0,3128595
112,32,-2,113727,0,03859976,-0,3128595
112,42,-2,113727,0,03859976,-0,3128595
112,52,-2,113727,0,03859976,-0,3128595
112,62,-2,113727,0,03859976,-0,3128595
112,72,-2,113727,0,03859976,-0,3128595
112,82,-2,113727,0,03859976,-0,3128595
112,92,-2,113727,0,03859976,-0,3128595
113,02,-2,113727,0,03859976,-0,3128595
113,12,-2,113727,0,03859976,-0,3128595
113,22,-2,113727,0,03859976,-0,3128595
113,32,-2,113727,0,03859976,-0,3128595
113,42,-2,113727,0,03859976,-0,3128595
113,52,-2,113727,0,03859976,-0,3128595
113,62,-2,113727,0,03859976,-0,3128595
113,72,-2,113727,0,03859976,-0,3128595
113,82,-2,113727,0,03859976,-0,3128595
113,92,-2,113727,0,03859976,-0,3128595
114,02,-2,113727,0,03859976,-0,3128595
114,12,-2,113727,0,03859976,-0,3128595
114,22,-2,113727,0,03859976,-0,3128595
114,32,-2,113727,0,03859976,-0,3128595
114,42,-2,113727,0,03859976,-0,3128595
