77,62,-0,646227,1,24,14,68
77,72,-0,646227,1,24,14,68
77,82,-0,646227,1,24,14,68
77,92,-0,646227,1,24,14,68
78,02,-0,646227,1,24,14,68
78,12,-0,646227,1,24,14,68
78,22,-0,646227,1,24,14,68
78,32,-0,646227,1,24,14,68
78,42,-0,646227,1,24,14,68
78,52,-0,646227,1,24,14,68
78,62,-0,646227,1,24,14,68
78,72,-0,646227,1,24,14,68
78,82,-0,646227,1,24,14,68
78,92,-0,646227,1,24,14,68
79,02,-0,646227,1,24,14,68
79,12,-0,646227,1,24,14,68
79,22,-0,646227,1,24,14,68
79,32,-0,646227,1,24,14,68
79,42,-0,646227,1,24,14,68
79,52,-0,646227,1,24,14,68
79,62,-0,646227,1,24,14,68
79,72,-0,646227,1,24,14,68
79,82,-0,646227,1,24,14,68
79,92,-0,646227,1,24,14,68
80,02,-0,646227,1,24,14,68
80,12,-0,646227,1,24,14,68
80,22,-0,646227,1,24,14,68
80,32,-0,646227,1,24,14,68
80,42,-0,646227,1,24,14,68
80,52,-0,646227,1,24,14,68
80,62,-0,646227,1,24,14,68
80,72,-0,646227,1,24,14,68
80,82,-0,646227,1,24,14,68
80,92,-0,646227,1,24,14,68
81,02,-0,646227,1,24,14,68
81,12,-0,646227,1,24,14,68
81,22,-0,646227,1,24,14,68
81,32,-0,646227,1,24,14,68
81,42,-0,646227,1,24,14,68
81,52,-0,646227,1,24,14,68
81,62,-0,646227,1,24,14,68
81,72,-0,646227,1,24,14,68
81,82,-0,646227,1,24,14,68
81,92,-0,646227,1,24,14,68
82,02,-0,646227,1,24,14,68
82,12,-0,646227,1,24,14,68
82,22,-0,646227,1,24,14,68
82,32,-0,646227,1,24,14,68
82,42,-0,646227,1,24,14,68
82,52,-0,646227,1,24,14,68
82,62,-0,646227,1,24,14,68
82,72,-0,646227,1,24,14,68
82,82,-0,646227,1,24,14,68
82,92,-0,646227,1,24,14,68
83,02,-0,646227,1,24,14,68
83,12,-0,646227,1,24,14,68
83,22,-0,646227,1,24,14,68
83,32,-0,646227,1,24,14,68
83,42,-0,646227,1,24,14,68
83,52,-0,646227,1,24,14,68
83,62,-0,646227,1,24,14,68
83,72,-0,646227,1,24,14,68
83,82,-0,646227,1,24,14,68
83,92,-0,646227,1,24,14,68
84,02,-0,646227,1,24,14,68
84,12,-0,646227,1,24,14,68
84,22,-0,646227,1,24,14,68
84,32,-0,646227,1,24,14,68
84,42,-0,646227,1,24,14,68
84,52,-0,646227,1,24,14,68
84,62,-0,646227,1,24,14,68
84,72,-0,646227,1,24,14,68
84,82,-0,646227,1,24,14,68
84,92,-0,646227,1,24,14,68
85,02,-0,646227,1,24,14,68
85,12,-0,646227,1,24,14,68
85,22,-0,646227,1,24,14,68
85,32,-0,646227,1,24,14,68
85,42,-0,646227,1,24,14,68
85,52,-0,646227,1,24,14,68
85,62,-0,646227,1,24,14,68
85,72,-0,646227,1,24,14,68
85,82,-0,646227,1,24,14,68
85,92,-0,646227,1,24,14,68
86,02,-0,646227,1,24,14,68
86,12,-0,646227,1,24,14,68
86,22,-0,646227,1,24,14,68
86,32,-0,646227,1,24,14,68
86,42,-0,646227,1,24,14,68
86,52,-0,646227,1,24,14,68
86,62,-0,646227,1,24,14,68
86,72,-0,646227,1,24,14,68
86,82,-0,646227,1,24,14,68
86,92,-0,646227,1,24,14,68
87,02,-0,646227,1,24,14,68
87,12,-0,646227,1,24,14,68
87,22,-0,646227,1,24,14,68
87,32,-0,646227,1,24,14,68
87,42,-0,646227,1,24,14,68
87,52,-0,646227,1,24,14,68
87,62,-0,646227,1,24,14,68
87,72,-0,646227,1,24,14,68
87,82,-0,646227,1,24,14,68
87,92,-0,646227,1,24,14,68
88,02,-0,646227,1,24,14,68
88,12,-0,646227,1,24,14,68
88,22,-0,646227,1,24,14,68
88,32,-0,646227,1,24,14,68
88,42,-0,646227,1,24,14,68
88,52,-0,646227,1,24,14,68
88,62,-0,646227,1,24,14,68
88,72,-0,646227,1,24,14,68
88,82,-0,646227,1,24,14,68
88,92,-0,646227,1,24,14,68
89,02,-0,646227,1,24,14,68
89,12,-0,646227,1,24,14,68
89,22,-0,646227,1,24,14,68
89,32,-0,646227,1,24,14,68
89,42,-0,646227,1,24,14,68
89,52,-0,646227,1,24,14,68
89,62,-0,646227,1,24,14,68
89,72,-0,646227,1,24,14,68
89,82,-0,646227,1,24,14,68
89,92,-0,646227,1,24,14,68
90,02,-0,646227,1,24,14,68
90,12,-0,646227,1,24,14,68
90,22,-0,646227,1,24,14,68
90,32,-0,646227,1,24,14,68
90,42,-0,646227,1,24,14,68
90,52,-0,646227,1,24,14,68
90,62,-0,646227,1,24,14,68
90,72,-0,646227,1,24,14,68
90,82,-0,646227,1,24,14,68
90,92,-0,646227,1,24,14,68
91,02,-0,646227,1,24,14,68
91,12,-0,646227,1,24,14,68
91,22,-0,646227,1,24,14,68
91,32,-0,646227,1,24,14,68
91,42,-0,646227,1,24,14,68
91,52,-0,646227,1,24,14,68
91,62,-0,646227,1,24,14,68
91,72,-0,646227,1,24,14,68
91,82,-0,646227,1,24,14,68
91,92,-0,646227,1,24,14,68
92,02,-0,646227,1,24,14,68
92,12,-0,646227,1,24,14,68
92,22,-0,646227,1,24,14,68
92,32,-0,646227,1,24,14,68
92,42,-0,646227,1,24,14,68
92,52,-0,646227,1,24,14,68
92,62,-0,646227,1,24,14,68
92,72,-0,646227,1,24,14,68
92,82,-0,646227,1,24,14,68
92,92,-0,646227,1,24,14,68
93,02,-0,646227,1,24,14,68
93,12,-0,646227,1,24,14,68
93,22,-0,646227,1,24,14,68
93,32,-0,646227,1,24,14,68
93,42,-0,646227,1,24,14,68
93,52,-0,646227,1,24,14,68
93,62,-0,646227,1,24,14,68
93,72,-0,646227,1,24,14,68
93,82,-0,646227,1,24,14,68
93,92,-0,646227,1,24,14,68
94,02,-0,646227,1,24,14,68
94,12,-0,646227,1,24,14,68
94,22,-0,646227,1,24,14,68
94,32,-0,646227,1,24,14,68
94,42,-0,646227,1,24,14,68
94,52,-0,646227,1,24,14,68
94,62,-0,646227,1,24,14,68
94,72,-0,646227,1,24,14,68
94,82,-0,646227,1,24,14,68
94,92,-0,646227,1,24,14,68
95,02,-0,646227,1,24,14,68
95,12,-0,646227,1,24,14,68
95,22,-0,646227,1,24,14,68
95,32,-0,646227,1,24,14,68
95,42,-0,646227,1,24,14,68
95,52,-0,646227,1,24,14,68
95,62,-0,646227,1,24,14,68
95,72,-0,646227,1,24,14,68
95,82,-0,646227,1,24,14,68
95,92,-0,646227,1,24,14,68
96,02,-0,646227,1,24,14,68
96,12,-0,646227,1,24,14,68
96,22,-0,646227,1,24,14,68
96,32,-0,646227,1,24,14,68
96,42,-0,646227,1,24,14,68
96,52,-0,646227,1,24,14,68
96,62,-0,646227,1,24,14,68
96,72,-0,646227,1,24,14,68
96,82,-0,646227,1,24,14,68
96,92,-0,646227,1,24,14,68
97,02,-0,646227,1,24,14,68
97,12,-0,646227,1,24,14,68
97,22,-0,646227,1,24,14,68
97,32,-0,646227,1,24,14,68
97,42,-0,646227,1,24,14,68
97,52,-0,646227,1,24,14,68
97,62,-0,646227,1,24,14,68
97,72,-0,646227,1,24,14,68
97,82,-0,646227,1,24,14,68
97,92,-0,646227,1,24,14,68
98,02,-0,646227,1,24,14,68
98,12,-0,646227,1,24,14,68
98,22,-0,646227,1,24,14,68
98,32,-0,646227,1,24,14,68
98,42,-0,646227,1,24,14,68
98,52,-0,646227,1,24,14,68
98,62,-0,646227,1,24,14,68
98,72,-0,646227,1,24,14,68
98,82,-0,646227,1,24,14,68
98,92,-0,646227,1,24,14,68
99,02,-0,646227,1,24,14,68
99,12,-0,646227,1,24,14,68
99,22,-0,646227,1,24,14,68
99,32,-0,646227,1,24,14,68
99,42,-0,646227,1,24,14,68
99,52,-0,646227,1,24,14,68
99,62,-0,646227,1,24,14,68
99,72,-0,646227,1,24,14,68
99,82,-0,646227,1,24,14,68
99,92,-0,646227,1,24,14,68
100,02,-0,646227,1,24,14,68
100,12,-0,646227,1,24,14,68
100,22,-0,646227,1,24,14,68
100,32,-0,646227,1,24,14,68
100,42,-0,646227,1,24,14,68
100,52,-0,646227,1,24,14,68
100,62,-0,646227,1,24,14,68
100,72,-0,646227,1,24,14,68
100,82,-0,646227,1,24,14,68
100,92,-0,646227,1,24,14,68
101,02,-0,646227,1,24,14,68
101,12,-0,646227,1,24,14,68
101,22,-0,646227,1,24,14,68
101,32,-0,646227,1,24,14,68
101,42,-0,646227,1,24,14,68
101,52,-0,646227,1,24,14,68
101,62,-0,646227,1,24,14,68
101,72,-0,646227,1,24,14,68
101,82,-0,646227,1,24,14,68
101,92,-0,646227,1,24,14,68
102,02,-0,646227,1,24,14,68
102,12,-0,646227,1,24,14,68
102,22,-0,646227,1,24,14,68
102,32,-0,646227,1,24,14,68
102,42,-0,646227,1,24,14,68
102,52,-0,646227,1,24,14,68
102,62,-0,646227,1,24,14,68
102,72,-0,646227,1,24,14,68
102,82,-0,646227,1,24,14,68
102,92,-0,646227,1,24,14,68
103,02,-0,646227,1,24,14,68
103,12,-0,646227,1,24,14,68
103,22,-0,646227,1,24,14,68
103,32,-0,646227,1,24,14,68
103,42,-0,646227,1,24,14,68
103,52,-0,646227,1,24,14,68
103,62,-0,646227,1,24,14,68
103,72,-0,646227,1,24,14,68
103,82,-0,646227,1,24,14,68
103,92,-0,646227,1,24,14,68
104,02,-0,646227,1,24,14,68
104,12,-0,646227,1,24,14,68
104,22,-0,646227,1,24,14,68
104,32,-0,646227,1,24,14,68
104,42,-0,646227,1,24,14,68
104,52,-0,646227,1,24,14,68
104,62,-0,646227,1,24,14,68
104,72,-0,646227,1,24,14,68
104,82,-0,646227,1,24,14,68
104,92,-0,646227,1,24,14,68
105,02,-0,646227,1,24,14,68
105,12,-0,646227,1,24,14,68
105,22,-0,646227,1,24,14,68
105,32,-0,646227,1,24,14,68
105,42,-0,646227,1,24,14,68
105,52,-0,646227,1,24,14,68
105,62,-0,646227,1,24,14,68
105,72,-0,646227,1,24,14,68
105,82,-0,646227,1,24,14,68
105,92,-0,646227,1,24,14,68
106,02,-0,646227,1,24,14,68
106,12,-0,646227,1,24,14,68
106,22,-0,646227,1,24,14,68
106,32,-0,646227,1,24,14,68
106,42,-0,646227,1,24,14,68
106,52,-0,646227,1,24,14,68
106,62,-0,646227,1,24,14,68
106,72,-0,646227,1,24,14,68
106,82,-0,646227,1,24,14,68
106,92,-0,646227,1,24,14,68
107,02,-0,646227,1,24,14,68
107,12,-0,646227,1,24,14,68
107,22,-0,646227,1,24,14,68
107,32,-0,646227,1,24,14,68
107,42,-0,646227,1,24,14,68
107,52,-0,646227,1,24,14,68
107,62,-0,646227,1,24,14,68
107,72,-0,646227,1,24,14,68
107,82,-0,646227,1,24,14,68
107,92,-0,646227,1,24,14,68
108,02,-0,646227,1,24,14,68
108,12,-0,646227,1,24,14,68
108,22,-0,646227,1,24,14,68
108,32,-0,646227,1,24,14,68
108,42,-0,646227,1,24,14,68
108,52,-0,646227,1,24,14,68
108,62,-0,646227,1,24,14,68
108,72,-0,646227,1,24,14,68
108,82,-0,646227,1,24,14,68
108,92,-0,646227,1,24,14,68
109,02,-0,646227,1,24,14,68
109,12,-0,646227,1,24,14,68
109,22,-0,646227,1,24,14,68
109,32,-0,646227,1,24,14,68
109,42,-0,646227,1,24,14,68
109,52,-0,646227,1,24,14,68
109,62,-0,646227,1,24,14,68
109,72,-0,646227,1,24,14,68
109,82,-0,646227,1,24,14,68
109,92,-0,646227,1,24,14,68
110,02,-0,646227,1,24,14,68
110,12,-0,646227,1,24,14,68
110,22,-0,646227,1,24,14,68
110,32,-0,646227,1,24,14,68
110,42,-0,646227,1,24,14,68
110,52,-0,646227,1,24,14,68
110,62,-0,646227,1,24,14,68
110,72,-0,646227,1,24,14,68
110,82,-0,646227,1,24,14,68
110,92,-0,646227,1,24,14,68
111,02,-0,646227,1,24,14,68
111,12,-0,646227,1,24,14,68
111,22,-0,646227,1,24,14,68
111,32,-0,646227,1,24,14,68
111,42,-0,646227,1,24,14,68
111,52,-0,646227,1,24,14,68
111,62,-0,646227,1,24,14,68
111,72,-0,646227,1,24,14,68
111,82,-0,646227,1,24,14,68
111,92,-0,646227,1,24,14,68
112,02,-0,646227,1,24,14,68
112,12,-0,646227,1,24,14,68
112,22,-0,646227,1,24,14,68
112,32,-0,646227,1,24,14,68
112,42,-0,646227,1,24,14,68
112,52,-0,646227,1,24,14,68
112,62,-0,646227,1,24,14,68
112,72,-0,646227,1,24,14,68
112,82,-0,646227,1,24,14,68
112,92,-0,646227,1,24,14,68
113,02,-0,646227,1,24,14,68
113,12,-0,646227,1,24,14,68
113,22,-0,646227,1,24,14,68
113,32,-0,646227,1,24,14,68
113,42,-0,646227,1,24,14,68
113,52,-0,646227,1,24,14,68
113,62,-0,646227,1,24,14,68
113,72,-0,646227,1,24,14,68
113,82,-0,646227,1,24,14,68
113,92,-0,646227,1,24,14,68
114,02,-0,646227,1,24,14,68
114,12,-0,646227,1,24,14,68
114,22,-0,646227,1,24,14,68
114,32,-0,646227,1,24,14,68
114,42,-0,646227,1,24,14,68
114,52,-0,646227,1,24,14,68
114,62,-0,646227,1,24,14,68
114,72,-0,646227,1,24,14,68
114,82,-0,646227,1,24,14,68
114,92,-0,646227,1,24,14,68
115,02,-0,646227,1,24,14,68
115,12,-0,646227,1,24,14,68
115,22,-0,646227,1,24,14,68
115,32,-0,646227,1,24,14,68
115,42,-0,646227,1,24,14,68
115,52,-0,646227,1,24,14,68
115,62,-0,646227,1,24,14,68
115,72,-0,646227,1,24,14,68
115,82,-0,646227,1,24,14,68
115,92,-0,646227,1,24,14,68
116,02,-0,646227,1,24,14,68
116,12,-0,646227,1,24,14,68
116,22,-0,646227,1,24,14,68
116,32,-0,646227,1,24,14,68
116,42,-0,646227,1,24,14,68
116,52,-0,646227,1,24,14,68
116,62,-0,646227,1,24,14,68
116,72,-0,646227,1,24,14,68
116,82,-0,646227,1,24,14,68
116,92,-0,646227,1,24,14,68
117,02,-0,646227,1,24,14,68
117,12,-0,646227,1,24,14,68
117,22,-0,646227,1,24,14,68
117,32,-0,646227,1,24,14,68
117,42,-0,646227,1,24,14,68
117,52,-0,646227,1,24,14,68
117,62,-0,646227,1,24,14,68
117,72,-0,646227,1,24,14,68
117,82,-0,646227,1,24,14,68
117,92,-0,646227,1,24,14,68
118,02,-0,646227,1,24,14,68
118,12,-0,646227,1,24,14,68
118,22,-0,646227,1,24,14,68
118,32,-0,646227,1,24,14,68
118,42,-0,646227,1,24,14,68
118,52,-0,646227,1,24,14,68
118,62,-0,646227,1,24,14,68
118,72,-0,646227,1,24,14,68
118,82,-0,646227,1,24,14,68
118,92,-0,646227,1,24,14,68
119,02,-0,646227,1,24,14,68
119,12,-0,646227,1,24,14,68
119,22,-0,646227,1,24,14,68
119,32,-0,646227,1,24,14,68
119,42,-0,646227,1,24,14,68
119,52,-0,646227,1,24,14,68
119,62,-0,646227,1,24,14,68
119,72,-0,646227,1,24,14,68
119,82,-0,646227,1,24,14,68
119,92,-0,646227,1,24,14,68
120,02,-0,646227,1,24,14,68
120,12,-0,646227,1,24,14,68
120,22,-0,646227,1,24,14,68
120,32,-0,646227,1,24,14,68
120,42,-0,646227,1,24,14,68
120,52,-0,646227,1,24,14,68
120,62,-0,646227,1,24,14,68
120,72,-0,646227,1,24,14,68
120,82,-0,646227,1,24,14,68
120,92,-0,646227,1,24,14,68
121,02,-0,646227,1,24,14,68
121,12,-0,646227,1,24,14,68
121,22,-0,646227,1,24,14,68
121,32,-0,646227,1,24,14,68
121,42,-0,646227,1,24,14,68
121,52,-0,646227,1,24,14,68
121,62,-0,646227,1,24,14,68
121,72,-0,646227,1,24,14,68
121,82,-0,646227,1,24,14,68
121,92,-0,646227,1,24,14,68
122,02,-0,646227,1,24,14,68
122,12,-0,646227,1,24,14,68
122,22,-0,646227,1,24,14,68
122,32,-0,646227,1,24,14,68
122,42,-0,646227,1,24,14,68
122,52,-0,646227,1,24,14,68
122,62,-0,646227,1,24,14,68
122,72,-0,646227,1,24,14,68
122,82,-0,646227,1,24,14,68
122,92,-0,646227,1,24,14,68
123,02,-0,646227,1,24,14,68
123,12,-0,646227,1,24,14,68
123,22,-0,646227,1,24,14,68
123,32,-0,646227,1,24,14,68
123,42,-0,646227,1,24,14,68
123,52,-0,646227,1,24,14,68
123,62,-0,646227,1,24,14,68
123,72,-0,646227,1,24,14,68
123,82,-0,646227,1,24,14,68
123,92,-0,646227,1,24,14,68
124,02,-0,646227,1,24,14,68
124,12,-0,646227,1,24,14,68
124,22,-0,646227,1,24,14,68
124,32,-0,646227,1,24,14,68
124,42,-0,646227,1,24,14,68
124,52,-0,646227,1,24,14,68
124,62,-0,646227,1,24,14,68
124,72,-0,646227,1,24,14,68
124,82,-0,646227,1,24,14,68
124,92,-0,646227,1,24,14,68
125,02,-0,646227,1,24,14,68
125,12,-0,646227,1,24,14,68
125,22,-0,646227,1,24,14,68
125,32,-0,646227,1,24,14,68
125,42,-0,646227,1,24,14,68
125,52,-0,646227,1,24,14,68
125,62,-0,646227,1,24,14,68
125,72,-0,646227,1,24,14,68
125,82,-0,646227,1,24,14,68
125,92,-0,646227,1,24,14,68
126,02,-0,646227,1,24,14,68
126,12,-0,646227,1,24,14,68
126,22,-0,646227,1,24,14,68
126,32,-0,646227,1,24,14,68
126,42,-0,646227,1,24,14,68
126,52,-0,646227,1,24,14,68
126,62,-0,646227,1,24,14,68
126,72,-0,646227,1,24,14,68
126,82,-0,646227,1,24,14,68
126,92,-0,646227,1,24,14,68
127,02,-0,646227,1,24,14,68
127,12,-0,646227,1,24,14,68
127,22,-0,646227,1,24,14,68
127,32,-0,646227,1,24,14,68
127,42,-0,646227,1,24,14,68
127,52,-0,646227,1,24,14,68
127,62,-0,646227,1,24,14,68
127,72,-0,646227,1,24,14,68
127,82,-0,646227,1,24,14,68
127,92,-0,646227,1,24,14,68
128,02,-0,646227,1,24,14,68
128,12,-0,646227,1,24,14,68
128,22,-0,646227,1,24,14,68
128,32,-0,646227,1,24,14,68
128,42,-0,646227,1,24,14,68
128,52,-0,646227,1,24,14,68
128,62,-0,646227,1,24,14,68
128,72,-0,646227,1,24,14,68
128,82,-0,646227,1,24,14,68
128,92,-0,646227,1,24,14,68
129,02,-0,646227,1,24,14,68
129,12,-0,646227,1,24,14,68
129,22,-0,646227,1,24,14,68
129,32,-0,646227,1,24,14,68
129,42,-0,646227,1,24,14,68
129,52,-0,646227,1,24,14,68
129,62,-0,646227,1,24,14,68
129,72,-0,646227,1,24,14,68
129,82,-0,646227,1,24,14,68
129,92,-0,646227,1,24,14,68
130,02,-0,646227,1,24,14,68
130,12,-0,646227,1,24,14,68
130,22,-0,646227,1,24,14,68
130,32,-0,646227,1,24,14,68
130,42,-0,646227,1,24,14,68
130,52,-0,646227,1,24,14,68
130,62,-0,646227,1,24,14,68
130,72,-0,646227,1,24,14,68
130,82,-0,646227,1,24,14,68
130,92,-0,646227,1,24,14,68
131,02,-0,646227,1,24,14,68
131,12,-0,646227,1,24,14,68
131,22,-0,646227,1,24,14,68
131,32,-0,646227,1,24,14,68
131,42,-0,646227,1,24,14,68
131,52,-0,646227,1,24,14,68
131,62,-0,646227,1,24,14,68
131,72,-0,646227,1,24,14,68
131,82,-0,646227,1,24,14,68
131,92,-0,646227,1,24,14,68
132,02,-0,646227,1,24,14,68
132,12,-0,646227,1,24,14,68
132,22,-0,646227,1,24,14,68
132,32,-0,646227,1,24,14,68
132,42,-0,646227,1,24,14,68
132,52,-0,646227,1,24,14,68
132,62,-0,646227,1,24,14,68
132,72,-0,646227,1,24,14,68
132,82,-0,646227,1,24,14,68
132,92,-0,646227,1,24,14,68
133,02,-0,646227,1,24,14,68
133,12,-0,646227,1,24,14,68
133,22,-0,646227,1,24,14,68
133,32,-0,646227,1,24,14,68
133,42,-0,646227,1,24,14,68
133,52,-0,646227,1,24,14,68
133,62,-0,646227,1,24,14,68
133,72,-0,646227,1,24,14,68
133,82,-0,646227,1,24,14,68
133,92,-0,646227,1,24,14,68
134,02,-0,646227,1,24,14,68
134,12,-0,646227,1,24,14,68
134,22,-0,646227,1,24,14,68
134,32,-0,646227,1,24,14,68
134,42,-0,646227,1,24,14,68
134,52,-0,646227,1,24,14,68
134,62,-0,646227,1,24,14,68
134,72,-0,646227,1,24,14,68
134,82,-0,646227,1,24,14,68
134,92,-0,646227,1,24,14,68
135,02,-0,646227,1,24,14,68
135,12,-0,646227,1,24,14,68
135,22,-0,646227,1,24,14,68
135,32,-0,646227,1,24,14,68
135,42,-0,646227,1,24,14,68
135,52,-0,646227,1,24,14,68
135,62,-0,646227,1,24,14,68
135,72,-0,646227,1,24,14,68
135,82,-0,646227,1,24,14,68
135,92,-0,646227,1,24,14,68
136,02,-0,646227,1,24,14,68
136,12,-0,646227,1,24,14,68
136,22,-0,646227,1,24,14,68
136,32,-0,646227,1,24,14,68
136,42,-0,646227,1,24,14,68
136,52,-0,646227,1,24,14,68
136,62,-0,646227,1,24,14,68
136,72,-0,646227,1,24,14,68
136,82,-0,646227,1,24,14,68
136,92,-0,646227,1,24,14,68
137,02,-0,646227,1,24,14,68
137,12,-0,646227,1,24,14,68
137,22,-0,646227,1,24,14,68
137,32,-0,646227,1,24,14,68
137,42,-0,646227,1,24,14,68
137,52,-0,646227,1,24,14,68
137,62,-0,646227,1,24,14,68
137,72,-0,646227,1,24,14,68
137,82,-0,646227,1,24,14,68
137,92,-0,646227,1,24,14,68
138,02,-0,646227,1,24,14,68
138,12,-0,646227,1,24,14,68
138,22,-0,646227,1,24,14,68
138,32,-0,646227,1,24,14,68
138,42,-0,646227,1,24,14,68
138,52,-0,646227,1,24,14,68
138,62,-0,646227,1,24,14,68
138,72,-0,646227,1,24,14,68
138,82,-0,646227,1,24,14,68
138,92,-0,646227,1,24,14,68
139,02,-0,646227,1,24,14,68
139,12,-0,646227,1,24,14,68
139,22,-0,646227,1,24,14,68
139,32,-0,646227,1,24,14,68
139,42,-0,646227,1,24,14,68
139,52,-0,646227,1,24,14,68
139,62,-0,646227,1,24,14,68
139,72,-0,646227,1,24,14,68
139,82,-0,646227,1,24,14,68
139,92,-0,646227,1,24,14,68
140,02,-0,646227,1,24,14,68
140,12,-0,646227,1,24,14,68
140,22,-0,646227,1,24,14,68
140,32,-0,646227,1,24,14,68
140,42,-0,646227,1,24,14,68
140,52,-0,646227,1,24,14,68
140,62,-0,646227,1,24,14,68
140,72,-0,646227,1,24,14,68
140,82,-0,646227,1,24,14,68
140,92,-0,646227,1,24,14,68
141,02,-0,646227,1,24,14,68
141,12,-0,646227,1,24,14,68
141,22,-0,646227,1,24,14,68
141,32,-0,646227,1,24,14,68
141,42,-0,646227,1,24,14,68
141,52,-0,646227,1,24,14,68
141,62,-0,646227,1,24,14,68
141,72,-0,646227,1,24,14,68
141,82,-0,646227,1,24,14,68
141,92,-0,646227,1,24,14,68
142,02,-0,646227,1,24,14,68
142,12,-0,646227,1,24,14,68
142,22,-0,646227,1,24,14,68
142,32,-0,646227,1,24,14,68
142,42,-0,646227,1,24,14,68
142,52,-0,646227,1,24,14,68
142,62,-0,646227,1,24,14,68
142,72,-0,646227,1,24,14,68
142,82,-0,646227,1,24,14,68
142,92,-0,646227,1,24,14,68
143,02,-0,646227,1,24,14,68
143,12,-0,646227,1,24,14,68
143,22,-0,646227,1,24,14,68
143,32,-0,646227,1,24,14,68
143,42,-0,646227,1,24,14,68
143,52,-0,646227,1,24,14,68
143,62,-0,646227,1,24,14,68
143,72,-0,646227,1,24,14,68
143,82,-0,646227,1,24,14,68
143,92,-0,646227,1,24,14,68
144,02,-0,646227,1,24,14,68
144,12,-0,646227,1,24,14,68
144,22,-0,646227,1,24,14,68
144,32,-0,646227,1,24,14,68
144,42,-0,646227,1,24,14,68
144,52,-0,646227,1,24,14,68
144,62,-0,646227,1,24,14,68
144,72,-0,646227,1,24,14,68
144,82,-0,646227,1,24,14,68
144,92,-0,646227,1,24,14,68
145,02,-0,646227,1,24,14,68
145,12,-0,646227,1,24,14,68
145,22,-0,646227,1,24,14,68
145,32,-0,646227,1,24,14,68
145,42,-0,646227,1,24,14,68
145,52,-0,646227,1,24,14,68
145,62,-0,646227,1,24,14,68
145,72,-0,646227,1,24,14,68
145,82,-0,646227,1,24,14,68
145,92,-0,646227,1,24,14,68
146,02,-0,646227,1,24,14,68
146,12,-0,646227,1,24,14,68
146,22,-0,646227,1,24,14,68
146,32,-0,646227,1,24,14,68
146,42,-0,646227,1,24,14,68
146,52,-0,646227,1,24,14,68
146,62,-0,646227,1,24,14,68
146,72,-0,646227,1,24,14,68
146,82,-0,646227,1,24,14,68
146,92,-0,646227,1,24,14,68
147,02,-0,646227,1,24,14,68
147,12,-0,646227,1,24,14,68
147,22,-0,646227,1,24,14,68
147,32,-0,646227,1,24,14,68
147,42,-0,646227,1,24,14,68
147,52,-0,646227,1,24,14,68
147,62,-0,646227,1,24,14,68
147,72,-0,646227,1,24,14,68
147,82,-0,646227,1,24,14,68
147,92,-0,646227,1,24,14,68
148,02,-0,646227,1,24,14,68
148,12,-0,646227,1,24,14,68
148,22,-0,646227,1,24,14,68
148,32,-0,646227,1,24,14,68
148,42,-0,646227,1,24,14,68
148,52,-0,646227,1,24,14,68
148,62,-0,646227,1,24,14,68
148,72,-0,646227,1,24,14,68
148,82,-0,646227,1,24,14,68
148,92,-0,646227,1,24,14,68
149,02,-0,646227,1,24,14,68
149,12,-0,646227,1,24,14,68
149,22,-0,646227,1,24,14,68
149,32,-0,646227,1,24,14,68
149,42,-0,646227,1,24,14,68
149,52,-0,646227,1,24,14,68
149,62,-0,646227,1,24,14,68
149,72,-0,646227,1,24,14,68
149,82,-0,646227,1,24,14,68
149,92,-0,646227,1,24,14,68
150,02,-0,646227,1,24,14,68
150,12,-0,646227,1,24,14,68
150,22,-0,646227,1,24,14,68
150,32,-0,646227,1,24,14,68
150,42,-0,646227,1,24,14,68
150,52,-0,646227,1,24,14,68
150,62,-0,646227,1,24,14,68
150,72,-0,646227,1,24,14,68
150,82,-0,646227,1,24,14,68
150,92,-0,646227,1,24,14,68
151,02,-0,646227,1,24,14,68
151,12,-0,646227,1,24,14,68
151,22,-0,646227,1,24,14,68
151,32,-0,646227,1,24,14,68
151,42,-0,646227,1,24,14,68
151,52,-0,646227,1,24,14,68
151,62,-0,646227,1,24,14,68
151,72,-0,646227,1,24,14,68
151,82,-0,646227,1,24,14,68
151,92,-0,646227,1,24,14,68
152,02,-0,646227,1,24,14,68
152,12,-0,646227,1,24,14,68
152,22,-0,646227,1,24,14,68
152,32,-0,646227,1,24,14,68
152,42,-0,646227,1,24,14,68
152,52,-0,646227,1,24,14,68
152,62,-0,646227,1,24,14,68
152,72,-0,646227,1,24,14,68
152,82,-0,646227,1,24,14,68
152,92,-0,646227,1,24,14,68
153,02,-0,646227,1,24,14,68
153,12,-0,646227,1,24,14,68
153,22,-0,646227,1,24,14,68
153,32,-0,646227,1,24,14,68
153,42,-0,646227,1,24,14,68
153,52,-0,646227,1,24,14,68
153,62,-0,646227,1,24,14,68
153,72,-0,646227,1,24,14,68
153,82,-0,646227,1,24,14,68
153,92,-0,646227,1,24,14,68
154,02,-0,646227,1,24,14,68
154,12,-0,646227,1,24,14,68
154,22,-0,646227,1,24,14,68
154,32,-0,646227,1,24,14,68
154,42,-0,646227,1,24,14,68
154,52,-0,646227,1,24,14,68
154,62,-0,646227,1,24,14,68
154,72,-0,646227,1,24,14,68
154,82,-0,646227,1,24,14,68
154,92,-0,646227,1,24,14,68
155,02,-0,646227,1,24,14,68
155,12,-0,646227,1,24,14,68
155,22,-0,646227,1,24,14,68
