0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
63,82,0,3677139,0,07909349,0,7665257
63,92,0,3677139,0,07909349,0,7665257
64,02,0,3677139,0,07909349,0,7665257
64,12,0,3677139,0,07909349,0,7665257
64,22,0,3677139,0,07909349,0,7665257
64,32,0,3677139,0,07909349,0,7665257
64,42,0,3677139,0,07909349,0,7665257
64,52,0,3677139,0,07909349,0,7665257
64,62,0,3677139,0,07909349,0,7665257
64,72,0,3677139,0,07909349,0,7665257
64,82,0,3677139,0,07909349,0,7665257
64,92,0,3677139,0,07909349,0,7665257
65,02,0,3677139,0,07909349,0,7665257
65,12,0,3677139,0,07909349,0,7665257
65,22,0,3677139,0,07909349,0,7665257
65,32,0,3677139,0,07909349,0,7665257
65,42,0,3677139,0,07909349,0,7665257
65,52,0,3677139,0,07909349,0,7665257
65,62,0,3677139,0,07909349,0,7665257
65,72,0,3677139,0,07909349,0,7665257
65,82,0,3677139,0,07909349,0,7665257
65,92,0,3677139,0,07909349,0,7665257
66,02,0,3677139,0,07909349,0,7665257
66,12,0,3677139,0,07909349,0,7665257
66,22,0,3677139,0,07909349,0,7665257
66,32,0,3677139,0,07909349,0,7665257
66,42,0,3677139,0,07909349,0,7665257
66,52,0,3677139,0,07909349,0,7665257
66,62,0,3677139,0,07909349,0,7665257
66,72,0,3677139,0,07909349,0,7665257
66,82,0,3677139,0,07909349,0,7665257
66,92,0,3677139,0,07909349,0,7665257
67,02,0,3677139,0,07909349,0,7665257
67,12,0,3677139,0,07909349,0,7665257
67,22,0,3677139,0,07909349,0,7665257
67,32,0,3677139,0,07909349,0,7665257
67,42,0,3677139,0,07909349,0,7665257
67,52,0,3677139,0,07909349,0,7665257
67,62,0,3677139,0,07909349,0,7665257
67,72,0,4050045,0,0820722,0,8018785
67,82,0,4050045,0,0820722,0,8018785
67,92,0,4050169,0,08204922,0,8018761
68,02,0,4050169,0,08204922,0,8018761
68,12,0,4050169,0,08204922,0,8018761
68,22,0,4050169,0,08204922,0,8018761
68,32,0,4050169,0,08204922,0,8018761
68,42,0,4050169,0,08204922,0,8018761
68,52,0,4049931,0,08211455,0,8018694
68,62,0,4049931,0,08211455,0,8018694
68,72,0,4049931,0,08211455,0,8018694
68,82,0,4049931,0,08211455,0,8018694
68,92,0,4049931,0,08211455,0,8018694
69,02,0,4049931,0,08211455,0,8018694
69,12,0,4050179,0,08203706,0,8018715
69,22,0,4050179,0,08203706,0,8018715
69,32,0,4050179,0,08203706,0,8018715
69,42,0,4050179,0,08203706,0,8018715
69,52,0,4050179,0,08203706,0,8018715
69,62,0,4050179,0,08203706,0,8018715
69,72,0,4050179,0,08203706,0,8018715
69,82,0,4050179,0,08203706,0,8018715
69,92,0,4050179,0,08203706,0,8018715
70,02,0,4050179,0,08203706,0,8018715
70,12,0,4050179,0,08203706,0,8018715
70,22,0,4049845,0,08205429,0,8018756
70,32,0,4049845,0,08205429,0,8018756
70,42,0,4049845,0,08205429,0,8018756
70,52,0,4049845,0,08205429,0,8018756
70,62,0,4049845,0,08205429,0,8018756
70,72,0,4049845,0,08205429,0,8018756
70,82,0,4049845,0,08205429,0,8018756
70,92,0,4049845,0,08205429,0,8018756
71,02,0,4050007,0,08200419,0,8018684
71,12,0,4050007,0,08200419,0,8018684
71,22,0,4050007,0,08200419,0,8018684
71,32,0,4050007,0,08200419,0,8018684
71,42,0,4049988,0,08200058,0,8018754
71,52,0,4049988,0,08200058,0,8018754
71,62,0,4049988,0,08200058,0,8018754
71,72,0,4049988,0,08200058,0,8018754
71,82,0,4049988,0,08200058,0,8018754
71,92,0,4049988,0,08200058,0,8018754
72,02,0,4049988,0,08200058,0,8018754
72,12,0,4049988,0,08200058,0,8018754
72,22,0,4049988,0,08200058,0,8018754
72,32,0,4049988,0,08200058,0,8018754
72,42,0,4049988,0,08200058,0,8018754
72,52,0,4049988,0,08200058,0,8018754
72,62,0,4049988,0,08200058,0,8018754
72,72,0,4049988,0,08200058,0,8018754
72,82,0,4049988,0,08200058,0,8018754
72,92,0,4049988,0,08200058,0,8018754
73,02,0,4049988,0,08200058,0,8018754
73,12,0,4049988,0,08200058,0,8018754
73,22,0,4049988,0,08200058,0,8018754
73,32,0,4049988,0,08200058,0,8018754
73,42,0,4049988,0,08200058,0,8018754
73,52,0,4049988,0,08200058,0,8018754
73,62,0,4049988,0,08200058,0,8018754
73,72,0,4049988,0,08200058,0,8018754
73,82,0,4049988,0,08200058,0,8018754
73,92,0,4049988,0,08200058,0,8018754
74,02,0,4049988,0,08200058,0,8018754
74,12,0,4049988,0,08200058,0,8018754
74,22,0,4050474,0,08207083,0,8018608
74,32,0,4050474,0,08207083,0,8018608
74,42,0,4050474,0,08207083,0,8018608
74,52,0,4050474,0,08207083,0,8018608
74,62,0,4050474,0,08207083,0,8018608
74,72,0,4050474,0,08207083,0,8018608
74,82,0,4050474,0,08207083,0,8018608
74,92,0,4050474,0,08207083,0,8018608
75,02,0,4050474,0,08207083,0,8018608
75,12,0,4050474,0,08207083,0,8018608
75,22,0,4050474,0,08207083,0,8018608
75,32,0,4050474,0,08207083,0,8018608
75,42,0,4050474,0,08207083,0,8018608
75,52,0,4050474,0,08207083,0,8018608
75,62,0,4050474,0,08207083,0,8018608
75,72,0,4050474,0,08207083,0,8018608
75,82,0,4050474,0,08207083,0,8018608
75,92,0,4050474,0,08207083,0,8018608
76,02,0,4050474,0,08207083,0,8018608
76,12,0,4050474,0,08207083,0,8018608
76,22,0,4050474,0,08207083,0,8018608
76,32,0,4050474,0,08207083,0,8018608
76,42,0,4050474,0,08207083,0,8018608
76,52,0,4050474,0,08207083,0,8018608
76,62,0,4049768,0,08203831,0,8018763
76,72,0,4049768,0,08203831,0,8018763
76,82,0,4049768,0,08203831,0,8018763
76,92,0,4049768,0,08203831,0,8018763
77,02,0,4049768,0,08203831,0,8018763
77,12,0,4049768,0,08203831,0,8018763
77,22,0,4049768,0,08203831,0,8018763
77,32,0,4049768,0,08203831,0,8018763
77,42,0,4049892,0,08204922,0,8018839
77,52,0,4049892,0,08204922,0,8018839
77,62,0,4049892,0,08204922,0,8018839
77,72,0,4049892,0,08204922,0,8018839
77,82,0,4049892,0,08204922,0,8018839
77,92,0,4049892,0,08205763,0,8018692
78,02,0,4049892,0,08205763,0,8018692
78,12,0,4049892,0,08205763,0,8018692
78,22,0,4049892,0,08205763,0,8018692
78,32,0,4049892,0,08205763,0,8018692
78,42,0,4049835,0,08206534,0,8018701
78,52,0,4049835,0,08206534,0,8018701
78,62,0,4049835,0,08206534,0,8018701
78,72,0,4049835,0,08206534,0,8018701
78,82,0,4049835,0,08206534,0,8018701
78,92,0,4049835,0,08206534,0,8018701
79,02,0,4049835,0,08206534,0,8018701
79,12,0,4049835,0,08206534,0,8018701
79,22,0,4049835,0,08206534,0,8018701
79,32,0,4049835,0,08206534,0,8018701
79,42,0,4049835,0,08206534,0,8018701
79,52,0,4050217,0,08202776,0,8018703
79,62,0,4050217,0,08202776,0,8018703
79,72,0,4050217,0,08202776,0,8018703
79,82,0,4050217,0,08202776,0,8018703
79,92,0,4050217,0,08202776,0,8018703
80,02,0,4050217,0,08202776,0,8018703
80,12,0,4050112,0,08204111,0,801877
80,22,0,4050112,0,08204111,0,801877
80,32,0,4050112,0,08204111,0,801877
80,42,0,4050112,0,08204111,0,801877
80,52,0,4050112,0,08204111,0,801877
80,62,0,4050112,0,08204111,0,801877
80,72,0,4050112,0,08204111,0,801877
80,82,0,4050112,0,08204111,0,801877
80,92,0,4050112,0,08204111,0,801877
81,02,0,4050112,0,08204111,0,801877
81,12,0,4050112,0,08204111,0,801877
81,22,0,4050112,0,08204111,0,801877
81,32,0,4050112,0,08204111,0,801877
81,42,0,4050112,0,08204111,0,801877
81,52,0,4050112,0,08204111,0,801877
81,62,0,4050112,0,08204111,0,801877
81,72,0,4050112,0,08204111,0,801877
81,82,0,4050112,0,08204111,0,801877
81,92,0,4050112,0,08204111,0,801877
82,02,0,4050112,0,08204111,0,801877
82,12,0,4050112,0,08204111,0,801877
82,22,0,4050112,0,08204111,0,801877
82,32,0,4049931,0,08205119,0,8018675
82,42,0,4049931,0,08205119,0,8018675
82,52,0,4049931,0,08205119,0,8018675
82,62,0,4049931,0,08205119,0,8018675
82,72,0,4049931,0,08205119,0,8018675
82,82,0,4049931,0,08205119,0,8018675
82,92,0,4049931,0,08205119,0,8018675
83,02,0,4049931,0,08205119,0,8018675
83,12,0,4049931,0,08205119,0,8018675
83,22,0,4049931,0,08205119,0,8018675
83,32,0,4049931,0,08205119,0,8018675
83,42,0,4049931,0,08205119,0,8018675
83,52,0,4049931,0,08205119,0,8018675
83,62,0,4049931,0,08205119,0,8018675
83,72,0,4049931,0,08205119,0,8018675
83,82,0,4049931,0,08205119,0,8018675
83,92,0,4049931,0,08205119,0,8018675
84,02,0,4049931,0,08205119,0,8018675
84,12,0,4049931,0,08205119,0,8018675
84,22,0,4049931,0,08205119,0,8018675
84,32,0,4049931,0,08205119,0,8018675
84,42,0,4049931,0,08205119,0,8018675
84,52,0,4050074,0,08203056,0,8018763
84,62,0,4050074,0,08203056,0,8018763
84,72,0,4050074,0,08203056,0,8018763
84,82,0,4050388,0,08204627,0,8018677
84,92,0,4050388,0,08204627,0,8018677
85,02,0,4050388,0,08204627,0,8018677
85,12,0,4050388,0,08204627,0,8018677
85,22,0,4050093,0,08205011,0,8018701
85,32,0,4050093,0,08205011,0,8018701
85,42,0,4050093,0,08205011,0,8018701
85,52,0,4050093,0,08205011,0,8018701
85,62,0,4050093,0,08205011,0,8018701
85,72,0,4050093,0,08205011,0,8018701
85,82,0,4050093,0,08205011,0,8018701
85,92,0,4050093,0,08205011,0,8018701
86,02,0,4050093,0,08205011,0,8018701
86,12,0,4050093,0,08205011,0,8018701
86,22,0,4050093,0,08205011,0,8018701
86,32,0,4050093,0,08205011,0,8018701
86,42,0,4050093,0,08205011,0,8018701
86,52,0,4050303,0,08205733,0,8018742
86,62,0,4050303,0,08205733,0,8018742
86,72,0,4050303,0,08205733,0,8018742
86,82,0,4050303,0,08205733,0,8018742
86,92,0,4050303,0,08205733,0,8018742
87,02,0,4050303,0,08205733,0,8018742
87,12,0,4050303,0,08205733,0,8018742
87,22,0,4050303,0,08205733,0,8018742
87,32,0,4050303,0,08205733,0,8018742
87,42,0,4050303,0,08205733,0,8018742
87,52,0,4050303,0,08205733,0,8018742
87,62,0,4050303,0,08205733,0,8018742
87,72,0,4050303,0,08205733,0,8018742
87,82,0,4050303,0,08205733,0,8018742
87,92,0,4050303,0,08205733,0,8018742
88,02,0,4050303,0,08205733,0,8018742
88,12,0,4050303,0,08205733,0,8018742
88,22,0,4050303,0,08205733,0,8018742
88,32,0,4050303,0,08205733,0,8018742
88,42,0,4050303,0,08205733,0,8018742
88,52,0,4050303,0,08205733,0,8018742
88,62,0,4050303,0,08205733,0,8018742
88,72,0,4050303,0,08205733,0,8018742
88,82,0,4050303,0,08205733,0,8018742
88,92,0,4050303,0,08205733,0,8018742
89,02,0,4050303,0,08205733,0,8018742
89,12,0,4050112,0,08202264,0,8018706
89,22,0,4050112,0,08202264,0,8018706
89,32,0,4050112,0,08202264,0,8018706
89,42,0,4050112,0,08202264,0,8018706
89,52,0,4050112,0,08202264,0,8018706
89,62,0,4050112,0,08202264,0,8018706
89,72,0,4050112,0,08202264,0,8018706
89,82,0,4050112,0,08202264,0,8018706
89,92,0,4050112,0,08202264,0,8018706
90,02,0,4050112,0,08202264,0,8018706
90,12,0,4050112,0,08202264,0,8018706
90,22,0,4050112,0,08202264,0,8018706
90,32,0,4050112,0,08202264,0,8018706
90,42,0,4050112,0,08202264,0,8018706
90,52,0,4050112,0,08202264,0,8018706
90,62,0,4050112,0,08202264,0,8018706
90,72,0,4049854,0,08206993,0,801861
90,82,0,4049854,0,08206993,0,801861
90,92,0,4049854,0,08206993,0,801861
91,02,0,4049854,0,08206993,0,801861
91,12,0,4049854,0,08206993,0,801861
91,22,0,4049854,0,08206993,0,801861
91,32,0,4049854,0,08206993,0,801861
91,42,0,4049854,0,08206993,0,801861
91,52,0,4049854,0,08206993,0,801861
91,62,0,4049854,0,08206993,0,801861
91,72,0,4049854,0,08206993,0,801861
91,82,0,4049854,0,08206993,0,801861
91,92,0,4049854,0,08206993,0,801861
92,02,0,4049854,0,08206993,0,801861
92,12,0,4049854,0,08206993,0,801861
92,22,0,4049854,0,08206993,0,801861
92,32,0,4049854,0,08206993,0,801861
92,42,0,4049854,0,08206993,0,801861
92,52,0,4049854,0,08206993,0,801861
92,62,0,405015,0,08204687,0,8018768
92,72,0,405015,0,08204687,0,8018768
92,82,0,405015,0,08204687,0,8018768
92,92,0,405015,0,08204687,0,8018768
93,02,0,405015,0,08204687,0,8018768
93,12,0,405015,0,08204687,0,8018768
93,22,0,405015,0,08204687,0,8018768
93,32,0,405015,0,08204687,0,8018768
93,42,0,405015,0,08204687,0,8018768
93,52,0,405015,0,08204687,0,8018768
93,62,0,405015,0,08204687,0,8018768
93,72,0,405015,0,08204687,0,8018768
93,82,0,405015,0,08204687,0,8018768
93,92,0,405015,0,08204687,0,8018768
94,02,0,405015,0,08204687,0,8018768
94,12,0,405015,0,08204687,0,8018768
94,22,0,405015,0,08204687,0,8018768
94,32,0,405015,0,08204687,0,8018768
94,42,0,405015,0,08204687,0,8018768
94,52,0,405015,0,08204687,0,8018768
94,62,0,405015,0,08204687,0,8018768
94,72,0,405015,0,08204687,0,8018768
94,82,0,405015,0,08204687,0,8018768
94,92,0,405015,0,08204687,0,8018768
95,02,0,405015,0,08204687,0,8018768
95,12,0,405015,0,08204687,0,8018768
95,22,0,405015,0,08204687,0,8018768
95,32,0,405015,0,08204687,0,8018768
95,42,0,405015,0,08204687,0,8018768
95,52,0,405015,0,08204687,0,8018768
95,62,0,405015,0,08204687,0,8018768
95,72,0,405015,0,08204687,0,8018768
95,82,0,405015,0,08204687,0,8018768
95,92,0,405015,0,08204687,0,8018768
96,02,0,405015,0,08204687,0,8018768
96,12,0,405015,0,08204687,0,8018768
96,22,0,405015,0,08204687,0,8018768
96,32,0,405015,0,08204687,0,8018768
96,42,0,405015,0,08204687,0,8018768
96,52,0,405015,0,08204687,0,8018768
96,62,0,405015,0,08204687,0,8018768
96,72,0,4049854,0,08203039,0,801873
96,82,0,4049854,0,08203039,0,801873
96,92,0,4049854,0,08203039,0,801873
97,02,0,4049854,0,08203039,0,801873
97,12,0,4049854,0,08203039,0,801873
97,22,0,4049854,0,08203039,0,801873
97,32,0,4049854,0,08203039,0,801873
97,42,0,4049854,0,08203039,0,801873
97,52,0,4049854,0,08203039,0,801873
97,62,0,4049854,0,08203039,0,801873
97,72,0,4049854,0,08203039,0,801873
97,82,0,4049854,0,08203039,0,801873
97,92,0,4049854,0,08203039,0,801873
98,02,0,4049854,0,08203039,0,801873
98,12,0,4049854,0,08203039,0,801873
98,22,0,4049854,0,08203039,0,801873
98,32,0,4049969,0,08202556,0,8018744
98,42,0,4049969,0,08202556,0,8018744
98,52,0,4049969,0,08202556,0,8018744
98,62,0,4049969,0,08202556,0,8018744
98,72,0,4049969,0,08202556,0,8018744
98,82,0,4049969,0,08202556,0,8018744
98,92,0,4049969,0,08202556,0,8018744
99,02,0,4049969,0,08202556,0,8018744
99,12,0,4050131,0,08203891,0,8018637
99,22,0,4050131,0,08203891,0,8018637
99,32,0,4050131,0,08203891,0,8018637
99,42,0,4050131,0,08203891,0,8018637
99,52,0,4050131,0,08203891,0,8018637
99,62,0,4050131,0,08203891,0,8018637
99,72,0,4050131,0,08203891,0,8018637
99,82,0,4050131,0,08203891,0,8018637
99,92,0,4050131,0,08203891,0,8018637
100,02,0,4050131,0,08203891,0,8018637
100,12,0,4050131,0,08203891,0,8018637
100,22,0,4050131,0,08203891,0,8018637
100,32,0,4050131,0,08203891,0,8018637
100,42,0,4050131,0,08203891,0,8018637
100,52,0,4050131,0,08203891,0,8018637
100,62,0,4050131,0,08203891,0,8018637
100,72,0,4050131,0,08203891,0,8018637
100,82,0,4050131,0,08203891,0,8018637
100,92,0,4050131,0,08203891,0,8018637
101,02,0,4050131,0,08203891,0,8018637
101,12,0,4050131,0,08203891,0,8018637
101,22,0,4050131,0,08203891,0,8018637
101,32,0,4050131,0,08203891,0,8018637
101,42,0,4050131,0,08203891,0,8018637
101,52,0,4050131,0,08203891,0,8018637
101,62,0,4050131,0,08203891,0,8018637
101,72,0,4050131,0,08203891,0,8018637
101,82,0,4050131,0,08203891,0,8018637
101,92,0,4050131,0,08203891,0,8018637
102,02,0,4050131,0,08203891,0,8018637
102,12,0,4050131,0,08203891,0,8018637
102,22,0,4050131,0,08203891,0,8018637
102,32,0,4050131,0,08203891,0,8018637
102,42,0,4050131,0,08203891,0,8018637
102,52,0,4050131,0,08203891,0,8018637
102,62,0,4050131,0,08203891,0,8018637
102,72,0,4050131,0,08203891,0,8018637
102,82,0,4050131,0,08203891,0,8018637
102,92,0,4049988,0,08201841,0,8018701
103,02,0,4049988,0,08201841,0,8018701
103,12,0,4049864,0,08204678,0,8018634
103,22,0,4049864,0,08204678,0,8018634
103,32,0,4049864,0,08204678,0,8018634
103,42,0,4049864,0,08204678,0,8018634
103,52,0,4049864,0,08204678,0,8018634
103,62,0,4049864,0,08204678,0,8018634
103,72,0,4049864,0,08204678,0,8018634
103,82,0,4049864,0,08204678,0,8018634
103,92,0,4049864,0,08204678,0,8018634
104,02,0,4049864,0,08204678,0,8018634
104,12,0,4049864,0,08204678,0,8018634
104,22,0,4049864,0,08204678,0,8018634
104,32,0,4049864,0,08204678,0,8018634
104,42,0,4049864,0,08204678,0,8018634
104,52,0,4049864,0,08204678,0,8018634
104,62,0,4049921,0,08201951,0,8018858
104,72,0,4049921,0,08201951,0,8018858
104,82,0,4049921,0,08201951,0,8018858
104,92,0,4049921,0,08201951,0,8018858
105,02,0,4049921,0,08201951,0,8018858
105,12,0,4049921,0,08201951,0,8018858
105,22,0,4049921,0,08201951,0,8018858
105,32,0,4049921,0,08201951,0,8018858
105,42,0,4049921,0,08201951,0,8018858
105,52,0,4049921,0,08201951,0,8018858
105,62,0,4049921,0,08201951,0,8018858
105,72,0,4049921,0,08201951,0,8018858
105,82,0,4049921,0,08201951,0,8018858
105,92,0,4049921,0,08201951,0,8018858
106,02,0,4049921,0,08201951,0,8018858
106,12,0,4049921,0,08201951,0,8018858
106,22,0,4049921,0,08201951,0,8018858
106,32,0,4049921,0,08201951,0,8018858
106,42,0,4049921,0,08201951,0,8018858
106,52,0,4049921,0,08201951,0,8018858
106,62,0,4049921,0,08201951,0,8018858
106,72,0,4049921,0,08201951,0,8018858
106,82,0,4049921,0,08201951,0,8018858
106,92,0,4049921,0,08201951,0,8018858
107,02,0,4049921,0,08201951,0,8018858
107,12,0,4049921,0,08201951,0,8018858
107,22,0,4049921,0,08201951,0,8018858
107,32,0,4049921,0,08201951,0,8018858
107,42,0,4049959,0,08200529,0,8018727
107,52,0,4049959,0,08200529,0,8018727
107,62,0,4049959,0,08200529,0,8018727
107,72,0,4049959,0,08200529,0,8018727
107,82,0,4049959,0,08200529,0,8018727
107,92,0,4049959,0,08200529,0,8018727
108,02,0,4049959,0,08200529,0,8018727
108,12,0,4049959,0,08200529,0,8018727
108,22,0,4049959,0,08200529,0,8018727
108,32,0,4049959,0,08200529,0,8018727
108,42,0,4042902,0,0821254,0,8009877
108,52,0,4042902,0,0821254,0,8009877
108,62,0,4042902,0,0821254,0,8009877
108,72,0,4042902,0,0821254,0,8009877
108,82,0,4042902,0,0821254,0,8009877
108,92,0,4042902,0,0821254,0,8009877
109,02,0,4042902,0,0821254,0,8009877
109,12,0,4042902,0,0821254,0,8009877
109,22,0,4042902,0,0821254,0,8009877
109,32,0,4042902,0,0821254,0,8009877
109,42,0,4042902,0,0821254,0,8009877
109,52,0,4042902,0,0821254,0,8009877
109,62,0,4042902,0,0821254,0,8009877
109,72,0,4042902,0,0821254,0,8009877
109,82,0,4042902,0,0821254,0,8009877
109,92,0,4042902,0,0821254,0,8009877
110,02,0,4042902,0,0821254,0,8009877
110,12,0,4042902,0,0821254,0,8009877
110,22,-0,983592,0,9462011,-0,05524683
110,32,-0,9755774,0,9679487,-0,05285311
110,42,-0,9755774,0,9679487,-0,05285311
110,52,-0,9755774,0,9679487,-0,05285311
110,62,-0,9755774,0,9679487,-0,05285311
110,72,-0,9755774,0,9679487,-0,05285311
110,82,-0,9755774,0,9679487,-0,05285311
110,92,-0,9755774,0,9679487,-0,05285311
111,02,-0,9755774,0,9679487,-0,05285311
111,12,-0,9755774,0,9679487,-0,05285311
111,22,-0,9755774,0,9679487,-0,05285311
111,32,-0,9755774,0,9679487,-0,05285311
111,42,-0,9755774,0,9679487,-0,05285311
111,52,-0,961195,1,015169,-0,03786325
111,62,-0,961195,1,015169,-0,03786325
111,72,-0,961195,1,015169,-0,03786325
111,82,-0,961195,1,015169,-0,03786325
111,92,-0,961195,1,015169,-0,03786325
112,02,-0,961195,1,015169,-0,03786325
112,12,-0,961195,1,015169,-0,03786325
112,22,-0,961195,1,015169,-0,03786325
112,32,-0,961195,1,015169,-0,03786325
112,42,0,631341,1,046325,-1,51919
112,52,1,126403,0,9748937,-1,574304
112,62,1,561729,0,9357288,-1,29266
112,72,1,859527,0,9350289,-0,7269287
112,82,1,96444,0,9578547,-0,1490405
112,92,1,96444,0,9578547,-0,1490405
113,02,1,736554,0,994104,0,8677299
113,12,1,373569,0,9872296,1,216933
113,22,1,373569,0,9872296,1,216933
113,32,1,373569,0,9872296,1,216933
113,42,-0,08270264,0,9734474,1,001565
113,52,-0,5234241,0,9980497,0,5686035
113,62,-0,5234241,0,9980497,0,5686035
113,72,-0,5234241,0,9980497,0,5686035
113,82,-1,956941,0,9892542,-1,05703
113,92,-1,956941,0,9892542,-1,05703
114,02,-1,956941,0,9892542,-1,05703
114,12,-1,956941,0,9892542,-1,05703
114,22,-1,956941,0,9892542,-1,05703
114,32,-3,946812,0,9038473,-0,3148484
114,42,-3,946812,0,9038473,-0,3148484
114,52,-3,946812,0,9038473,-0,3148484
114,62,-3,946812,0,9038473,-0,3148484
114,72,-3,946812,0,9038473,-0,3148484
114,82,-3,946812,0,9038473,-0,3148484
114,92,-3,946812,0,9038473,-0,3148484
115,02,-3,946812,0,9038473,-0,3148484
115,12,-3,946812,0,9038473,-0,3148484
115,22,-3,946812,0,9038473,-0,3148484
115,32,-0,8722258,0,9096938,0,03294468
115,42,-0,8722258,0,9096938,0,03294468
115,52,-0,8722258,0,9096938,0,03294468
115,62,-0,8722258,0,9096938,0,03294468
115,72,-0,8722258,0,9096938,0,03294468
115,82,-0,8722258,0,9096938,0,03294468
115,92,-0,8722258,0,9096938,0,03294468
116,02,-0,8722258,0,9096938,0,03294468
116,12,-0,8722258,0,9096938,0,03294468
116,22,-0,8722258,0,9096938,0,03294468
116,32,-0,8722258,0,9096938,0,03294468
116,42,-0,8722258,0,9096938,0,03294468
116,52,-0,8722258,0,9096938,0,03294468
116,62,-0,8722258,0,9096938,0,03294468
116,72,-0,8722258,0,9096938,0,03294468
116,82,-0,8722258,0,9096938,0,03294468
116,92,-0,8722258,0,9096938,0,03294468
117,02,-0,8722258,0,9096938,0,03294468
117,12,-0,8722258,0,9096938,0,03294468
117,22,-0,8722258,0,9096938,0,03294468
117,32,-0,8722258,0,9096938,0,03294468
117,42,-0,8722258,0,9096938,0,03294468
117,52,-0,8722258,0,9096938,0,03294468
117,62,-0,8722258,0,9096938,0,03294468
117,72,-0,8722258,0,9096938,0,03294468
117,82,-0,8722258,0,9096938,0,03294468
117,92,-0,8722258,0,9096938,0,03294468
118,02,-0,8722258,0,9096938,0,03294468
118,12,-0,8722258,0,9096938,0,03294468
118,22,-0,8722258,0,9096938,0,03294468
118,32,-0,8722258,0,9096938,0,03294468
118,42,-0,8722258,0,9096938,0,03294468
118,52,-0,8722258,0,9096938,0,03294468
118,62,-0,8722258,0,9096938,0,03294468
118,72,-0,8722258,0,9096938,0,03294468
118,82,-0,8722258,0,9096938,0,03294468
118,92,-0,8722258,0,9096938,0,03294468
119,02,-0,8722258,0,9096938,0,03294468
119,12,-0,8722258,0,9096938,0,03294468
119,22,-0,8722258,0,9096938,0,03294468
119,32,-0,8722258,0,9096938,0,03294468
119,42,-0,8722258,0,9096938,0,03294468
119,52,-0,8722258,0,9096938,0,03294468
119,62,-0,8722258,0,9096938,0,03294468
119,72,-0,8722258,0,9096938,0,03294468
119,82,-0,8722258,0,9096938,0,03294468
119,92,-0,8722258,0,9096938,0,03294468
120,02,-0,8722258,0,9096938,0,03294468
120,12,-0,8722258,0,9096938,0,03294468
120,22,1,489755,1,499766,1,501578
120,32,1,489755,1,499766,1,501578
120,42,1,489755,1,499766,1,501578
120,52,1,489755,1,499766,1,501578
120,62,1,489755,1,499766,1,501578
120,72,1,489755,1,499766,1,501578
120,82,1,489755,1,499766,1,501578
120,92,1,489755,1,499766,1,501578
121,02,1,489755,1,499766,1,501578
121,12,1,489755,1,499766,1,501578
121,22,1,489755,1,499766,1,501578
121,32,1,489755,1,499766,1,501578
121,42,1,489755,1,499766,1,501578
121,52,1,489755,1,499766,1,501578
121,62,-0,2393141,1,589681,2,044824
121,72,-0,2393141,1,589681,2,044824
121,82,-0,2393141,1,589681,2,044824
121,92,-0,2393141,1,589681,2,044824
122,02,-0,2393141,1,589681,2,044824
122,12,-0,2393141,1,589681,2,044824
122,22,-0,2393141,1,589681,2,044824
122,32,-0,2393141,1,589681,2,044824
122,42,-0,2393141,1,589681,2,044824
122,52,-0,2393141,1,589681,2,044824
122,62,-0,2393141,1,589681,2,044824
122,72,-0,2393141,1,589681,2,044824
122,82,-0,2393141,1,589681,2,044824
122,92,-0,2393141,1,589681,2,044824
123,02,-0,2393141,1,589681,2,044824
123,12,-0,2393141,1,589681,2,044824
123,22,-0,2393141,1,589681,2,044824
123,32,-0,2393141,1,589681,2,044824
123,42,-2,01855,2,135304,0,126874
123,52,-2,01855,2,135304,0,126874
123,62,-2,01855,2,135304,0,126874
123,72,-2,01855,2,135304,0,126874
123,82,-2,01855,2,135304,0,126874
123,92,-1,980166,2,203551,-0,3426719
124,02,-1,980166,2,203551,-0,3426719
124,12,-1,980166,2,203551,-0,3426719
124,22,-1,730979,2,354438,-0,9623189
124,32,-1,730979,2,354438,-0,9623189
124,42,-1,730979,2,354438,-0,9623189
124,52,-1,730979,2,354438,-0,9623189
124,62,-1,730979,2,354438,-0,9623189
124,72,-1,730979,2,354438,-0,9623189
124,82,-1,730979,2,354438,-0,9623189
124,92,-1,730979,2,354438,-0,9623189
125,02,-1,730979,2,354438,-0,9623189
125,12,-1,730979,2,354438,-0,9623189
125,22,-1,730979,2,354438,-0,9623189
125,32,-1,730979,2,354438,-0,9623189
125,42,-1,730979,2,354438,-0,9623189
125,52,-1,730979,2,354438,-0,9623189
125,62,-0,1429148,2,73479,-2,054716
125,72,-0,1429148,2,73479,-2,054716
125,82,-0,1429148,2,73479,-2,054716
125,92,0,05556393,2,725325,-2,122905
126,02,0,05556393,2,725325,-2,122905
126,12,0,05556393,2,725325,-2,122905
126,22,0,05556393,2,725325,-2,122905
126,32,0,05556393,2,725325,-2,122905
126,42,0,05556393,2,725325,-2,122905
126,52,0,9462929,2,485515,-1,678307
126,62,0,9462929,2,485515,-1,678307
126,72,0,9462929,2,485515,-1,678307
126,82,0,9462929,2,485515,-1,678307
126,92,0,9462929,2,485515,-1,678307
127,02,0,9462929,2,485515,-1,678307
127,12,0,9462929,2,485515,-1,678307
127,22,0,9462929,2,485515,-1,678307
127,32,0,9462929,2,485515,-1,678307
127,42,0,9462929,2,485515,-1,678307
127,52,0,9462929,2,485515,-1,678307
127,62,0,9462929,2,485515,-1,678307
