67,12,0,4265114,0,2610176,1,811052
67,22,0,3941613,0,2220362,1,789335
67,32,0,3323928,0,1997353,1,765025
67,42,0,3408424,0,2000712,1,764423
67,52,0,3408424,0,2000712,1,764423
67,62,0,3519803,0,2094351,1,760281
67,72,0,4088618,0,2236307,1,7847
67,82,0,4267195,0,2137256,1,811466
67,92,0,406936,0,1863477,1,821802
68,02,0,3879207,0,1664836,1,832531
68,12,0,3635675,0,1655693,1,823733
68,22,0,3635675,0,1655693,1,823733
68,32,0,3093246,0,1711737,1,826212
68,42,0,3093246,0,1711737,1,826212
68,52,0,2853018,0,1448351,1,823528
68,62,0,2853018,0,1448351,1,823528
68,72,0,2261297,0,1537814,1,854975
68,82,0,1269609,0,2350668,1,870852
68,92,0,02256322,0,2639511,1,918282
69,02,-0,03574252,0,3004656,1,939228
69,12,-0,05484462,0,3244308,1,933191
69,22,-0,06981087,0,3162647,1,92378
69,32,-0,04813421,0,3009497,1,892432
69,42,0,03154767,0,2977362,1,824447
69,52,0,1406659,0,3092228,1,767864
69,62,0,2267705,0,3238617,1,738406
69,72,0,2926236,0,3250403,1,736415
69,82,0,3303996,0,3117052,1,747669
69,92,0,3762072,0,3188584,1,758496
70,02,0,4224945,0,3192066,1,777588
70,12,0,4224945,0,3192066,1,777588
70,22,0,4973189,0,3077918,1,81934
70,32,0,5523616,0,3072672,1,814475
70,42,0,5934902,0,3078879,1,824691
70,52,0,6127487,0,3009155,1,841394
70,62,0,6140662,0,2973233,1,8599
70,72,0,6225597,0,2969074,1,875206
70,82,0,6249627,0,3127967,1,901222
70,92,0,5929679,0,3667035,1,924315
71,02,0,5551058,0,4086462,1,922312
71,12,0,5551058,0,4086462,1,922312
71,22,0,4223596,0,3630051,1,881815
71,32,0,4223596,0,3630051,1,881815
71,42,0,3822459,0,2680235,1,831252
71,52,0,3822316,0,217362,1,799725
71,62,0,4003237,0,1167865,1,819708
71,72,0,3942763,0,07686037,1,876476
71,82,0,4011828,0,06882501,1,857739
71,92,0,4012333,0,07005322,1,857204
72,02,0,4011484,0,06973374,1,857183
72,12,0,4012741,0,06952423,1,85721
72,22,0,4011239,0,06998807,1,857124
72,32,0,4012529,0,06956106,1,857202
72,42,0,4012238,0,06955743,1,857174
72,52,0,4012614,0,06963015,1,857178
72,62,0,4012614,0,06963015,1,857178
72,72,0,401147,0,06981814,1,85713
72,82,0,401147,0,06981814,1,85713
72,92,0,4012228,0,06969661,1,857242
73,02,0,4012228,0,06969661,1,857242
73,12,0,401127,0,06967038,1,857188
73,22,0,4011213,0,0696488,1,857168
73,32,0,4011577,0,06963736,1,857161
73,42,0,4011368,0,06963849,1,857164
73,52,0,4011213,0,06967914,1,857132
73,62,0,401126,0,06967938,1,857162
73,72,0,4011577,0,06967449,1,857191
73,82,0,4011527,0,0697459,1,857157
73,92,0,4011987,0,06969452,1,85718
74,02,0,4011632,0,06970084,1,857161
74,12,0,4011356,0,06973755,1,857144
74,22,0,4011096,0,06974369,1,857111
74,32,0,4011401,0,06965262,1,857135
74,42,0,4011146,0,06962973,1,857157
74,52,0,4011146,0,06962973,1,857157
74,62,0,4010736,0,06969738,1,857128
74,72,0,4011403,0,06963199,1,857168
74,82,0,4010926,0,06972814,1,857101
74,92,0,4011649,0,0697062,1,857124
75,02,0,4011649,0,0697062,1,857124
75,12,0,4011649,0,0697062,1,857124
75,22,0,4010414,0,06972456,1,857157
75,32,0,4011613,0,06958723,1,857199
75,42,0,4010206,0,06971407,1,857147
75,52,0,4011575,0,06955504,1,857156
75,62,0,4010397,0,0697062,1,85713
75,72,0,4010941,0,06965899,1,857139
75,82,0,4010679,0,06963539,1,857117
75,92,0,4009629,0,06991702,1,856985
76,02,0,3943182,0,08792669,1,856224
76,12,0,3753406,0,3128034,1,876698
76,22,0,3552901,0,5188981,1,942389
76,32,0,3399819,0,5805905,2,001605
76,42,0,3306376,0,6127526,2,043602
76,52,0,286497,0,6217634,2,057627
76,62,0,2765619,0,6097196,2,077847
76,72,0,2419239,0,6059212,2,108886
76,82,0,1961097,0,6349654,2,104477
76,92,0,1753744,0,6434941,2,106033
77,02,0,1910123,0,6431532,2,088191
77,12,0,1910123,0,6431532,2,088191
77,22,0,1910123,0,6431532,2,088191
77,32,0,3987361,0,5814772,2,049109
77,42,0,4236056,0,6097993,2,03312
77,52,0,4183162,0,6433987,2,028505
77,62,0,3973049,0,6737192,2,040675
77,72,0,3673202,0,6940176,2,074213
77,82,0,333388,0,7049628,2,129301
77,92,0,3060039,0,7113961,2,186541
78,02,0,3060039,0,7113961,2,186541
78,12,0,2663826,0,7398974,2,285487
78,22,0,2684885,0,7582701,2,309872
78,32,0,3032328,0,7669451,2,301594
78,42,0,3737847,0,7570363,2,268133
78,52,0,469148,0,7130659,2,232384
78,62,0,5539132,0,655448,2,201346
78,72,0,5539132,0,655448,2,201346
78,82,0,6723186,0,4705304,2,168082
78,92,0,7080261,0,3624972,2,178532
79,02,0,7385622,0,2707292,2,184095
79,12,0,7665316,0,1548902,2,205608
79,22,0,7846121,0,08004791,2,232886
79,32,0,7869567,0,07324952,2,230129
79,42,0,7868627,0,07332569,2,230124
79,52,0,7870225,0,07342029,2,230051
79,62,0,7882727,0,07344729,2,228378
79,72,0,7890421,0,07394725,2,223619
79,82,0,7990278,0,07410085,2,210032
79,92,0,8263766,0,07568723,2,200239
80,02,0,8263766,0,07568723,2,200239
80,12,0,8319803,0,07523185,2,196847
80,22,0,8318049,0,0753625,2,196391
80,32,0,8301245,0,07636166,2,192966
80,42,0,833896,0,07591838,2,188911
80,52,0,8319169,0,07421219,2,1819
80,62,0,8214952,0,07431799,2,167906
80,72,0,8107208,0,07531977,2,192693
80,82,0,7920386,0,076123,2,229712
80,92,0,7698532,0,07842493,2,244749
81,02,0,7664729,0,07523715,2,245125
81,12,0,7616311,0,07591641,2,248792
81,22,0,7682155,0,07529271,2,2459
81,32,0,7696873,0,07520908,2,244282
81,42,0,7699801,0,0760929,2,227928
81,52,0,7604085,0,07755399,2,19808
81,62,0,7582401,0,07591647,2,191512
81,72,0,7603918,0,07593852,2,191091
81,82,0,7603918,0,07593852,2,191091
81,92,0,7690352,0,07383305,2,177227
82,02,0,7724184,0,07645136,2,171078
82,12,0,7724184,0,07645136,2,171078
82,22,0,7880048,0,07464731,2,13128
82,32,0,7928756,0,07402623,2,096818
82,42,0,805986,0,07434988,2,079987
82,52,0,8129579,0,07435679,2,059809
82,62,0,8226799,0,07361889,2,044359
82,72,0,8226799,0,07361889,2,044359
82,82,0,8385469,0,07541901,2,009451
82,92,0,8415881,0,07400197,1,978417
83,02,0,8483976,0,07329953,1,941504
83,12,0,8498353,0,07424557,1,908092
83,22,0,8498353,0,07424557,1,908092
83,32,0,8498353,0,07424557,1,908092
83,42,0,8402702,0,07427156,1,833572
83,52,0,8093179,0,07514799,1,79233
83,62,0,7522608,0,07289159,1,752035
83,72,0,6547004,0,0728091,1,714515
83,82,0,5176455,0,07217151,1,700253
83,92,0,3886539,0,07179528,1,679069
84,02,0,2417973,0,07106352,1,648046
84,12,0,120245,0,07046223,1,576376
84,22,0,06517994,0,07099748,1,515378
84,32,0,03674006,0,06988454,1,463758
84,42,0,020087,0,06873405,1,420513
84,52,0,02517605,0,06988925,1,388294
84,62,0,03163648,0,07124144,1,37015
84,72,0,03023493,0,07057798,1,351363
84,82,0,009145498,0,07121211,1,298826
84,92,0,009145498,0,07121211,1,298826
85,02,-0,08721757,0,07482147,1,151592
85,12,-0,1762555,0,1063579,1,084345
85,22,-0,2285048,0,1170229,1,067128
85,32,-0,2410979,0,1232049,1,078041
85,42,-0,2410979,0,1232049,1,078041
85,52,-0,2311069,0,1317124,1,133155
85,62,-0,2274953,0,1349271,1,128798
85,72,-0,205394,0,1360537,1,150778
85,82,-0,1470494,0,1197351,1,268671
85,92,-0,07089376,0,09931731,1,427395
86,02,0,01815391,0,09558189,1,586676
86,12,0,08777726,0,1041831,1,697574
86,22,0,08777726,0,1041831,1,697574
86,32,0,1864132,0,1163922,1,876727
86,42,0,2448183,0,1082854,1,968043
86,52,0,3039092,0,1021368,2,042776
86,62,0,3593212,0,1003504,2,098336
86,72,0,4017991,0,1012469,2,13575
86,82,0,4460403,0,1020175,2,161964
86,92,0,4908541,0,1017284,2,190088
87,02,0,5367075,0,1018107,2,216082
87,12,0,5917588,0,104431,2,23802
87,22,0,5917588,0,104431,2,23802
87,32,0,5917588,0,104431,2,23802
87,42,0,6998137,0,1022379,2,232518
87,52,0,7130908,0,09307677,2,234055
87,62,0,7189537,0,09172606,2,233168
87,72,0,716138,0,09070033,2,226511
87,82,0,703519,0,08936179,2,217295
87,92,0,6899849,0,08763075,2,21116
88,02,0,6446282,0,08671105,2,206829
88,12,0,6294519,0,09124023,2,196724
88,22,0,6067163,0,09326851,2,183849
88,32,0,6067163,0,09326851,2,183849
88,42,0,6067163,0,09326851,2,183849
88,52,0,6973895,0,122049,2,116364
88,62,0,6913031,0,1217203,2,121193
88,72,0,6637782,0,1224241,2,151115
88,82,0,6625382,0,1230766,2,147369
88,92,0,6667949,0,1221688,2,143534
89,02,0,661781,0,1201903,2,15011
89,12,0,6590816,0,1316957,2,13131
89,22,0,6743988,0,1314232,2,116461
89,32,0,6969057,0,1250538,2,10874
89,42,0,7052516,0,1232904,2,099944
89,52,0,7058007,0,1230325,2,100187
89,62,0,7114567,0,121322,2,094513
89,72,0,7153536,0,1215997,2,092381
89,82,0,717836,0,1214111,2,095148
89,92,0,7222825,0,1250061,2,096069
90,02,0,7222825,0,1250061,2,096069
90,12,0,7419606,0,1321998,2,100422
90,22,0,7451862,0,1334496,2,102072
90,32,0,7452353,0,1326284,2,103675
90,42,0,7447058,0,1328263,2,103527
90,52,0,7466754,0,1351038,2,102115
90,62,0,7459654,0,1366451,2,098642
90,72,0,7474247,0,1394963,2,098802
90,82,0,7350396,0,1508635,2,084129
90,92,0,6935369,0,1679527,2,046282
91,02,0,6136526,0,1617835,1,986551
91,12,0,6136526,0,1617835,1,986551
91,22,0,4725558,0,1406029,1,874675
91,32,0,4009467,0,1406075,1,807611
91,42,0,342944,0,1480936,1,751173
91,52,0,283681,0,1485771,1,69755
91,62,0,2309738,0,1448571,1,66147
91,72,0,2166957,0,1392542,1,650524
91,82,0,2142042,0,1337225,1,66143
91,92,0,2352675,0,131913,1,700918
92,02,0,258057,0,1288522,1,747322
92,12,0,2859505,0,1202626,1,802806
92,22,0,3157691,0,1032804,1,876695
92,32,0,3552538,0,08865291,1,960813
92,42,0,3832065,0,07480186,2,026809
92,52,0,3968178,0,07052135,2,054773
92,62,0,3967167,0,06969786,2,054186
92,72,0,3968221,0,06963587,2,054245
92,82,0,3967139,0,06972039,2,054249
92,92,0,3967139,0,06972039,2,054249
93,02,0,3885831,0,06952965,2,050042
93,12,0,3885831,0,06952965,2,050042
93,22,0,3548363,0,06990045,2,028007
93,32,0,3349165,0,06964117,2,018837
93,42,0,3338751,0,06935149,2,017863
93,52,0,3339287,0,06933784,2,017831
93,62,0,3339287,0,06933784,2,017831
93,72,0,3292414,0,06918514,2,009089
93,82,0,3284775,0,06939417,2,005545
93,92,0,3097006,0,06918108,1,980221
94,02,0,3018898,0,06948239,1,959126
94,12,0,3011953,0,06885684,1,958659
94,22,0,301164,0,06882018,1,95863
94,32,0,3014961,0,06904274,1,9584
94,42,0,3014961,0,06904274,1,9584
94,52,0,3014961,0,06904274,1,9584
94,62,0,2801179,0,1305047,1,892262
94,72,0,290177,0,1332074,1,873824
94,82,0,2864093,0,1380696,1,855822
94,92,0,2832736,0,1399064,1,849995
95,02,0,2829596,0,1405808,1,84564
95,12,0,2846841,0,1402775,1,843113
95,22,0,2894512,0,13755,1,851228
95,32,0,334746,0,09580857,1,894845
95,42,0,3434287,0,07021821,1,923991
95,52,0,3435961,0,06968975,1,923859
95,62,0,343742,0,06958777,1,92388
95,72,0,34366,0,06976908,1,923801
95,82,0,3437368,0,06953448,1,923811
95,92,0,3435761,0,06948447,1,923763
96,02,0,3437296,0,06932819,1,923799
96,12,0,3436893,0,0696516,1,923804
96,22,0,3437406,0,06964958,1,923814
96,32,0,3437406,0,06964958,1,923814
96,42,0,3437465,0,06947005,1,923949
96,52,0,3436791,0,06957287,1,923911
96,62,0,3436943,0,06959248,1,923886
96,72,0,3437716,0,06953174,1,923869
96,82,0,3437215,0,06952095,1,92389
96,92,0,3437463,0,06945419,1,923918
97,02,0,3437406,0,06950319,1,923879
97,12,0,3437148,0,0695073,1,923883
97,22,0,3436934,0,06952715,1,923923
97,32,0,3437065,0,06949782,1,923905
97,42,0,3437818,0,06943363,1,923912
97,52,0,3436681,0,0695563,1,923878
97,62,0,3438038,0,06947124,1,923911
97,72,0,3436619,0,06956744,1,923854
97,82,0,3437837,0,06946546,1,923888
97,92,0,3437349,0,06948268,1,923907
98,02,0,343731,0,06950831,1,923922
98,12,0,3436967,0,06953031,1,923887
98,22,0,3437325,0,06949568,1,923917
98,32,0,3438054,0,06943011,1,923925
98,42,0,3436457,0,06962174,1,923842
98,52,0,3437616,0,06949329,1,923912
98,62,0,3437382,0,0695163,1,9239
98,72,0,3437642,0,0695135,1,923914
98,82,0,3437256,0,06956184,1,923883
98,92,0,3437787,0,06951958,1,923876
99,02,0,3436993,0,06961876,1,923844
99,12,0,3436993,0,06961876,1,923844
99,22,0,3437182,0,06959766,1,923827
99,32,0,3437465,0,06953156,1,923898
99,42,0,343763,0,06951255,1,923923
99,52,0,3437647,0,06953508,1,923901
99,62,0,3437697,0,06954426,1,923869
99,72,0,34385,0,06949496,1,923871
99,82,0,3437003,0,06962228,1,923852
99,92,0,343748,0,06954318,1,923847
100,02,0,3437766,0,06952453,1,923889
100,12,0,3438407,0,06949711,1,923943
100,22,0,3437573,0,0694927,1,923914
100,32,0,3437432,0,06958747,1,9239
100,42,0,3438231,0,06948024,1,923897
100,52,0,3437105,0,06955886,1,923893
100,62,0,3438426,0,06948757,1,923877
100,72,0,3436993,0,06962723,1,923817
100,82,0,3436993,0,06962723,1,923817
100,92,0,343721,0,06957453,1,923866
101,02,0,3437797,0,06952244,1,923922
101,12,0,3437244,0,06956452,1,923913
101,22,0,3438174,0,06950819,1,923896
101,32,0,3438174,0,06950819,1,923896
101,42,0,3438121,0,06953889,1,923849
101,52,0,3438221,0,06959641,1,923831
101,62,0,3438021,0,0695895,1,923855
101,72,0,3438059,0,06960249,1,923878
101,82,0,3437661,0,06960618,1,923863
101,92,0,3437544,0,06956476,1,92389
102,02,0,3438174,0,06954944,1,923898
102,12,0,343839,0,069556,1,923895
102,22,0,3437792,0,06960523,1,923855
102,32,0,3438102,0,06957316,1,923875
102,42,0,3437454,0,06967789,1,923821
102,52,0,3438545,0,06954974,1,923868
102,62,0,3438021,0,06957972,1,923866
102,72,0,3438021,0,06957972,1,923866
102,82,0,3437327,0,06959128,1,923894
102,92,0,3437327,0,06959128,1,923894
103,02,0,3437682,0,06962317,1,923847
103,12,0,3438507,0,06953728,1,923876
103,22,0,3437475,0,06958103,1,923872
103,32,0,3439001,0,06951857,1,923895
103,42,0,3437423,0,06963658,1,923884
103,52,0,3438221,0,06952876,1,923895
103,62,0,3437814,0,0695889,1,923869
103,72,0,3438376,0,06953055,1,92388
103,82,0,3437487,0,06969059,1,923832
103,92,0,3438829,0,06949699,1,923903
104,02,0,3437968,0,06955415,1,923921
104,12,0,3437787,0,0695461,1,923916
104,22,0,3437501,0,06961703,1,923861
104,32,0,3438555,0,06955564,1,923866
104,42,0,3437892,0,06957954,1,923843
104,52,0,3437892,0,06957954,1,923843
104,62,0,3437539,0,06967014,1,923849
104,72,0,3438283,0,06958884,1,923858
104,82,0,3437639,0,06954724,1,923894
104,92,0,3438283,0,06948453,1,923919
105,02,0,3438283,0,06948453,1,923919
105,12,0,3438326,0,06957501,1,923871
105,22,0,3437117,0,06968915,1,9238
105,32,0,3438584,0,06958342,1,923882
105,42,0,3575159,0,06998682,1,91679
105,52,0,4352447,0,08068955,1,840069
105,62,0,5418314,0,1091402,1,755881
105,72,0,5700301,0,1668075,1,667272
105,82,0,5451807,0,2232783,1,562868
105,92,0,5180513,0,3246835,1,491652
106,02,0,4989206,0,4290146,1,464309
106,12,0,5543495,0,5337519,1,481599
106,22,0,6208037,0,6242586,1,507671
106,32,0,6208037,0,6242586,1,507671
106,42,0,8157722,0,829529,1,549875
106,52,0,9621013,0,8764908,1,549964
106,62,1,154618,0,9208157,1,553041
106,72,1,320926,0,9730865,1,552189
106,82,1,472221,1,031962,1,540606
106,92,1,610312,1,06615,1,519279
107,02,1,784049,1,086328,1,499073
107,12,1,784049,1,086328,1,499073
107,22,1,784049,1,086328,1,499073
107,32,1,784049,1,086328,1,499073
107,42,1,784049,1,086328,1,499073
107,52,1,784049,1,086328,1,499073
107,62,1,784049,1,086328,1,499073
107,72,1,784049,1,086328,1,499073
107,82,1,784049,1,086328,1,499073
107,92,1,784049,1,086328,1,499073
108,02,1,784049,1,086328,1,499073
108,12,1,784049,1,086328,1,499073
108,22,1,784049,1,086328,1,499073
108,32,1,784049,1,086328,1,499073
108,42,1,784049,1,086328,1,499073
108,52,1,784049,1,086328,1,499073
108,62,1,784049,1,086328,1,499073
108,72,1,101944,1,488338,1,747976
108,82,1,101944,1,488338,1,747976
108,92,0,484418,1,545154,1,794544
109,02,0,1529189,1,519522,1,764875
109,12,-0,2531525,1,481398,1,723536
109,22,-0,5967144,1,401893,1,669815
109,32,-0,5967144,1,401893,1,669815
109,42,-1,129648,1,240903,1,626513
109,52,-1,357661,1,218777,1,645992
109,62,-1,605918,1,223284,1,627068
109,72,-1,8244,1,232006,1,562654
109,82,-2,028224,1,211053,1,459867
109,92,-2,289046,1,197686,1,314157
110,02,-2,532902,1,170981,1,184464
110,12,-2,728772,1,148826,1,057586
110,22,-2,866918,1,12869,0,9678745
110,32,-2,95665,1,136748,0,8980541
110,42,-3,023942,1,144567,0,8489704
110,52,-3,037041,1,140591,0,8353796
110,62,-3,019126,1,134846,0,838625
110,72,-3,006667,1,131387,0,8388453
110,82,-2,973345,1,133532,0,8374205
110,92,-2,959088,1,1437,0,8311052
111,02,-2,95396,1,149817,0,8265305
111,12,-2,956861,1,144893,0,8251982
111,22,-2,961929,1,134656,0,8251028
111,32,-2,973362,1,132597,0,8226728
111,42,-2,973362,1,132597,0,8226728
111,52,-2,988111,1,137543,0,8231459
111,62,-3,007473,1,131783,0,8266096
111,72,-3,01593,1,129353,0,8325443
111,82,-3,028124,1,133353,0,8383713
111,92,-3,028124,1,133353,0,8383713
112,02,-3,070867,1,167961,0,8821192
112,12,-3,093736,1,297756,1,003937
112,22,-3,093736,1,297756,1,003937
112,32,-3,093736,1,297756,1,003937
112,42,-3,093736,1,297756,1,003937
112,52,-2,532416,1,835358,1,500467
112,62,-2,306249,2,043974,1,529361
112,72,-2,083189,2,228077,1,564335
112,82,-1,727484,2,310551,1,587782
112,92,-1,39202,2,382951,1,604123
113,02,-1,117523,2,45459,1,623194
113,12,-0,84074,2,483788,1,656567
113,22,-0,5085832,2,495722,1,698555
113,32,-0,2661728,2,516445,1,732461
113,42,0,03383946,2,52691,1,757851
113,52,0,2500986,2,545632,1,748644
113,62,0,4139274,2,597981,1,731701
113,72,0,6031486,2,593148,1,682926
113,82,0,6031486,2,593148,1,682926
113,92,0,8987311,2,581876,1,613678
114,02,1,053754,2,541821,1,574776
114,12,1,053754,2,541821,1,574776
114,22,1,467125,2,418529,1,515412
114,32,1,467125,2,418529,1,515412
114,42,1,806534,2,347653,1,431846
114,52,1,953727,2,3065,1,381302
114,62,2,073026,2,254928,1,348482
114,72,2,12084,2,205923,1,335438
114,82,2,117692,2,185761,1,342396
114,92,2,117692,2,185761,1,342396
115,02,2,081512,2,181135,1,378251
115,12,2,073285,2,189586,1,395662
115,22,2,059688,2,181813,1,400832
115,32,2,048061,2,171955,1,405203
115,42,2,0218,2,181427,1,414618
115,52,1,961001,2,205492,1,436083
115,62,1,961001,2,205492,1,436083
115,72,1,770146,2,284816,1,516825
115,82,1,73902,2,296376,1,536209
115,92,1,74484,2,320232,1,553052
116,02,1,767516,2,348681,1,565395
116,12,1,763699,2,341277,1,567188
116,22,1,763699,2,341277,1,567188
116,32,1,763699,2,341277,1,567188
116,42,1,572638,2,170376,1,579517
116,52,1,562184,2,142387,1,58863
116,62,1,651895,2,195132,1,605532
116,72,1,698915,2,251249,1,641143
116,82,1,708101,2,314598,1,69567
116,92,1,672261,2,407324,1,742305
117,02,1,565425,2,476325,1,808533
117,12,1,380096,2,488451,1,860497
117,22,1,158048,2,496171,1,897067
117,32,0,9249259,2,512755,1,928843
117,42,0,9249259,2,512755,1,928843
117,52,0,5070068,2,532476,1,966455
117,62,0,3259186,2,541177,1,997538
117,72,0,1625363,2,551332,2,046461
117,82,0,01669848,2,541129,2,087729
117,92,0,01669848,2,541129,2,087729
118,02,-0,3780301,2,514391,2,137825
118,12,-0,5958151,2,496854,2,12595
118,22,-0,5958151,2,496854,2,12595
118,32,-0,9904416,2,455804,2,013931
118,42,-0,9904416,2,455804,2,013931
118,52,-1,404115,2,401137,1,804689
118,62,-1,619973,2,385674,1,65867
118,72,-1,816787,2,380405,1,496692
118,82,-1,942235,2,364202,1,35984
118,92,-2,02773,2,315658,1,19908
119,02,-2,076938,2,272802,1,049709
119,12,-2,119624,2,226311,0,9036112
119,22,-2,119624,2,226311,0,9036112
119,32,-2,228757,2,056683,0,627121
119,42,-2,300268,1,950309,0,4925327
119,52,-2,369655,1,82708,0,3749371
119,62,-2,423807,1,718218,0,3345003
119,72,-2,468207,1,66854,0,3347387
119,82,-2,495399,1,638953,0,3576765
119,92,-2,495399,1,638953,0,3576765
120,02,-2,542822,1,55847,0,4204979
120,12,-2,61559,1,526677,0,4638662
120,22,-2,79512,1,427218,0,5598173
120,32,-2,79512,1,427218,0,5598173
120,42,-2,79512,1,427218,0,5598173
120,52,-2,79512,1,427218,0,5598173
120,62,-2,79512,1,427218,0,5598173
120,72,-0,6224424,0,136348,1,375954
120,82,-0,6224424,0,136348,1,375954
120,92,-2,488173,0,2668567,1,908401
121,02,-2,488173,0,2668567,1,908401
121,12,-2,115181,0,3719018,1,757993
121,22,-2,033559,0,512042,1,754135
121,32,-2,033559,0,512042,1,754135
121,42,-1,75496,0,3485464,2,051492
121,52,-1,632316,0,09366876,2,227976
121,62,-1,618562,0,08209097,2,269796
121,72,-1,600096,0,068443,2,287208
121,82,-1,595719,0,06018025,2,273361
121,92,-1,592634,0,06057572,2,261918
122,02,-1,511304,0,08006048,2,263
122,12,-1,32901,0,1350411,2,192528
122,22,-1,253891,0,1169693,1,896653
122,32,-1,253891,0,1169693,1,896653
122,42,-1,253247,0,06547582,1,104648
122,52,-1,260185,0,06340289,1,109484
122,62,-1,260185,0,06340289,1,109484
122,72,-1,259795,0,06334794,1,109206
122,82,-1,25979,0,06296474,1,10926
122,92,-1,259789,0,06308693,1,109239
123,02,-1,259784,0,06313545,1,109234
123,12,-1,259804,0,06314105,1,109264
123,22,-1,259783,0,06310731,1,10927
123,32,-1,259771,0,06310624,1,109276
123,42,-1,259794,0,06317621,1,109254
123,52,-1,259802,0,06319231,1,109221
123,62,-1,259706,0,06308019,1,109237
123,72,-1,259786,0,06319737,1,109217
123,82,-1,259786,0,06319737,1,109217
123,92,-1,259753,0,06311238,1,109259
124,02,-1,259821,0,0632332,1,109221
124,12,-1,25972,0,06310517,1,109278
124,22,-1,25972,0,06310517,1,109278
124,32,-1,25972,0,06310517,1,109278
124,42,-1,25972,0,06310517,1,109278
124,52,-1,25972,0,06310517,1,109278
124,62,-1,25972,0,06310517,1,109278
124,72,-1,25972,0,06310517,1,109278
124,82,-1,25972,0,06310517,1,109278
124,92,-1,25972,0,06310517,1,109278
125,02,-1,25972,0,06310517,1,109278
125,12,-1,25972,0,06310517,1,109278
125,22,-1,25972,0,06310517,1,109278
125,32,-1,25972,0,06310517,1,109278
125,42,-1,25972,0,06310517,1,109278
125,52,-1,25972,0,06310517,1,109278
125,62,-1,25972,0,06310517,1,109278
125,72,-1,25972,0,06310517,1,109278
125,82,-1,25972,0,06310517,1,109278
125,92,-1,25972,0,06310517,1,109278
126,02,-1,25972,0,06310517,1,109278
126,12,-1,25972,0,06310517,1,109278
126,22,-1,25972,0,06310517,1,109278
126,32,-1,25972,0,06310517,1,109278
126,42,-1,25972,0,06310517,1,109278
126,52,-1,25972,0,06310517,1,109278
126,62,-1,25972,0,06310517,1,109278
126,72,-1,25972,0,06310517,1,109278
126,82,-1,25972,0,06310517,1,109278
126,92,-1,25972,0,06310517,1,109278
127,02,-1,25972,0,06310517,1,109278
127,12,-1,25972,0,06310517,1,109278
127,22,-1,25972,0,06310517,1,109278
127,32,-1,25972,0,06310517,1,109278
127,42,-1,25972,0,06310517,1,109278
127,52,-1,25972,0,06310517,1,109278
127,62,-1,25972,0,06310517,1,109278
127,72,-1,25972,0,06310517,1,109278
127,82,-1,25972,0,06310517,1,109278
127,92,-1,25972,0,06310517,1,109278
128,02,-1,25972,0,06310517,1,109278
128,12,-1,25972,0,06310517,1,109278
128,22,-1,25972,0,06310517,1,109278
128,32,-1,25972,0,06310517,1,109278
128,42,-1,25972,0,06310517,1,109278
128,52,-1,25972,0,06310517,1,109278
128,62,-1,25972,0,06310517,1,109278
128,72,-1,25972,0,06310517,1,109278
128,82,-1,25972,0,06310517,1,109278
128,92,-1,25972,0,06310517,1,109278
129,02,-1,25972,0,06310517,1,109278
129,12,-1,25972,0,06310517,1,109278
129,22,-1,25972,0,06310517,1,109278
129,32,-1,25972,0,06310517,1,109278
129,42,-1,25972,0,06310517,1,109278
129,52,-1,25972,0,06310517,1,109278
129,62,-1,25972,0,06310517,1,109278
129,72,-1,25972,0,06310517,1,109278
129,82,-1,25972,0,06310517,1,109278
129,92,-1,25972,0,06310517,1,109278
130,02,-1,25972,0,06310517,1,109278
130,12,-1,25972,0,06310517,1,109278
130,22,-1,25972,0,06310517,1,109278
130,32,-1,25972,0,06310517,1,109278
130,42,-1,25972,0,06310517,1,109278
130,52,-1,25972,0,06310517,1,109278
130,62,-1,25972,0,06310517,1,109278
130,72,-1,25972,0,06310517,1,109278
130,82,-1,25972,0,06310517,1,109278
130,92,-1,25972,0,06310517,1,109278
131,02,-1,25972,0,06310517,1,109278
131,12,-1,25972,0,06310517,1,109278
131,22,-1,25972,0,06310517,1,109278
131,32,-1,25972,0,06310517,1,109278
131,42,-1,25972,0,06310517,1,109278
131,52,-1,25972,0,06310517,1,109278
131,62,-1,25972,0,06310517,1,109278
131,72,-1,25972,0,06310517,1,109278
131,82,-1,25972,0,06310517,1,109278
131,92,-1,25972,0,06310517,1,109278
132,02,-1,25972,0,06310517,1,109278
132,12,-1,25972,0,06310517,1,109278
132,22,-1,25972,0,06310517,1,109278
132,32,-1,25972,0,06310517,1,109278
132,42,-1,25972,0,06310517,1,109278
132,52,-1,25972,0,06310517,1,109278
132,62,-1,25972,0,06310517,1,109278
132,72,-1,25972,0,06310517,1,109278
132,82,-1,25972,0,06310517,1,109278
132,92,-1,25972,0,06310517,1,109278
133,02,-1,25972,0,06310517,1,109278
133,12,-1,25972,0,06310517,1,109278
133,22,-1,25972,0,06310517,1,109278
133,32,-1,25972,0,06310517,1,109278
133,42,-1,25972,0,06310517,1,109278
133,52,-1,25972,0,06310517,1,109278
133,62,-1,25972,0,06310517,1,109278
133,72,-1,25972,0,06310517,1,109278
