137,02,2,901929,1,623056,-1,975448
137,12,2,693362,1,623056,-2,256517
137,22,2,484795,1,623056,-2,537586
137,32,2,276228,1,623056,-2,818655
137,42,2,06766,1,623056,-3,099725
137,52,1,739284,1,623056,-3,22065
137,62,1,404526,1,623056,-3,322812
137,72,1,069117,1,623056,-3,422817
137,82,0,7336254,1,623056,-3,522544
137,92,0,3981218,1,623056,-3,62223
138,02,0,06261635,1,623056,-3,72191
138,12,-0,2728896,1,623056,-3,821588
138,22,-0,6083958,1,623056,-3,921266
138,32,-0,8335605,1,623056,-3,854136
138,42,-0,9349608,1,623056,-3,6299
138,52,-0,9125609,1,623056,-3,280617
138,62,-0,8765697,1,623056,-2,932473
138,72,-0,8387642,1,623056,-2,584521
138,82,-0,8006785,1,623056,-2,236599
138,92,-0,7625418,1,623056,-1,888683
139,02,-0,7243934,1,623056,-1,540768
139,12,-0,6862419,1,623056,-1,192854
139,22,-0,836071,1,623056,-0,8765448
139,32,-0,9980249,1,623056,-0,5662694
139,42,-1,160935,1,623056,-0,2564948
139,52,-1,323928,1,623056,0,05323637
139,62,-1,486928,1,623056,0,3629633
139,72,-1,64993,1,623056,0,6726899
139,82,-1,812932,1,623056,0,9824163
139,92,-1,975933,1,623056,1,292143
140,02,-2,138935,1,623056,1,601869
140,12,-2,301936,1,623056,1,911596
140,22,-2,464938,1,623056,2,221322
140,32,-2,627939,1,623056,2,531049
140,42,-2,607373,1,623056,2,761384
140,52,-2,407407,1,623056,2,903313
140,62,-2,062128,1,623056,2,960603
140,72,-1,715716,1,623056,3,010592
140,82,-1,369226,1,623056,3,06004
140,92,-1,022731,1,623056,3,109446
141,02,-0,6762347,1,623056,3,158847
141,12,-0,3297386,1,623056,3,208248
141,22,0,01675749,1,623056,3,257649
141,32,0,3632536,1,623056,3,30705
141,42,0,7097497,1,623056,3,35645
141,52,1,056246,1,623056,3,405851
141,62,1,402742,1,623056,3,455252
141,72,1,749238,1,623056,3,504653
141,82,2,095734,1,623056,3,554054
141,92,2,361619,1,623056,3,42042
142,02,2,538273,1,623056,3,118273
142,12,2,703184,1,623056,2,809559
142,22,2,86702,1,623056,2,500273
142,32,3,030748,1,623056,2,19093
142,42,3,194465,1,623056,1,881581
142,52,3,358181,1,623056,1,572231
142,62,3,521895,1,623056,1,262881
142,72,3,685611,1,623056,0,9535313
142,82,3,849326,1,623056,0,6441814
142,92,4,013041,1,623056,0,3348314
143,02,4,176756,1,623056,0,02548146
143,12,4,140511,1,623056,-0,2798812
143,22,3,943482,1,623056,-0,5691559
143,32,3,736053,1,623056,-0,8510652
143,42,3,527612,1,623056,-1,132228
143,52,3,31906,1,623056,-1,413309
143,62,3,110496,1,623056,-1,694379
143,72,2,901929,1,623056,-1,975449
143,82,2,693362,1,623056,-2,256518
143,92,2,484795,1,623056,-2,537587
144,02,2,276228,1,623056,-2,818655
144,12,2,06766,1,623056,-3,099724
144,22,1,739284,1,623056,-3,22065
144,32,1,404526,1,623056,-3,322812
144,42,1,069117,1,623056,-3,422816
144,52,0,7336254,1,623056,-3,522544
144,62,0,3981218,1,623056,-3,62223
144,72,0,06261635,1,623056,-3,72191
144,82,-0,2728896,1,623056,-3,821588
144,92,-0,6083956,1,623056,-3,921265
145,02,-0,8335602,1,623056,-3,854136
145,12,-0,9349606,1,623056,-3,6299
145,22,-0,9125609,1,623056,-3,280617
145,32,-0,8765697,1,623056,-2,932472
145,42,-0,8387642,1,623056,-2,58452
145,52,-0,8006785,1,623056,-2,236599
145,62,-0,7625418,1,623056,-1,888683
145,72,-0,7243934,1,623056,-1,540768
145,82,-0,6862419,1,623056,-1,192853
145,92,-0,836071,1,623056,-0,8765446
146,02,-0,9980249,1,623056,-0,5662692
146,12,-1,160935,1,623056,-0,2564945
146,22,-1,323928,1,623056,0,05323654
146,32,-1,486928,1,623056,0,3629635
146,42,-1,64993,1,623056,0,67269
146,52,-1,812932,1,623056,0,9824166
146,62,-1,975933,1,623056,1,292143
146,72,-2,138935,1,623056,1,60187
146,82,-2,301936,1,623056,1,911596
146,92,-2,464938,1,623056,2,221323
147,02,-2,627939,1,623056,2,531049
147,12,-2,607373,1,623056,2,761384
147,22,-2,407407,1,623056,2,903314
147,32,-2,062128,1,623056,2,960603
147,42,-1,715716,1,623056,3,010592
147,52,-1,369227,1,623056,3,060041
147,62,-1,022731,1,623056,3,109446
147,72,-0,6762352,1,623056,3,158847
147,82,-0,3297389,1,623056,3,208248
147,92,0,01675701,1,623056,3,257649
148,02,0,3632531,1,623056,3,30705
148,12,0,7097492,1,623056,3,35645
148,22,1,056245,1,623056,3,405851
148,32,1,402741,1,623056,3,455252
148,42,1,749238,1,623056,3,504653
148,52,2,095734,1,623056,3,554054
148,62,2,361618,1,623056,3,42042
148,72,2,538273,1,623056,3,118273
148,82,2,703184,1,623056,2,809559
148,92,2,86702,1,623056,2,500273
149,02,3,030748,1,623056,2,19093
149,12,3,194465,1,623056,1,881581
149,22,3,35818,1,623056,1,572231
149,32,3,521895,1,623056,1,262881
149,42,3,685611,1,623056,0,9535313
149,52,3,849325,1,623056,0,6441815
149,62,4,013041,1,623056,0,3348316
149,72,4,176756,1,623056,0,0254817
149,82,4,140511,1,623056,-0,279881
149,92,3,943482,1,623056,-0,5691557
150,02,3,736053,1,623056,-0,851065
150,12,3,527612,1,623056,-1,132228
150,22,3,31906,1,623056,-1,413308
150,32,3,110496,1,623056,-1,694379
150,42,2,901929,1,623056,-1,975448
150,52,2,693362,1,623056,-2,256517
150,62,2,484795,1,623056,-2,537586
150,72,2,276228,1,623056,-2,818655
150,82,2,06766,1,623056,-3,099725
150,92,1,739284,1,623056,-3,22065
151,02,1,404526,1,623056,-3,322812
151,12,1,069117,1,623056,-3,422817
151,22,0,7336254,1,623056,-3,522544
151,32,0,3981218,1,623056,-3,62223
151,42,0,06261635,1,623056,-3,72191
151,52,-0,2728896,1,623056,-3,821588
151,62,-0,6083958,1,623056,-3,921266
151,72,-0,8335605,1,623056,-3,854136
151,82,-0,9349608,1,623056,-3,6299
151,92,-0,9125609,1,623056,-3,280617
152,02,-0,8765697,1,623056,-2,932473
152,12,-0,8387642,1,623056,-2,584521
152,22,-0,8006785,1,623056,-2,236599
152,32,-0,7625418,1,623056,-1,888683
152,42,-0,7243934,1,623056,-1,540768
152,52,-0,6862419,1,623056,-1,192854
152,62,-0,836071,1,623056,-0,8765448
152,72,-0,9980249,1,623056,-0,5662694
152,82,-1,160935,1,623056,-0,2564948
152,92,-1,323928,1,623056,0,05323637
153,02,-1,486928,1,623056,0,3629633
153,12,-1,64993,1,623056,0,6726899
153,22,-1,812932,1,623056,0,9824163
153,32,-1,975933,1,623056,1,292143
153,42,-2,138935,1,623056,1,601869
153,52,-2,301936,1,623056,1,911596
153,62,-2,464938,1,623056,2,221322
153,72,-2,627939,1,623056,2,531049
153,82,-2,607373,1,623056,2,761384
153,92,-2,407407,1,623056,2,903313
154,02,-2,062128,1,623056,2,960603
154,12,-1,715716,1,623056,3,010592
154,22,-1,369226,1,623056,3,06004
154,32,-1,022731,1,623056,3,109446
154,42,-0,6762347,1,623056,3,158847
154,52,-0,3297386,1,623056,3,208248
154,62,0,01675749,1,623056,3,257649
154,72,0,3632536,1,623056,3,30705
154,82,0,7097497,1,623056,3,35645
154,92,1,056246,1,623056,3,405851
155,02,1,402742,1,623056,3,455252
155,12,1,749238,1,623056,3,504653
155,22,2,095734,1,623056,3,554054
155,32,2,361619,1,623056,3,42042
155,42,2,538273,1,623056,3,118273
155,52,2,703184,1,623056,2,809559
155,62,2,86702,1,623056,2,500273
155,72,3,030748,1,623056,2,19093
155,82,3,194465,1,623056,1,881581
155,92,3,358181,1,623056,1,572231
156,02,3,521895,1,623056,1,262881
156,12,3,685611,1,623056,0,9535313
156,22,3,849326,1,623056,0,6441814
156,32,4,013041,1,623056,0,3348314
156,42,4,176756,1,623056,0,02548146
156,52,4,140511,1,623056,-0,2798812
156,62,3,943482,1,623056,-0,5691559
156,72,3,736053,1,623056,-0,8510652
156,82,3,527612,1,623056,-1,132228
156,92,3,31906,1,623056,-1,413309
157,02,3,110496,1,623056,-1,694379
157,12,2,901929,1,623056,-1,975449
157,22,2,693362,1,623056,-2,256518
157,32,2,484795,1,623056,-2,537587
157,42,2,276228,1,623056,-2,818655
157,52,2,06766,1,623056,-3,099724
157,62,1,739284,1,623056,-3,22065
157,72,1,404526,1,623056,-3,322812
157,82,1,069117,1,623056,-3,422816
157,92,0,7336254,1,623056,-3,522544
158,02,0,3981218,1,623056,-3,62223
158,12,0,06261635,1,623056,-3,72191
158,22,-0,2728896,1,623056,-3,821588
158,32,-0,6083956,1,623056,-3,921265
158,42,-0,8335602,1,623056,-3,854136
158,52,-0,9349606,1,623056,-3,6299
158,62,-0,9125609,1,623056,-3,280617
158,72,-0,8765697,1,623056,-2,932472
158,82,-0,8387642,1,623056,-2,58452
158,92,-0,8006785,1,623056,-2,236599
159,02,-0,7625418,1,623056,-1,888683
159,12,-0,7243934,1,623056,-1,540768
159,22,-0,6862419,1,623056,-1,192853
159,32,-0,836071,1,623056,-0,8765446
159,42,-0,9980249,1,623056,-0,5662692
159,52,-1,160935,1,623056,-0,2564945
159,62,-1,323928,1,623056,0,05323654
159,72,-1,486928,1,623056,0,3629635
159,82,-1,64993,1,623056,0,67269
159,92,-1,812932,1,623056,0,9824166
160,02,-1,975933,1,623056,1,292143
160,12,-2,138935,1,623056,1,60187
160,22,-2,301936,1,623056,1,911596
160,32,-2,464938,1,623056,2,221323
160,42,-2,627939,1,623056,2,531049
160,52,-2,607373,1,623056,2,761384
160,62,-2,407407,1,623056,2,903314
160,72,-2,062128,1,623056,2,960603
160,82,-1,715716,1,623056,3,010592
160,92,-1,369227,1,623056,3,060041
161,02,-1,022731,1,623056,3,109446
161,12,-0,6762352,1,623056,3,158847
161,22,-0,3297389,1,623056,3,208248
161,32,0,01675701,1,623056,3,257649
161,42,0,3632531,1,623056,3,30705
161,52,0,7097492,1,623056,3,35645
161,62,1,056245,1,623056,3,405851
161,72,1,402741,1,623056,3,455252
161,82,1,749238,1,623056,3,504653
161,92,2,095734,1,623056,3,554054
162,02,2,361618,1,623056,3,42042
162,12,2,538273,1,623056,3,118273
162,22,2,703184,1,623056,2,809559
162,32,2,86702,1,623056,2,500273
162,42,3,030748,1,623056,2,19093
162,52,3,194465,1,623056,1,881581
162,62,3,35818,1,623056,1,572231
162,72,3,521895,1,623056,1,262881
162,82,3,685611,1,623056,0,9535313
162,92,3,849325,1,623056,0,6441815
163,02,4,013041,1,623056,0,3348316
163,12,4,176756,1,623056,0,0254817
163,22,4,140511,1,623056,-0,279881
163,32,3,943482,1,623056,-0,5691557
163,42,3,736053,1,623056,-0,851065
163,52,3,527612,1,623056,-1,132228
163,62,3,31906,1,623056,-1,413308
163,72,3,110496,1,623056,-1,694379
163,82,2,901929,1,623056,-1,975448
163,92,2,693362,1,623056,-2,256517
164,02,2,484795,1,623056,-2,537586
164,12,2,276228,1,623056,-2,818655
164,22,2,06766,1,623056,-3,099725
164,32,1,739284,1,623056,-3,22065
164,42,1,404526,1,623056,-3,322812
164,52,1,069117,1,623056,-3,422817
164,62,0,7336254,1,623056,-3,522544
164,72,0,3981218,1,623056,-3,62223
164,82,0,06261635,1,623056,-3,72191
164,92,-0,2728896,1,623056,-3,821588
165,02,-0,6083958,1,623056,-3,921266
165,12,-0,8335605,1,623056,-3,854136
165,22,-0,9349608,1,623056,-3,6299
165,32,-0,9125609,1,623056,-3,280617
165,42,-0,8765697,1,623056,-2,932473
165,52,-0,8387642,1,623056,-2,584521
165,62,-0,8006785,1,623056,-2,236599
165,72,-0,7625418,1,623056,-1,888683
165,82,-0,7243934,1,623056,-1,540768
165,92,-0,6862419,1,623056,-1,192854
166,02,-0,836071,1,623056,-0,8765448
166,12,-0,9980249,1,623056,-0,5662694
166,22,-1,160935,1,623056,-0,2564948
166,32,-1,323928,1,623056,0,05323637
166,42,-1,486928,1,623056,0,3629633
166,52,-1,64993,1,623056,0,6726899
166,62,-1,812932,1,623056,0,9824163
166,72,-1,975933,1,623056,1,292143
166,82,-2,138935,1,623056,1,601869
166,92,-2,301936,1,623056,1,911596
167,02,-2,464938,1,623056,2,221322
167,12,-2,627939,1,623056,2,531049
167,22,-2,607373,1,623056,2,761384
167,32,-2,407407,1,623056,2,903313
167,42,-2,062128,1,623056,2,960603
167,52,-1,715716,1,623056,3,010592
167,62,-1,369226,1,623056,3,06004
167,72,-1,022731,1,623056,3,109446
167,82,-0,6762347,1,623056,3,158847
167,92,-0,3297386,1,623056,3,208248
168,02,0,01675749,1,623056,3,257649
168,12,0,3632536,1,623056,3,30705
168,22,0,7097497,1,623056,3,35645
168,32,1,056246,1,623056,3,405851
168,42,1,402742,1,623056,3,455252
168,52,1,749238,1,623056,3,504653
168,62,2,095734,1,623056,3,554054
168,72,2,361619,1,623056,3,42042
168,82,2,538273,1,623056,3,118273
168,92,2,703184,1,623056,2,809559
169,02,2,86702,1,623056,2,500273
169,12,3,030748,1,623056,2,19093
169,22,3,194465,1,623056,1,881581
169,32,3,358181,1,623056,1,572231
169,42,3,521895,1,623056,1,262881
169,52,3,685611,1,623056,0,9535313
169,62,3,849326,1,623056,0,6441814
169,72,4,013041,1,623056,0,3348314
169,82,4,176756,1,623056,0,02548146
169,92,4,140511,1,623056,-0,2798812
170,02,3,943482,1,623056,-0,5691559
170,12,3,736053,1,623056,-0,8510652
170,22,3,527612,1,623056,-1,132228
170,32,3,31906,1,623056,-1,413309
170,42,3,110496,1,623056,-1,694379
170,52,2,901929,1,623056,-1,975449
170,62,2,693362,1,623056,-2,256518
170,72,2,484795,1,623056,-2,537587
170,82,2,276228,1,623056,-2,818655
170,92,2,06766,1,623056,-3,099724
171,02,1,739284,1,623056,-3,22065
171,12,1,404526,1,623056,-3,322812
171,22,1,069117,1,623056,-3,422816
171,32,0,7336254,1,623056,-3,522544
171,42,0,3981218,1,623056,-3,62223
171,52,0,06261635,1,623056,-3,72191
171,62,-0,2728896,1,623056,-3,821588
171,72,-0,6083956,1,623056,-3,921265
171,82,-0,8335602,1,623056,-3,854136
171,92,-0,9349606,1,623056,-3,6299
172,02,-0,9125609,1,623056,-3,280617
172,12,-0,8765697,1,623056,-2,932472
172,22,-0,8387642,1,623056,-2,58452
172,32,-0,8006785,1,623056,-2,236599
172,42,-0,7625418,1,623056,-1,888683
172,52,-0,7243934,1,623056,-1,540768
172,62,-0,6862419,1,623056,-1,192853
172,72,-0,836071,1,623056,-0,8765446
172,82,-0,9980249,1,623056,-0,5662692
172,92,-1,160935,1,623056,-0,2564945
173,02,-1,323928,1,623056,0,05323654
173,12,-1,486928,1,623056,0,3629635
173,22,-1,64993,1,623056,0,67269
173,32,-1,812932,1,623056,0,9824166
173,42,-1,975933,1,623056,1,292143
173,52,-2,138935,1,623056,1,60187
173,62,-2,301936,1,623056,1,911596
173,72,-2,464938,1,623056,2,221323
173,82,-2,627939,1,623056,2,531049
173,92,-2,607373,1,623056,2,761384
174,02,-2,407407,1,623056,2,903314
174,12,-2,062128,1,623056,2,960603
174,22,-1,715716,1,623056,3,010592
174,32,-1,369227,1,623056,3,060041
174,42,-1,022731,1,623056,3,109446
174,52,-0,6762352,1,623056,3,158847
174,62,-0,3297389,1,623056,3,208248
174,72,0,01675701,1,623056,3,257649
174,82,0,3632531,1,623056,3,30705
174,92,0,7097492,1,623056,3,35645
175,02,1,056245,1,623056,3,405851
175,12,1,402741,1,623056,3,455252
175,22,1,749238,1,623056,3,504653
175,32,2,095734,1,623056,3,554054
175,42,2,361618,1,623056,3,42042
175,52,2,538273,1,623056,3,118273
175,62,2,703184,1,623056,2,809559
175,72,2,86702,1,623056,2,500273
175,82,3,030748,1,623056,2,19093
175,92,3,194465,1,623056,1,881581
176,02,3,35818,1,623056,1,572231
176,12,3,521895,1,623056,1,262881
176,22,3,685611,1,623056,0,9535313
176,32,3,849325,1,623056,0,6441815
176,42,4,013041,1,623056,0,3348316
176,52,4,176756,1,623056,0,0254817
176,62,4,140511,1,623056,-0,279881
176,72,3,943482,1,623056,-0,5691557
176,82,3,736053,1,623056,-0,851065
176,92,3,527612,1,623056,-1,132228
177,02,3,31906,1,623056,-1,413308
177,12,3,110496,1,623056,-1,694379
177,22,2,901929,1,623056,-1,975448
177,32,2,693362,1,623056,-2,256517
177,42,2,484795,1,623056,-2,537586
177,52,2,276228,1,623056,-2,818655
177,62,2,06766,1,623056,-3,099725
177,72,1,739284,1,623056,-3,22065
177,82,1,404526,1,623056,-3,322812
177,92,1,069117,1,623056,-3,422817
178,02,0,7336254,1,623056,-3,522544
178,12,0,3981218,1,623056,-3,62223
178,22,0,06261635,1,623056,-3,72191
178,32,-0,2728896,1,623056,-3,821588
178,42,-0,6083958,1,623056,-3,921266
178,52,-0,8335605,1,623056,-3,854136
178,62,-0,9349608,1,623056,-3,6299
178,72,-0,9125609,1,623056,-3,280617
178,82,-0,8765697,1,623056,-2,932473
178,92,-0,8387642,1,623056,-2,584521
179,02,-0,8006785,1,623056,-2,236599
179,12,-0,7625418,1,623056,-1,888683
179,22,-0,7243934,1,623056,-1,540768
179,32,-0,6862419,1,623056,-1,192854
179,42,-0,836071,1,623056,-0,8765448
179,52,-0,9980249,1,623056,-0,5662694
179,62,-1,160935,1,623056,-0,2564948
179,72,-1,323928,1,623056,0,05323637
179,82,-1,486928,1,623056,0,3629633
179,92,-1,64993,1,623056,0,6726899
180,02,-1,812932,1,623056,0,9824163
180,12,-1,975933,1,623056,1,292143
180,22,-2,138935,1,623056,1,601869
180,32,-2,301936,1,623056,1,911596
180,42,-2,464938,1,623056,2,221322
180,52,-2,627939,1,623056,2,531049
180,62,-2,607373,1,623056,2,761384
180,72,-2,407407,1,623056,2,903313
180,82,-2,062128,1,623056,2,960603
180,92,-1,715716,1,623056,3,010592
181,02,-1,369226,1,623056,3,06004
181,12,-1,022731,1,623056,3,109446
181,22,-0,6762347,1,623056,3,158847
181,32,-0,3297386,1,623056,3,208248
181,42,0,01675749,1,623056,3,257649
181,52,0,3632536,1,623056,3,30705
181,62,0,7097497,1,623056,3,35645
181,72,1,056246,1,623056,3,405851
181,82,1,402742,1,623056,3,455252
181,92,1,749238,1,623056,3,504653
182,02,2,095734,1,623056,3,554054
182,12,2,361619,1,623056,3,42042
182,22,2,538273,1,623056,3,118273
182,32,2,703184,1,623056,2,809559
182,42,2,86702,1,623056,2,500273
182,52,3,030748,1,623056,2,19093
182,62,3,194465,1,623056,1,881581
182,72,3,358181,1,623056,1,572231
182,82,3,521895,1,623056,1,262881
182,92,3,685611,1,623056,0,9535313
183,02,3,849326,1,623056,0,6441814
183,12,4,013041,1,623056,0,3348314
183,22,4,176756,1,623056,0,02548146
183,32,4,140511,1,623056,-0,2798812
183,42,3,943482,1,623056,-0,5691559
183,52,3,736053,1,623056,-0,8510652
183,62,3,527612,1,623056,-1,132228
183,72,3,31906,1,623056,-1,413309
183,82,3,110496,1,623056,-1,694379
183,92,2,901929,1,623056,-1,975449
184,02,2,693362,1,623056,-2,256518
184,12,2,484795,1,623056,-2,537587
184,22,2,276228,1,623056,-2,818655
184,32,2,06766,1,623056,-3,099724
184,42,1,739284,1,623056,-3,22065
184,52,1,404526,1,623056,-3,322812
184,62,1,069117,1,623056,-3,422816
184,72,0,7336254,1,623056,-3,522544
184,82,0,3981218,1,623056,-3,62223
184,92,0,06261635,1,623056,-3,72191
185,02,-0,2728896,1,623056,-3,821588
185,12,-0,6083956,1,623056,-3,921265
185,22,-0,8335602,1,623056,-3,854136
185,32,-0,9349606,1,623056,-3,6299
185,42,-0,9125609,1,623056,-3,280617
185,52,-0,8765697,1,623056,-2,932472
185,62,-0,8387642,1,623056,-2,58452
185,72,-0,8006785,1,623056,-2,236599
185,82,-0,7625418,1,623056,-1,888683
185,92,-0,7243934,1,623056,-1,540768
186,02,-0,6862419,1,623056,-1,192853
186,12,-0,836071,1,623056,-0,8765446
186,22,-0,9980249,1,623056,-0,5662692
186,32,-1,160935,1,623056,-0,2564945
186,42,-1,323928,1,623056,0,05323654
186,52,-1,486928,1,623056,0,3629635
186,62,-1,64993,1,623056,0,67269
186,72,-1,812932,1,623056,0,9824166
186,82,-1,975933,1,623056,1,292143
186,92,-2,138935,1,623056,1,60187
187,02,-2,301936,1,623056,1,911596
187,12,-2,464938,1,623056,2,221323
187,22,-2,627939,1,623056,2,531049
187,32,-2,607373,1,623056,2,761384
187,42,-2,407407,1,623056,2,903314
187,52,-2,062128,1,623056,2,960603
187,62,-1,715716,1,623056,3,010592
187,72,-1,369227,1,623056,3,060041
187,82,-1,022731,1,623056,3,109446
187,92,-0,6762352,1,623056,3,158847
188,02,-0,3297389,1,623056,3,208248
188,12,0,01675701,1,623056,3,257649
188,22,0,3632531,1,623056,3,30705
188,32,0,7097492,1,623056,3,35645
188,42,1,056245,1,623056,3,405851
188,52,1,402741,1,623056,3,455252
188,62,1,749238,1,623056,3,504653
188,72,2,095734,1,623056,3,554054
188,82,2,361618,1,623056,3,42042
188,92,2,538273,1,623056,3,118273
189,02,2,703184,1,623056,2,809559
189,12,2,86702,1,623056,2,500273
189,22,3,030748,1,623056,2,19093
189,32,3,194465,1,623056,1,881581
189,42,3,35818,1,623056,1,572231
189,52,3,521895,1,623056,1,262881
189,62,3,685611,1,623056,0,9535313
189,72,3,849325,1,623056,0,6441815
189,82,4,013041,1,623056,0,3348316
189,92,4,176756,1,623056,0,0254817
190,02,4,140511,1,623056,-0,279881
190,12,3,943482,1,623056,-0,5691557
190,22,3,736053,1,623056,-0,851065
190,32,3,527612,1,623056,-1,132228
190,42,3,31906,1,623056,-1,413308
190,52,3,110496,1,623056,-1,694379
190,62,2,901929,1,623056,-1,975448
190,72,2,693362,1,623056,-2,256517
190,82,2,484795,1,623056,-2,537586
190,92,2,276228,1,623056,-2,818655
191,02,2,06766,1,623056,-3,099725
191,12,1,739284,1,623056,-3,22065
191,22,1,404526,1,623056,-3,322812
191,32,1,069117,1,623056,-3,422817
191,42,0,7336254,1,623056,-3,522544
191,52,0,3981218,1,623056,-3,62223
191,62,0,06261635,1,623056,-3,72191
191,72,-0,2728896,1,623056,-3,821588
191,82,-0,6083958,1,623056,-3,921266
191,92,-0,8335605,1,623056,-3,854136
192,02,-0,9349608,1,623056,-3,6299
192,12,-0,9125609,1,623056,-3,280617
192,22,-0,8765697,1,623056,-2,932473
192,32,-0,8387642,1,623056,-2,584521
192,42,-0,8006785,1,623056,-2,236599
192,52,-0,7625418,1,623056,-1,888683
192,62,-0,7243934,1,623056,-1,540768
192,72,-0,6862419,1,623056,-1,192854
192,82,-0,836071,1,623056,-0,8765448
192,92,-0,9980249,1,623056,-0,5662694
193,02,-1,160935,1,623056,-0,2564948
193,12,-1,323928,1,623056,0,05323637
193,22,-1,486928,1,623056,0,3629633
193,32,-1,64993,1,623056,0,6726899
193,42,-1,812932,1,623056,0,9824163
193,52,-1,975933,1,623056,1,292143
193,62,-2,138935,1,623056,1,601869
193,72,-2,301936,1,623056,1,911596
193,82,-2,464938,1,623056,2,221322
193,92,-2,627939,1,623056,2,531049
194,02,-2,607373,1,623056,2,761384
194,12,-2,407407,1,623056,2,903313
194,22,-2,062128,1,623056,2,960603
194,32,-1,715716,1,623056,3,010592
194,42,-1,369226,1,623056,3,06004
194,52,-1,022731,1,623056,3,109446
194,62,-0,6762347,1,623056,3,158847
194,72,-0,3297386,1,623056,3,208248
194,82,0,01675749,1,623056,3,257649
194,92,0,3632536,1,623056,3,30705
195,02,0,7097497,1,623056,3,35645
195,12,1,056246,1,623056,3,405851
195,22,1,402742,1,623056,3,455252
195,32,1,749238,1,623056,3,504653
195,42,2,095734,1,623056,3,554054
195,52,2,361619,1,623056,3,42042
195,62,2,538273,1,623056,3,118273
195,72,2,703184,1,623056,2,809559
195,82,2,86702,1,623056,2,500273
195,92,3,030748,1,623056,2,19093
196,02,3,194465,1,623056,1,881581
196,12,3,358181,1,623056,1,572231
196,22,3,521895,1,623056,1,262881
196,32,3,685611,1,623056,0,9535313
196,42,3,849326,1,623056,0,6441814
196,52,4,013041,1,623056,0,3348314
196,62,4,176756,1,623056,0,02548146
196,72,4,140511,1,623056,-0,2798812
196,82,3,943482,1,623056,-0,5691559
196,92,3,736053,1,623056,-0,8510652
197,02,3,527612,1,623056,-1,132228
197,12,3,31906,1,623056,-1,413309
197,22,3,110496,1,623056,-1,694379
197,32,2,901929,1,623056,-1,975449
197,42,2,693362,1,623056,-2,256518
197,52,2,484795,1,623056,-2,537587
197,62,2,276228,1,623056,-2,818655
197,72,2,06766,1,623056,-3,099724
197,82,1,739284,1,623056,-3,22065
197,92,1,404526,1,623056,-3,322812
198,02,1,069117,1,623056,-3,422816
198,12,0,7336254,1,623056,-3,522544
198,22,0,3981218,1,623056,-3,62223
198,32,0,06261635,1,623056,-3,72191
198,42,-0,2728896,1,623056,-3,821588
198,52,-0,6083956,1,623056,-3,921265
198,62,-0,8335602,1,623056,-3,854136
198,72,-0,9349606,1,623056,-3,6299
198,82,-0,9125609,1,623056,-3,280617
198,92,-0,8765697,1,623056,-2,932472
199,02,-0,8387642,1,623056,-2,58452
199,12,-0,8006785,1,623056,-2,236599
199,22,-0,7625418,1,623056,-1,888683
199,32,-0,7243934,1,623056,-1,540768
199,42,-0,6862419,1,623056,-1,192853
199,52,-0,836071,1,623056,-0,8765446
199,62,-0,9980249,1,623056,-0,5662692
199,72,-1,160935,1,623056,-0,2564945
199,82,-1,323928,1,623056,0,05323654
199,92,-1,486928,1,623056,0,3629635
200,02,-1,64993,1,623056,0,67269
200,12,-1,812932,1,623056,0,9824166
200,22,-1,975933,1,623056,1,292143
200,32,-2,138935,1,623056,1,60187
200,42,-2,301936,1,623056,1,911596
200,52,-2,464938,1,623056,2,221323
200,62,-2,627939,1,623056,2,531049
200,72,-2,607373,1,623056,2,761384
200,82,-2,407407,1,623056,2,903314
200,92,-2,062128,1,623056,2,960603
201,02,-1,715716,1,623056,3,010592
201,12,-1,369227,1,623056,3,060041
201,22,-1,022731,1,623056,3,109446
201,32,-0,6762352,1,623056,3,158847
201,42,-0,3297389,1,623056,3,208248
201,52,0,01675701,1,623056,3,257649
201,62,0,3632531,1,623056,3,30705
201,72,0,7097492,1,623056,3,35645
201,82,1,056245,1,623056,3,405851
201,92,1,402741,1,623056,3,455252
202,02,1,749238,1,623056,3,504653
202,12,2,095734,1,623056,3,554054
202,22,2,361618,1,623056,3,42042
202,32,2,538273,1,623056,3,118273
202,42,2,703184,1,623056,2,809559
202,52,2,86702,1,623056,2,500273
202,62,3,030748,1,623056,2,19093
202,72,3,194465,1,623056,1,881581
202,82,3,35818,1,623056,1,572231
202,92,3,521895,1,623056,1,262881
203,02,3,685611,1,623056,0,9535313
203,12,3,849325,1,623056,0,6441815
203,22,4,013041,1,623056,0,3348316
203,32,4,176756,1,623056,0,0254817
203,42,4,140511,1,623056,-0,279881
203,52,3,943482,1,623056,-0,5691557
203,62,3,736053,1,623056,-0,851065
203,72,3,527612,1,623056,-1,132228
203,82,3,31906,1,623056,-1,413308
203,92,3,110496,1,623056,-1,694379
204,02,2,901929,1,623056,-1,975448
204,12,2,693362,1,623056,-2,256517
204,22,2,484795,1,623056,-2,537586
204,32,2,276228,1,623056,-2,818655
204,42,2,06766,1,623056,-3,099725
204,52,1,739284,1,623056,-3,22065
204,62,1,404526,1,623056,-3,322812
204,72,1,069117,1,623056,-3,422817
204,82,0,7336254,1,623056,-3,522544
204,92,0,3981218,1,623056,-3,62223
205,02,0,06261635,1,623056,-3,72191
205,12,-0,2728896,1,623056,-3,821588
205,22,-0,6083958,1,623056,-3,921266
205,32,-0,8335605,1,623056,-3,854136
205,42,-0,9349608,1,623056,-3,6299
