0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
116,44,-0,8865013,0,07308295,0,002111435
116,52,-0,8865128,0,07307979,0,002120495
116,62,-0,886507,0,0730814,0,002113342
116,72,-0,8865004,0,07307914,0,002120972
116,82,-0,8864965,0,07308671,0,002115726
116,92,-0,8865147,0,07307497,0,002140522
117,-0,8865356,0,07307848,0,002127647
117,1,-0,8865223,0,07307371,0,00211668
117,2,-0,8865156,0,07306686,0,002108097
117,3,-0,8865137,0,07307938,0,002109528
117,4,-0,8865118,0,07308272,0,002127171
117,5,-0,8865404,0,07308307,0,002103329
117,58,-0,8865366,0,07309541,0,002112865
117,68,-0,8865404,0,07308653,0,002119541
117,78,-0,8865385,0,07308522,0,00211525
117,88,-0,8865252,0,07307342,0,00211525
117,98,-0,8865108,0,07307592,0,002120018
118,06,-0,8865213,0,07307014,0,00212431
118,16,-0,8865309,0,0730882,0,002112865
118,26,-0,8865404,0,0730879,0,002121925
118,36,-0,8865194,0,07307199,0,002107143
118,46,-0,8865318,0,07304993,0,002114773
118,54,-0,8865299,0,07308057,0,00211668
118,64,-0,886549,0,07309911,0,002116203
118,74,-0,8865509,0,07305959,0,002120972
118,84,-0,8865395,0,07306108,0,002126217
118,94,-0,8865356,0,07308134,0,002135277
119,02,-0,8865337,0,07308134,0,002121449
119,12,-0,8865404,0,07306686,0,002108097
119,22,-0,8865461,0,07307872,0,002114296
119,32,-0,8865385,0,07305363,0,002126694
119,42,-0,8865328,0,07304838,0,002128601
119,52,-0,886529,0,07303616,0,002128601
119,62,-0,8865042,0,07304582,0,002128124
119,72,-0,8865099,0,0730311,0,002126217
119,82,-0,8865137,0,07303211,0,002111435
119,92,-0,8865147,0,07303986,0,002126217
120,02,-0,8865213,0,0730314,0,002128124
120,12,-0,8865271,0,07303801,0,00211525
120,22,-0,8865166,0,07303253,0,002137184
120,3,-0,886529,0,07303771,0,002127647
120,4,-0,8865309,0,07302621,0,002120495
120,5,-0,8865385,0,0730274,0,002132893
120,6,-0,8865042,0,07302454,0,00212431
120,7,-0,8865185,0,07301369,0,002118111
120,8,-0,886507,0,07302257,0,002120495
120,88,-0,8865108,0,07302037,0,002124786
120,98,-0,8864994,0,07301936,0,002131939
121,08,-0,8865347,0,07302174,0,002118111
121,18,-0,8865156,0,07303956,0,002124786
121,28,-0,886528,0,07303199,0,002117634
121,38,-0,8865414,0,07303545,0,002120495
121,46,-0,8865461,0,07304659,0,002113342
121,56,-0,8865471,0,07304248,0,002113819
121,66,-0,8865433,0,0730606,0,002113342
121,74,-0,8865509,0,07302687,0,002120495
121,84,-0,8865337,0,07303992,0,002118587
121,94,-0,8865404,0,07304427,0,002130985
122,04,-0,8865356,0,07303706,0,002114296
122,12,-0,8865509,0,07303259,0,00212431
122,22,-0,8865376,0,07302627,0,00210762
122,32,-0,8865166,0,07300839,0,002107143
122,42,-0,8865318,0,07300022,0,002117157
122,5,-0,8865261,0,07299677,0,002121449
122,6,-0,8865261,0,07302198,0,002121925
122,7,-0,8865385,0,07304034,0,002106667
122,8,-0,8865328,0,0730302,0,002114773
122,9,-0,8865366,0,07301626,0,002135754
123,-0,8865299,0,07302532,0,00212431
123,1,-0,8865461,0,07302937,0,002116203
123,2,-0,8865347,0,07302842,0,002123833
123,28,-0,886548,0,07302532,0,002128601
123,38,-0,8865519,0,07303181,0,002119064
123,48,-0,8865538,0,07301506,0,002122879
123,58,-0,8865433,0,07303408,0,002130508
123,68,-0,8865509,0,07302818,0,002119541
123,76,-0,8865347,0,07302776,0,002114773
123,86,-0,8865309,0,07303146,0,002120972
123,94,-0,8865356,0,0730131,0,002113819
124,04,-0,8865442,0,07300475,0,002125263
124,14,-0,8865347,0,07301548,0,002117634
124,24,-0,8865585,0,07301083,0,002132416
124,34,-0,8865318,0,07302192,0,002111435
124,44,-0,8865404,0,07300559,0,002123833
124,54,-0,8865318,0,07300833,0,002111912
124,64,-0,886529,0,07301614,0,002120495
124,74,-0,8865318,0,07300642,0,002129555
124,82,-0,8865347,0,07300708,0,002119064
124,92,-0,8865356,0,0729737,0,002125263
125,02,-0,8865519,0,07300147,0,002117157
125,12,-0,8865461,0,07301024,0,002122402
125,22,-0,8865509,0,0730153,0,002122879
125,3,-0,886528,0,07301292,0,002123833
125,4,-0,8865318,0,07297954,0,002122879
125,5,-0,8865318,0,07300702,0,002120972
125,6,-0,886528,0,0730134,0,002117634
125,7,-0,8865461,0,07302251,0,002111435
125,8,-0,8865376,0,07301256,0,00211668
125,9,-0,8865414,0,07302544,0,002111435
126,-0,8865509,0,07303098,0,002117157
126,1,-0,8865414,0,07303581,0,002114296
126,18,-0,8865452,0,07301691,0,002112865
126,28,-0,8865242,0,07303044,0,002119064
126,38,-0,8865442,0,07303688,0,002110958
126,48,-0,8865585,0,07302848,0,002120018
126,56,-0,8865433,0,07303068,0,002128124
126,66,-0,886529,0,0730246,0,002120018
126,76,-0,8865623,0,0730252,0,002125263
126,86,-0,8865347,0,0730339,0,002111912
126,96,-0,8865309,0,07302043,0,002119541
127,06,-0,8865442,0,07301459,0,002118587
127,16,-0,8865452,0,07302949,0,002111435
127,26,-0,8865499,0,07302043,0,002121925
127,36,-0,886549,0,07303491,0,002127647
127,46,-0,8865557,0,0730404,0,002111912
127,56,-0,8865461,0,07303289,0,002118111
127,64,-0,8865356,0,07302758,0,002124786
127,74,-0,886548,0,07299748,0,00212574
127,84,-0,8865499,0,07302114,0,002113819
127,94,-0,8865395,0,07303175,0,002118111
128,04,-0,8865461,0,07302597,0,002117157
128,12,-0,8865652,0,07301524,0,002121925
128,22,-0,8865576,0,07302234,0,002112389
128,32,-0,8865395,0,07303086,0,002124786
128,42,-0,8865585,0,07302067,0,002118587
128,52,-0,8865604,0,0730193,0,002125263
128,62,-0,8865652,0,07301578,0,002116203
128,72,-0,8865614,0,07302418,0,002118111
128,8,-0,8865509,0,07301167,0,002122879
128,9,-0,8865614,0,07298806,0,002129555
129,-0,8865433,0,07303324,0,002116203
129,1,-0,8865385,0,07303068,0,002120018
129,18,-0,8865519,0,0730134,0,00211668
129,28,-0,8869104,0,07220301,0,00252533
129,38,-0,886549,0,07302096,0,002123356
129,48,-0,8865452,0,07300666,0,002124786
129,58,-0,8865385,0,07301119,0,002117157
129,68,-0,8865519,0,07301185,0,002120018
129,78,-0,8865528,0,07301518,0,002113342
129,88,-0,8865604,0,07301781,0,002123833
129,98,-0,8865652,0,0730426,0,002111912
130,08,-0,8865528,0,0730339,0,002132416
130,18,-0,8865538,0,07301566,0,00212574
130,28,-0,8865414,0,0730066,0,002120495
130,36,-0,8865499,0,07300243,0,00212574
130,46,-0,8865585,0,07301798,0,002130508
130,54,-0,8865452,0,07301745,0,002126694
130,64,-0,8865643,0,07303211,0,002121925
130,74,-0,8865614,0,07301977,0,002127171
130,84,-0,8865604,0,07304111,0,002120495
130,94,-0,88657,0,07303295,0,00212574
131,04,-0,8865643,0,07303312,0,002120495
131,12,-0,8865604,0,07303271,0,002120495
131,22,-0,8865604,0,07302001,0,002126694
131,32,-0,8865442,0,07301685,0,002114296
131,42,-0,8865795,0,07301411,0,002128601
131,52,-0,88657,0,07301512,0,002123833
131,62,-0,8865452,0,07300839,0,002129078
131,72,-0,8865595,0,07301512,0,002118587
131,82,-0,8865519,0,07300547,0,002113342
131,92,-0,8865681,0,07301059,0,002112865
132,02,-0,8865566,0,07300553,0,002118587
132,12,-0,8865585,0,07300761,0,002130032
132,22,-0,8865671,0,07300165,0,00211525
132,32,-0,8865814,0,07300058,0,002118587
132,42,-0,8865671,0,07298073,0,00211525
132,52,-0,8865528,0,07298681,0,002122402
132,62,-0,8865452,0,07298872,0,002125263
132,72,-0,8865633,0,07299098,0,002126694
132,82,-0,8865633,0,07299468,0,002114773
132,92,-0,8865547,0,0730029,0,002138138
133,02,-0,886569,0,07298365,0,002134323
133,1,-0,886569,0,07301381,0,002114773
133,2,-0,8865662,0,07299408,0,00212431
133,3,-0,8865528,0,07296851,0,002108574
133,4,-0,8865442,0,07297644,0,002121449
133,5,-0,8865509,0,07299677,0,002119541
133,6,-0,8865576,0,07298961,0,002132416
133,7,-0,8865719,0,07301012,0,002133369
133,8,-0,8865738,0,07298574,0,002109528
133,9,-0,8865623,0,0729948,0,002113342
134,-0,8865671,0,07297263,0,002130032
134,1,-0,8869095,0,07217029,0,002521038
134,2,-0,8865557,0,07295641,0,002130508
134,3,-0,8865528,0,07296869,0,002119541
134,38,-0,8865461,0,07296059,0,002126694
134,48,-0,8865395,0,07297578,0,002118111
134,58,-0,8865757,0,07297298,0,002133369
134,68,-0,8865528,0,07297644,0,002111912
134,78,-0,886549,0,07296154,0,002120018
134,86,-0,8865509,0,07296476,0,002129555
134,96,-0,8865652,0,07295451,0,002108097
135,06,-0,8865595,0,0729759,0,002117634
135,16,-0,8865547,0,07295528,0,002123833
135,26,-0,8865547,0,07294843,0,002133369
135,34,-0,8865623,0,07296017,0,002115726
135,44,-0,88657,0,07296255,0,002123833
135,54,-0,8865681,0,07297203,0,002120018
135,64,-0,8865547,0,0729647,0,002109051
135,74,-0,8865604,0,07295588,0,0021348
135,84,-0,8865366,0,07296595,0,002123356
135,92,-0,8869247,0,07213846,0,002521992
136,02,-0,8865519,0,07294467,0,002114296
136,12,-0,8865614,0,07295749,0,002119541
136,22,-0,8869286,0,07214782,0,002513409
136,32,-0,8869152,0,07214323,0,002523899
136,42,-0,8869171,0,07214823,0,002511978
136,52,-0,8865852,0,07297155,0,002120018
136,62,-0,8865767,0,07298741,0,002118587
136,7,-0,8865795,0,07296732,0,002129078
136,8,-0,8865566,0,07297388,0,002119541
136,9,-0,886569,0,07295808,0,002122402
137,-0,8865871,0,07295951,0,002110004
137,1,-0,8865824,0,07297131,0,002120495
137,2,-0,8865786,0,07297894,0,002130032
137,28,-0,8869276,0,072175,0,002532005
137,38,-0,8865681,0,07295564,0,002131462
137,48,-0,8865566,0,07296368,0,002129555
137,58,-0,8865681,0,07293496,0,002118111
137,68,-0,8869181,0,07214215,0,00252533
137,76,-0,8865633,0,07295284,0,002130985
137,86,-0,8869152,0,07213077,0,002523899
137,96,-0,8865461,0,07294586,0,002115726
138,06,-0,8869267,0,07217416,0,002532482
138,16,-0,8865681,0,07296351,0,002125263
138,24,-0,88692,0,07214352,0,002525806
138,34,-0,8869324,0,07216093,0,002534866
138,44,-0,8865623,0,07294974,0,002120495
138,54,-0,88692,0,07214275,0,00252533
138,64,-0,8869123,0,07216194,0,002526283
138,74,-0,88692,0,07214579,0,002521515
138,84,-0,8869362,0,07214031,0,002527237
138,94,-0,8869228,0,07214686,0,002530098
139,04,-0,8869238,0,07214156,0,002526283
139,14,-0,8865643,0,07294515,0,002117157
139,24,-0,8869257,0,07214347,0,002532005
139,34,-0,8869104,0,07215503,0,002527714
139,44,-0,8869219,0,07213721,0,002519131
139,54,-0,8869305,0,07213292,0,002532959
139,62,-0,8869228,0,07212612,0,002521038
139,72,-0,8869219,0,07213375,0,002526283
139,82,-0,8869143,0,07213005,0,002532959
139,9,-0,8869267,0,07214132,0,002533913
140,-0,8869123,0,07213667,0,002522469
140,1,-0,8869371,0,07215312,0,002524853
140,2,-0,8865805,0,07294402,0,002112865
140,28,-0,8869162,0,0721412,0,002523422
140,38,-0,8869181,0,07212433,0,002532482
140,48,-0,8869162,0,07213113,0,002519608
140,58,-0,8869228,0,07214364,0,002509594
140,68,-0,8869219,0,07212958,0,002513885
140,78,-0,886941,0,07213214,0,002532005
140,88,-0,886919,0,07211748,0,002524853
140,96,-0,8865738,0,07293853,0,002129078
141,06,-0,8869009,0,07211968,0,002523422
141,16,-0,8869314,0,07212541,0,002518654
141,26,-0,8869238,0,07212976,0,002522945
141,36,-0,8869314,0,07214227,0,002530098
141,44,-0,8869362,0,07213619,0,002535343
141,54,-0,8869267,0,07215026,0,002514362
141,64,-0,8869238,0,07212654,0,002519608
141,74,-0,8869123,0,07213834,0,002518177
141,84,-0,8869238,0,07212076,0,002531052
141,94,-0,8869209,0,07210854,0,002521992
142,02,-0,8869276,0,07212141,0,002510548
142,12,-0,8869429,0,07212791,0,002536297
142,22,-0,8869343,0,07212123,0,002506256
142,32,-0,8869257,0,07212648,0,002540588
142,4,-0,8869295,0,07214096,0,002532482
142,5,-0,8869267,0,07212731,0,002531052
142,6,-0,8869343,0,07212338,0,002525806
142,7,-0,8869228,0,0721285,0,002517223
142,8,-0,8869085,0,07211247,0,002524853
142,9,-0,8869162,0,07209495,0,002537727
142,98,-0,8869171,0,07210073,0,00253582
143,08,-0,8869181,0,07210568,0,002533436
143,18,-0,8869276,0,07211033,0,002511978
143,28,-0,8869295,0,07210705,0,002521515
143,38,-0,8869238,0,07211623,0,002527714
143,48,-0,8869209,0,0721105,0,002527237
143,58,-0,8869143,0,07210359,0,002541542
143,68,-0,8869238,0,07210758,0,002520561
143,78,-0,8869314,0,07211414,0,002524376
143,86,-0,8869381,0,07211486,0,002512932
143,96,-0,8869162,0,07210806,0,002527237
144,06,-0,8869114,0,0721077,0,002511978
144,16,-0,8869143,0,07210347,0,002521992
144,24,-0,8869295,0,07208517,0,002511501
144,34,-0,8869181,0,07210359,0,002529144
144,44,-0,8869123,0,07209507,0,002525806
144,54,-0,8869162,0,07209215,0,002520561
144,64,-0,8869381,0,07212481,0,002528667
144,74,-0,8869371,0,07211068,0,002527237
144,84,-0,8869143,0,07210532,0,002527714
144,94,-0,8869209,0,07210252,0,002521515
145,04,-0,8869152,0,07208738,0,002531052
145,14,-0,8869162,0,0720835,0,002517223
145,24,-0,8869209,0,07210311,0,002526283
145,34,-0,8869133,0,0721257,0,002521515
145,44,-0,8869181,0,07210281,0,002529144
145,54,-0,8869095,0,07208499,0,00252533
145,64,-0,8869066,0,07210061,0,002519608
145,72,-0,8869057,0,07210103,0,002532482
145,82,-0,8869123,0,07208738,0,002527714
145,92,-0,8869171,0,07210889,0,0025177
146,02,-0,8869352,0,07210824,0,002537251
146,12,-0,8869324,0,07211432,0,002537727
146,22,-0,8869209,0,07209173,0,002519131
146,32,-0,8869181,0,07209876,0,002523899
146,42,-0,8869181,0,07208994,0,002532959
146,52,-0,8869028,0,0721077,0,002525806
146,62,-0,8869123,0,07210627,0,00252533
146,7,-0,8869123,0,07210597,0,002531052
146,8,-0,8869085,0,07210246,0,002526283
146,9,-0,8869333,0,07210609,0,002533436
147,-0,8869219,0,07208046,0,002528191
147,1,-0,886919,0,07210705,0,002532005
147,2,-0,8869028,0,07210621,0,002523422
147,28,-0,88692,0,07210246,0,002512932
147,38,-0,8869133,0,07209745,0,002518654
147,48,-0,8869143,0,07208803,0,002523899
147,58,-0,8869133,0,07210937,0,002521992
147,68,-0,8869171,0,07210216,0,00252676
147,78,-0,8869181,0,07211325,0,002537727
147,86,-0,8869238,0,07209566,0,002526283
147,96,-0,8869028,0,07209763,0,002525806
148,06,-0,8868999,0,07209203,0,002527714
148,16,-0,8869181,0,0721077,0,002528191
148,26,-0,8869038,0,07209328,0,002523422
148,34,-0,8869019,0,07209358,0,002514839
148,44,-0,8869038,0,07209054,0,002521992
148,54,-0,8869123,0,07209161,0,002528667
148,62,-0,8869143,0,07208881,0,002534389
148,72,-0,8869095,0,07209376,0,002521992
148,82,-0,8869066,0,07209,0,002528667
148,92,-0,8869162,0,07210758,0,002537251
149,02,-0,8869123,0,07210681,0,002524376
149,1,-0,8869162,0,07210937,0,002521992
149,2,-0,8869104,0,0720816,0,002528191
149,3,-0,8868866,0,07208249,0,002522945
149,4,-0,8869085,0,07209459,0,002533913
149,5,-0,8869076,0,07209066,0,002529144
149,58,-0,8869057,0,07209453,0,002527714
149,68,-0,8869019,0,07207641,0,002532959
149,78,-0,8869143,0,07207194,0,002530575
149,86,-0,88692,0,07208773,0,002523899
149,96,-0,8869028,0,07207969,0,002532005
150,06,-0,8869171,0,07208827,0,002529621
150,16,-0,8869162,0,07208571,0,002529144
150,26,-0,8869085,0,07208827,0,002533913
150,34,-0,8868999,0,07207689,0,002536297
150,44,-0,8869123,0,07207564,0,002532959
150,54,-0,886919,0,07207444,0,002527714
150,64,-0,8869181,0,07208082,0,002534389
150,74,-0,8869038,0,07205203,0,002533913
150,82,-0,8869209,0,07208326,0,002527237
150,92,-0,8869209,0,07210705,0,002537251
151,02,-0,886939,0,07208893,0,002524853
151,12,-0,88692,0,07207361,0,002536774
151,22,-0,8869123,0,07209715,0,002519608
151,3,-0,8869228,0,0720816,0,002522945
151,4,-0,8869333,0,07208446,0,002525806
151,5,-0,8869114,0,07207218,0,002532959
151,6,-0,8869267,0,07205984,0,00252676
151,7,-0,8869209,0,07206586,0,002521992
151,8,-0,8869343,0,07206544,0,002537727
151,9,-0,8869143,0,07205638,0,002527237
152,-0,8869133,0,07205382,0,002529621
152,08,-0,886919,0,07204875,0,002531052
152,18,-0,886919,0,07204345,0,002521038
152,28,-0,8869133,0,07205853,0,002529144
152,38,-0,886919,0,07207903,0,002519608
152,48,-0,8869247,0,07207325,0,002523899
152,58,-0,8869228,0,07207832,0,002503395
152,66,-0,8869019,0,07206652,0,002519131
152,76,-0,8869247,0,07207254,0,002517223
152,84,-0,8868942,0,0720745,0,002527237
152,94,-0,8868961,0,07206324,0,00252676
153,04,-0,8869143,0,07207093,0,002524376
153,14,-0,8869209,0,07207671,0,002530575
153,24,-0,8869095,0,07206896,0,002533436
153,34,-0,8869171,0,07205781,0,002538204
153,42,-0,8869333,0,07205704,0,002535343
153,52,-0,8869209,0,07204476,0,002532959
153,62,-0,8869171,0,07206801,0,002521515
153,72,-0,886919,0,07205322,0,002519608
153,82,-0,8869162,0,07205901,0,00252533
153,92,-0,8869114,0,07205704,0,002529621
154,-0,8869162,0,07204941,0,002523899
154,1,-0,8869238,0,07206497,0,002535343
154,2,-0,8869019,0,07206616,0,002527714
154,3,-0,88692,0,07205817,0,002528191
154,4,-0,8869247,0,07206103,0,002535343
154,5,-0,8869343,0,07206771,0,002525806
154,6,-0,8869162,0,07205459,0,002524853
154,68,-0,8869209,0,07205591,0,002544403
154,78,-0,8869171,0,07205871,0,002536297
154,88,-0,8869238,0,07205078,0,002545357
154,98,-0,8869476,0,0720652,0,002531528
155,08,-0,8869314,0,07206389,0,002534866
155,18,-0,8869181,0,07205924,0,002525806
155,26,-0,8869247,0,07205078,0,002519608
155,36,-0,8869123,0,07203069,0,002528191
155,46,-0,8869066,0,07204327,0,002533436
155,56,-0,8869171,0,07205257,0,002535343
155,66,-0,8869209,0,07205036,0,002528191
155,74,-0,8869371,0,0720484,0,002530575
155,84,-0,8869257,0,07203427,0,002529144
155,94,-0,8869257,0,07205418,0,002538681
156,04,-0,8869267,0,07205692,0,002531528
156,14,-0,886919,0,07204053,0,002541065
156,22,-0,8869314,0,07203832,0,002530098
156,32,-0,8869295,0,07204857,0,002539158
156,42,-0,8869152,0,07204112,0,002529621
156,52,-0,8869181,0,07203665,0,002529621
156,62,-0,8869381,0,07203695,0,002527237
156,72,-0,8869123,0,07204804,0,002524376
156,82,-0,8869133,0,07203314,0,002534866
156,92,-0,8869438,0,07206097,0,002522945
157,02,-0,8869352,0,07203934,0,002530098
157,12,-0,8869467,0,07204744,0,00253582
157,22,-0,8869295,0,07205632,0,002533913
157,32,-0,8869343,0,07205716,0,002529144
157,42,-0,8869333,0,07205138,0,002523422
157,52,-0,8869247,0,07203373,0,002531052
157,6,-0,8869257,0,07205036,0,002532482
157,7,-0,8869362,0,07204077,0,002534389
157,8,-0,8869143,0,07203588,0,002525806
157,9,-0,8869352,0,07203153,0,002522945
158,-0,8869209,0,07204226,0,002540112
158,08,-0,8869324,0,07203808,0,002520561
158,18,-0,8869314,0,07204518,0,002537251
158,28,-0,8869286,0,07204297,0,002541065
158,38,-0,8869314,0,07203564,0,002540588
158,48,-0,8869362,0,07203516,0,00253582
158,58,-0,8869267,0,07203612,0,002537727
158,66,-0,8869286,0,07206091,0,002536297
158,76,-0,886941,0,07205614,0,002528667
158,86,-0,88694,0,0720425,0,002530098
158,96,-0,8869276,0,07203165,0,00252676
159,06,-0,886919,0,07203355,0,00253582
159,14,-0,8869286,0,07202718,0,002536297
159,24,-0,8869362,0,07203564,0,002529144
159,34,-0,8869343,0,07202062,0,002529621
159,44,-0,886939,0,07204828,0,002529621
159,54,-0,8869181,0,0720242,0,002533436
159,64,-0,8869257,0,07203707,0,002540112
159,74,-0,8869228,0,07203028,0,002538204
159,82,-0,8869381,0,07204226,0,002528667
159,92,-0,8869324,0,07202414,0,002536774
160,02,-0,8869324,0,0720208,0,002532959
160,1,-0,8869276,0,07202849,0,002531052
160,2,-0,8869352,0,07200441,0,002531052
160,3,-0,8869228,0,07201341,0,002530575
160,4,-0,8869257,0,07202408,0,002531528
160,5,-0,8869371,0,07202139,0,002539635
160,6,-0,8869381,0,07200268,0,002529144
160,68,-0,8869267,0,07200447,0,002531528
160,78,-0,8869267,0,07202193,0,002532482
160,88,-0,8869219,0,07200447,0,00252676
160,98,-0,8869343,0,07200614,0,002516747
161,08,-0,8869553,0,07201883,0,002526283
161,18,-0,8869572,0,07203445,0,00253582
161,28,-0,8869486,0,0720183,0,002536774
161,38,-0,8869381,0,072027,0,002533913
161,48,-0,8869677,0,07204351,0,002532959
161,58,-0,886939,0,07200596,0,002523899
161,68,-0,8869305,0,07200345,0,002542496
161,76,-0,8869295,0,07200971,0,002528667
161,86,-0,8869457,0,07200018,0,002531052
161,96,-0,8869362,0,07200637,0,002533436
162,06,-0,8869238,0,07200655,0,002544403
162,16,-0,8869495,0,07200542,0,002538204
162,24,-0,8869476,0,07201311,0,002540588
162,34,-0,8869476,0,07200512,0,002523422
162,44,-0,8869314,0,07200757,0,002528191
162,54,-0,8869343,0,07200471,0,002523422
162,64,-0,8869343,0,07201603,0,002531052
162,74,-0,8869343,0,07199851,0,002532959
162,84,-0,8869429,0,07200447,0,002542019
162,94,-0,8869343,0,07201299,0,002537727
163,02,-0,8869352,0,07203284,0,002536774
163,12,-0,8869314,0,07201681,0,002534389
163,22,-0,8869457,0,07201418,0,002537251
163,32,-0,8869572,0,07203439,0,002523899
163,42,-0,8869543,0,07204428,0,002529621
163,52,-0,8869648,0,07205823,0,002522469
163,62,-0,88694,0,07203624,0,002532482
163,72,-0,8869505,0,07204816,0,002521515
163,82,-0,886941,0,07203653,0,002528191
163,9,-0,8869419,0,07204458,0,002534389
164,-0,8869553,0,07203177,0,002532482
164,1,-0,8869572,0,07203659,0,002532482
164,2,-0,8869543,0,07202581,0,002541065
164,3,-0,8869619,0,07202557,0,002539158
164,38,-0,8869686,0,07204893,0,002530575
164,48,-0,8869524,0,07203987,0,002538681
164,58,-0,8869534,0,07202652,0,002542496
164,68,-0,8869514,0,07204476,0,002536774
164,78,-0,8869543,0,07204935,0,002527714
164,86,-0,8869543,0,07202563,0,002538681
164,96,-0,8869667,0,07202509,0,002534866
165,06,-0,8869457,0,07202616,0,002535343
165,16,-0,8869638,0,07204017,0,002536774
165,26,-0,8869667,0,07201973,0,002532005
165,34,-0,8869429,0,07203582,0,002541542
165,44,-0,8869486,0,07203916,0,002532482
165,54,-0,88696,0,07201311,0,002539635
165,64,-0,8869591,0,07200441,0,002536297
165,72,-0,8869534,0,07200637,0,002536774
165,82,-0,8869467,0,07201901,0,002536774
165,92,-0,886961,0,07201639,0,002540112
166,02,-0,8869562,0,07202867,0,002542496
166,12,-0,8869505,0,07200953,0,002539635
166,22,-0,8869581,0,07201704,0,002522945
166,32,-0,88696,0,07203147,0,002530575
166,4,-0,8869553,0,07201609,0,002545834
166,5,-0,8869467,0,07199362,0,00253582
166,6,-0,8869419,0,07202908,0,002531528
166,7,-0,886941,0,07201108,0,002537727
166,8,-0,8869333,0,07199898,0,002538681
166,88,-0,8869448,0,07201406,0,002538204
166,98,-0,88692,0,07200107,0,00252676
167,08,-0,88694,0,07199505,0,002539635
167,18,-0,8869257,0,07199427,0,002531528
167,26,-0,8869238,0,07199761,0,002540112
167,36,-0,8869333,0,07200959,0,002526283
167,46,-0,8869457,0,07202849,0,002542019
167,56,-0,8869343,0,07200071,0,002542019
167,64,-0,8869476,0,07199684,0,002532959
167,74,-0,8869534,0,07200298,0,002547264
167,84,-0,8869572,0,07201573,0,002530575
167,94,-0,8869267,0,07200143,0,002536774
168,04,-0,8869438,0,07199827,0,002540588
168,14,-0,8869371,0,07199809,0,002542496
168,22,-0,8869295,0,07201049,0,002540588
168,32,-0,8869228,0,07200465,0,002539635
168,42,-0,8869429,0,07201758,0,002550602
168,52,-0,88696,0,0720115,0,002534389
168,62,-0,8869696,0,07202926,0,002547741
168,7,-0,8869543,0,07202098,0,002540588
168,8,-0,8869495,0,0720332,0,002541542
168,9,-0,8869553,0,07202151,0,002549171
169,-0,8869371,0,07202265,0,002531528
169,1,-0,8869591,0,07203481,0,002545834
169,18,-0,8869572,0,07202753,0,002543926
169,28,-0,8869467,0,07204077,0,002540588
169,38,-0,8869638,0,07203022,0,002538681
169,48,-0,88696,0,0720422,0,002538204
169,58,-0,8869638,0,07201341,0,002541065
169,68,-0,8869448,0,07199094,0,002544403
169,76,-0,8869638,0,07203981,0,002540588
169,86,-0,8869553,0,07203653,0,002539635
169,96,-0,8869543,0,07202277,0,002555847
170,06,-0,8869562,0,07199928,0,002538681
170,16,-0,8869457,0,07201996,0,002545357
170,24,-0,8869572,0,0720152,0,002541542
170,34,-0,8869543,0,07202169,0,002537727
170,44,-0,886939,0,07204345,0,002534389
170,54,-0,8869553,0,07204524,0,002548695
170,64,-0,8869486,0,07202169,0,002542496
170,72,-0,8869638,0,07201597,0,002535343
170,82,-0,8869486,0,07201615,0,002547264
170,92,-0,8869658,0,07202646,0,002542973
171,-0,886961,0,07202724,0,002542019
171,1,-0,88694,0,07200357,0,002531052
171,2,-0,8869343,0,07199588,0,002540112
171,3,-0,8869658,0,07200447,0,002537251
171,4,-0,8869438,0,0720115,0,002532482
171,5,-0,8869572,0,07200649,0,002556324
171,58,-0,8869762,0,07199833,0,002558231
171,68,-0,8869572,0,07201108,0,002552032
171,78,-0,8869667,0,07201096,0,002541542
171,88,-0,8869524,0,0720273,0,002538681
171,96,-0,886941,0,07201353,0,002543449
172,06,-0,8869381,0,07199964,0,002547741
172,16,-0,8869581,0,07202241,0,002550125
172,26,-0,8869715,0,07202724,0,002540588
172,36,-0,8869457,0,07200977,0,002551079
172,46,-0,8869438,0,07199296,0,002550602
172,54,-0,8869658,0,07200393,0,002560616
172,64,-0,88696,0,0720118,0,002562523
172,74,-0,8869457,0,07200018,0,002545357
172,84,-0,8869648,0,07200184,0,002554417
172,94,-0,8869658,0,07199338,0,002545834
173,02,-0,8869486,0,0719938,0,002563
173,12,-0,8869638,0,07199892,0,002543449
173,22,-0,8869743,0,07201251,0,002551556
173,32,-0,8869696,0,07198611,0,002551079
173,42,-0,8869591,0,0719761,0,002549171
173,52,-0,8869705,0,07198825,0,002544403
173,62,-0,886961,0,07199636,0,002539635
173,72,-0,8869629,0,07200018,0,00255394
173,82,-0,8869686,0,07201144,0,002555847
173,92,-0,8869715,0,0720261,0,002548218
174,02,-0,8869743,0,07198444,0,00255394
174,1,-0,8869562,0,07199511,0,002542496
174,2,-0,88696,0,07197782,0,002551556
174,3,-0,8869553,0,071987,0,002550125
174,38,-0,8869781,0,07198402,0,002548695
174,48,-0,8869534,0,07198486,0,002541542
174,58,-0,8869743,0,07198063,0,00255537
174,68,-0,886961,0,07199702,0,002551079
174,78,-0,8869686,0,07199958,0,00253582
174,86,-0,8869677,0,07197991,0,002542973
174,96,-0,8869715,0,07199612,0,002549171
175,06,-0,8869781,0,07198802,0,002552032
175,16,-0,8869724,0,07199469,0,002556324
175,26,-0,8869762,0,07197168,0,002546787
175,36,-0,8869743,0,07198283,0,002556801
175,46,-0,8869848,0,07196364,0,002550125
