66,12,-0,512602,0,06545675,1,075284
66,22,-0,5126187,0,06548744,1,075299
66,32,-0,5126187,0,06548744,1,075299
66,42,-0,5126187,0,06548744,1,075299
66,52,-0,5126386,0,06557155,1,075293
66,62,-0,5125526,0,06543529,1,075332
66,72,-0,5125526,0,06543529,1,075332
66,82,-0,5125692,0,06544912,1,075329
66,92,-0,5126623,0,06553781,1,0753
67,02,-0,5126623,0,06553781,1,0753
67,12,-0,512611,0,06544435,1,075315
67,22,-0,512659,0,06550336,1,075282
67,32,-0,5126064,0,06543219,1,07531
67,42,-0,5126064,0,06543219,1,07531
67,52,-0,5126064,0,06543219,1,07531
67,62,-0,5126442,0,06548548,1,075294
67,72,-0,5120033,0,06563425,1,075295
67,82,-0,511047,0,06646138,1,075143
67,92,-0,5109245,0,06686747,1,074893
68,02,-0,5130678,0,06490511,1,075057
68,12,-0,512494,0,06536907,1,07511
68,22,-0,5130204,0,06481063,1,075367
68,32,-0,5130204,0,06481063,1,075367
68,42,-0,5125967,0,06503379,1,075327
68,52,-0,5126132,0,06508362,1,075321
68,62,-0,5126132,0,06508362,1,075321
68,72,-0,5124813,0,06489921,1,075342
68,82,-0,5124813,0,06489921,1,075342
68,92,-0,5126576,0,06515968,1,075309
69,02,-0,5126402,0,06540197,1,07531
69,12,-0,5126487,0,06549418,1,0753
69,22,-0,5126487,0,06549418,1,0753
69,32,-0,5126487,0,06549418,1,0753
69,42,-0,5126487,0,06549418,1,0753
69,52,-0,5126487,0,06549418,1,0753
69,62,-0,5126487,0,06549418,1,0753
69,72,-0,5126487,0,06549418,1,0753
69,82,-0,5126487,0,06549418,1,0753
69,92,-0,5126487,0,06549418,1,0753
70,02,-0,5126487,0,06549418,1,0753
70,12,-0,5126487,0,06549418,1,0753
70,22,-0,5126487,0,06549418,1,0753
70,32,-0,5126487,0,06549418,1,0753
70,42,-0,5126487,0,06549418,1,0753
70,52,-0,5126487,0,06549418,1,0753
70,62,-0,5126487,0,06549418,1,0753
70,72,-0,5126487,0,06549418,1,0753
70,82,-0,5126487,0,06549418,1,0753
70,92,-0,5126487,0,06549418,1,0753
71,02,-0,5126487,0,06549418,1,0753
71,12,-0,5126487,0,06549418,1,0753
71,22,-0,5126487,0,06549418,1,0753
71,32,-0,5126487,0,06549418,1,0753
71,42,-0,5126487,0,06549418,1,0753
71,52,-0,5126487,0,06549418,1,0753
71,62,-0,5126487,0,06549418,1,0753
71,72,-0,5126487,0,06549418,1,0753
71,82,-0,5126487,0,06549418,1,0753
71,92,-0,5126487,0,06549418,1,0753
72,02,-0,5126487,0,06549418,1,0753
72,12,-0,5126487,0,06549418,1,0753
72,22,-0,5126487,0,06549418,1,0753
72,32,-0,5126487,0,06549418,1,0753
72,42,-0,5126487,0,06549418,1,0753
72,52,-0,5126487,0,06549418,1,0753
72,62,-0,5126487,0,06549418,1,0753
72,72,-0,5126487,0,06549418,1,0753
72,82,-0,5126487,0,06549418,1,0753
72,92,-0,5126487,0,06549418,1,0753
73,02,-0,5126487,0,06549418,1,0753
73,12,-0,5126487,0,06549418,1,0753
73,22,-0,5126487,0,06549418,1,0753
73,32,-0,5126487,0,06549418,1,0753
73,42,-0,5126487,0,06549418,1,0753
73,52,-0,5126487,0,06549418,1,0753
73,62,-0,5126487,0,06549418,1,0753
73,72,-0,5126487,0,06549418,1,0753
73,82,-0,5126487,0,06549418,1,0753
73,92,-0,5126487,0,06549418,1,0753
74,02,-0,5126487,0,06549418,1,0753
74,12,-0,5126487,0,06549418,1,0753
74,22,-0,5126487,0,06549418,1,0753
74,32,-0,5126487,0,06549418,1,0753
74,42,-0,5126487,0,06549418,1,0753
74,52,-0,5126487,0,06549418,1,0753
74,62,-0,5126487,0,06549418,1,0753
74,72,-0,5126487,0,06549418,1,0753
74,82,-0,5126487,0,06549418,1,0753
74,92,-0,5126487,0,06549418,1,0753
75,02,-0,5126487,0,06549418,1,0753
75,12,-0,5126487,0,06549418,1,0753
75,22,-0,5126487,0,06549418,1,0753
75,32,-0,5126487,0,06549418,1,0753
75,42,-0,5126487,0,06549418,1,0753
75,52,-0,5126487,0,06549418,1,0753
75,62,-0,5126487,0,06549418,1,0753
75,72,-0,5126487,0,06549418,1,0753
75,82,-0,5126487,0,06549418,1,0753
75,92,-0,5126487,0,06549418,1,0753
76,02,-0,5126487,0,06549418,1,0753
76,12,-0,5126487,0,06549418,1,0753
76,22,-0,5126487,0,06549418,1,0753
76,32,-0,5126487,0,06549418,1,0753
76,42,-0,5126487,0,06549418,1,0753
76,52,-0,5126487,0,06549418,1,0753
76,62,-0,5126487,0,06549418,1,0753
76,72,-0,5126487,0,06549418,1,0753
76,82,-0,5126487,0,06549418,1,0753
76,92,-0,5126487,0,06549418,1,0753
77,02,-0,5126487,0,06549418,1,0753
77,12,-0,5126487,0,06549418,1,0753
77,22,-0,5126487,0,06549418,1,0753
77,32,-0,5126487,0,06549418,1,0753
77,42,-0,5126487,0,06549418,1,0753
77,52,-0,5126487,0,06549418,1,0753
77,62,-0,5126487,0,06549418,1,0753
77,72,-0,5126487,0,06549418,1,0753
77,82,-0,5126487,0,06549418,1,0753
77,92,-0,5126487,0,06549418,1,0753
78,02,-0,5126487,0,06549418,1,0753
78,12,-0,5126487,0,06549418,1,0753
78,22,-0,5126487,0,06549418,1,0753
78,32,-0,5126487,0,06549418,1,0753
78,42,-0,5126487,0,06549418,1,0753
78,52,-0,5126487,0,06549418,1,0753
78,62,-0,5126487,0,06549418,1,0753
78,72,-0,5126487,0,06549418,1,0753
78,82,-0,5126487,0,06549418,1,0753
78,92,-0,5126487,0,06549418,1,0753
79,02,-0,5126487,0,06549418,1,0753
79,12,-0,5126487,0,06549418,1,0753
79,22,-0,5126487,0,06549418,1,0753
79,32,-0,5126487,0,06549418,1,0753
79,42,-0,5126487,0,06549418,1,0753
79,52,-0,5126487,0,06549418,1,0753
79,62,-0,5126487,0,06549418,1,0753
79,72,-0,5126487,0,06549418,1,0753
79,82,-0,5126487,0,06549418,1,0753
79,92,-0,5126487,0,06549418,1,0753
80,02,-0,5126487,0,06549418,1,0753
80,12,-0,5126487,0,06549418,1,0753
80,22,-0,5126487,0,06549418,1,0753
80,32,-0,5126487,0,06549418,1,0753
80,42,-0,5126487,0,06549418,1,0753
80,52,-0,5126487,0,06549418,1,0753
80,62,-0,5126487,0,06549418,1,0753
80,72,-0,5126487,0,06549418,1,0753
