0,11,88,0,058,0
0,02,11,88,0,058,0
63,72,-1,388502,0,08407965,0,1327491
63,82,-1,388502,0,08407965,0,1327491
63,92,-1,388502,0,08407965,0,1327491
64,02,-1,388502,0,08407965,0,1327491
64,12,-1,388502,0,08407965,0,1327491
64,22,-1,388502,0,08407965,0,1327491
64,32,-1,388502,0,08407965,0,1327491
64,42,-1,388502,0,08407965,0,1327491
64,52,-1,388502,0,08407965,0,1327491
64,62,-1,388502,0,08407965,0,1327491
64,72,-1,388502,0,08407965,0,1327491
64,82,-1,388502,0,08407965,0,1327491
64,92,-1,388502,0,08407965,0,1327491
65,02,-1,388502,0,08407965,0,1327491
65,12,-1,388502,0,08407965,0,1327491
65,22,-1,388502,0,08407965,0,1327491
65,32,-1,388502,0,08407965,0,1327491
65,42,-1,388502,0,08407965,0,1327491
65,52,-1,388502,0,08407965,0,1327491
65,62,-1,388502,0,08407965,0,1327491
65,72,-1,388502,0,08407965,0,1327491
65,82,-1,388502,0,08407965,0,1327491
65,92,-1,388502,0,08407965,0,1327491
66,02,-1,388502,0,08407965,0,1327491
66,12,-1,388502,0,08407965,0,1327491
66,22,-1,388502,0,08407965,0,1327491
66,32,-1,388502,0,08407965,0,1327491
66,42,-1,388502,0,08407965,0,1327491
66,52,-1,388502,0,08407965,0,1327491
66,62,-1,388502,0,08407965,0,1327491
66,72,-1,388502,0,08407965,0,1327491
66,82,-1,388502,0,08407965,0,1327491
66,92,-1,388502,0,08407965,0,1327491
67,02,-1,388502,0,08407965,0,1327491
67,12,-1,388502,0,08407965,0,1327491
67,22,-1,388502,0,08407965,0,1327491
67,32,-1,388502,0,08407965,0,1327491
67,42,-1,388502,0,08407965,0,1327491
67,52,-1,388502,0,08407965,0,1327491
67,62,-1,388502,0,08407965,0,1327491
67,72,-1,388502,0,08407965,0,1327491
67,82,-1,388502,0,08407965,0,1327491
67,92,-1,388502,0,08407965,0,1327491
68,02,-1,388502,0,08407965,0,1327491
68,12,-1,388502,0,08407965,0,1327491
68,22,-1,388502,0,08407965,0,1327491
68,32,-1,388502,0,08407965,0,1327491
68,42,-1,388502,0,08407965,0,1327491
68,52,-1,388502,0,08407965,0,1327491
68,62,-1,388502,0,08407965,0,1327491
68,72,-1,388502,0,08407965,0,1327491
68,82,-1,388502,0,08407965,0,1327491
68,92,-1,388502,0,08407965,0,1327491
69,02,-1,388502,0,08407965,0,1327491
69,12,-1,388502,0,08407965,0,1327491
69,22,-1,388502,0,08407965,0,1327491
69,32,-1,388502,0,08407965,0,1327491
69,42,-1,388502,0,08407965,0,1327491
69,52,-1,388502,0,08407965,0,1327491
69,62,-1,388502,0,08407965,0,1327491
69,72,-1,388502,0,08407965,0,1327491
69,82,-1,388502,0,08407965,0,1327491
69,92,-1,388502,0,08407965,0,1327491
70,02,-1,388502,0,08407965,0,1327491
70,12,-1,388502,0,08407965,0,1327491
70,22,-1,388502,0,08407965,0,1327491
70,32,-1,388502,0,08407965,0,1327491
70,42,-1,388502,0,08407965,0,1327491
70,52,-1,388502,0,08407965,0,1327491
70,62,-1,388502,0,08407965,0,1327491
70,72,-1,388502,0,08407965,0,1327491
70,82,-1,388502,0,08407965,0,1327491
70,92,-1,388502,0,08407965,0,1327491
71,02,-1,388502,0,08407965,0,1327491
71,12,-1,388502,0,08407965,0,1327491
71,22,-1,388502,0,08407965,0,1327491
71,32,-1,388502,0,08407965,0,1327491
71,42,-1,388502,0,08407965,0,1327491
71,52,-1,388502,0,08407965,0,1327491
71,62,-1,388502,0,08407965,0,1327491
71,72,-1,388502,0,08407965,0,1327491
71,82,-1,388502,0,08407965,0,1327491
71,92,-1,388502,0,08407965,0,1327491
72,02,-1,388502,0,08407965,0,1327491
72,12,-1,388502,0,08407965,0,1327491
72,22,-1,388502,0,08407965,0,1327491
72,32,-1,388502,0,08407965,0,1327491
72,42,-1,388502,0,08407965,0,1327491
72,52,-1,388502,0,08407965,0,1327491
72,62,-1,388502,0,08407965,0,1327491
72,72,-1,388502,0,08407965,0,1327491
72,82,-1,388502,0,08407965,0,1327491
72,92,-1,388502,0,08407965,0,1327491
73,02,-1,388502,0,08407965,0,1327491
73,12,-1,388502,0,08407965,0,1327491
73,22,-1,388502,0,08407965,0,1327491
73,32,-1,388502,0,08407965,0,1327491
73,42,-1,388502,0,08407965,0,1327491
73,52,-1,388502,0,08407965,0,1327491
73,62,-1,388502,0,08407965,0,1327491
73,72,-1,388502,0,08407965,0,1327491
73,82,-1,388502,0,08407965,0,1327491
73,92,-1,388502,0,08407965,0,1327491
74,02,-1,388502,0,08407965,0,1327491
74,12,-1,388502,0,08407965,0,1327491
74,22,-1,388502,0,08407965,0,1327491
74,32,-1,388502,0,08407965,0,1327491
74,42,-1,388502,0,08407965,0,1327491
74,52,-1,388502,0,08407965,0,1327491
74,62,-1,388502,0,08407965,0,1327491
74,72,-1,388502,0,08407965,0,1327491
74,82,-1,388502,0,08407965,0,1327491
74,92,-1,388502,0,08407965,0,1327491
75,02,-1,388502,0,08407965,0,1327491
75,12,-1,388502,0,08407965,0,1327491
75,22,-1,388502,0,08407965,0,1327491
75,32,-1,388502,0,08407965,0,1327491
75,42,-1,388502,0,08407965,0,1327491
75,52,-1,388502,0,08407965,0,1327491
75,62,-1,388502,0,08407965,0,1327491
75,72,-1,388502,0,08407965,0,1327491
75,82,-1,388502,0,08407965,0,1327491
75,92,-1,388502,0,08407965,0,1327491
76,02,-1,388502,0,08407965,0,1327491
76,12,-1,388502,0,08407965,0,1327491
76,22,-1,388502,0,08407965,0,1327491
76,32,-1,388502,0,08407965,0,1327491
76,42,-1,388502,0,08407965,0,1327491
76,52,-1,388502,0,08407965,0,1327491
76,62,-1,388502,0,08407965,0,1327491
76,72,-1,388502,0,08407965,0,1327491
76,82,-1,388502,0,08407965,0,1327491
76,92,-1,388502,0,08407965,0,1327491
77,02,-1,388502,0,08407965,0,1327491
77,12,-1,388502,0,08407965,0,1327491
77,22,-1,388502,0,08407965,0,1327491
77,32,-1,388502,0,08407965,0,1327491
77,42,-1,388502,0,08407965,0,1327491
77,52,-1,388502,0,08407965,0,1327491
77,62,-1,388502,0,08407965,0,1327491
77,72,-1,388502,0,08407965,0,1327491
77,82,-1,388502,0,08407965,0,1327491
77,92,-1,388502,0,08407965,0,1327491
78,02,-1,388502,0,08407965,0,1327491
78,12,-1,388502,0,08407965,0,1327491
78,22,-1,388502,0,08407965,0,1327491
78,32,-1,388502,0,08407965,0,1327491
78,42,-1,388502,0,08407965,0,1327491
78,52,-1,388502,0,08407965,0,1327491
78,62,-1,388502,0,08407965,0,1327491
78,72,-1,388502,0,08407965,0,1327491
78,82,-1,388502,0,08407965,0,1327491
78,92,-1,388502,0,08407965,0,1327491
79,02,-1,388502,0,08407965,0,1327491
79,12,-1,388502,0,08407965,0,1327491
79,22,-1,388502,0,08407965,0,1327491
79,32,-1,388502,0,08407965,0,1327491
79,42,-1,388502,0,08407965,0,1327491
79,52,-1,388502,0,08407965,0,1327491
79,62,-1,388502,0,08407965,0,1327491
79,72,-1,388502,0,08407965,0,1327491
79,82,-1,388502,0,08407965,0,1327491
79,92,-1,388502,0,08407965,0,1327491
80,02,-1,388502,0,08407965,0,1327491
80,12,-1,388502,0,08407965,0,1327491
80,22,-1,388502,0,08407965,0,1327491
80,32,-1,388502,0,08407965,0,1327491
80,42,-1,388502,0,08407965,0,1327491
80,52,-1,388502,0,08407965,0,1327491
80,62,-1,388502,0,08407965,0,1327491
80,72,-1,388502,0,08407965,0,1327491
80,82,-1,388502,0,08407965,0,1327491
80,92,-1,388502,0,08407965,0,1327491
81,02,-1,388502,0,08407965,0,1327491
81,12,-1,388502,0,08407965,0,1327491
81,22,-1,388502,0,08407965,0,1327491
81,32,-1,388502,0,08407965,0,1327491
81,42,-1,388502,0,08407965,0,1327491
81,52,-1,388502,0,08407965,0,1327491
81,62,-1,388502,0,08407965,0,1327491
81,72,-1,388502,0,08407965,0,1327491
81,82,-1,388502,0,08407965,0,1327491
81,92,-1,388502,0,08407965,0,1327491
82,02,-1,388502,0,08407965,0,1327491
82,12,-1,388502,0,08407965,0,1327491
82,22,-1,388502,0,08407965,0,1327491
82,32,-1,388502,0,08407965,0,1327491
82,42,-1,388502,0,08407965,0,1327491
82,52,-1,388502,0,08407965,0,1327491
82,62,-1,388502,0,08407965,0,1327491
82,72,-1,388502,0,08407965,0,1327491
82,82,-1,388502,0,08407965,0,1327491
82,92,-1,388502,0,08407965,0,1327491
83,02,-1,388502,0,08407965,0,1327491
83,12,-1,388502,0,08407965,0,1327491
83,22,-1,388502,0,08407965,0,1327491
83,32,-1,388502,0,08407965,0,1327491
83,42,-1,388502,0,08407965,0,1327491
83,52,-1,388502,0,08407965,0,1327491
83,62,-1,388502,0,08407965,0,1327491
83,72,-1,388502,0,08407965,0,1327491
83,82,-1,388502,0,08407965,0,1327491
83,92,-1,388502,0,08407965,0,1327491
84,02,-1,388502,0,08407965,0,1327491
84,12,-1,388502,0,08407965,0,1327491
84,22,-1,388502,0,08407965,0,1327491
84,32,-1,388502,0,08407965,0,1327491
84,42,-1,388502,0,08407965,0,1327491
84,52,-1,388502,0,08407965,0,1327491
84,62,-1,388502,0,08407965,0,1327491
84,72,-1,388502,0,08407965,0,1327491
84,82,-1,388502,0,08407965,0,1327491
84,92,-1,388502,0,08407965,0,1327491
85,02,-1,388502,0,08407965,0,1327491
85,12,-1,388502,0,08407965,0,1327491
85,22,-1,388502,0,08407965,0,1327491
85,32,-1,388502,0,08407965,0,1327491
85,42,-1,388502,0,08407965,0,1327491
85,52,-1,388502,0,08407965,0,1327491
85,62,-1,388502,0,08407965,0,1327491
85,72,-1,388502,0,08407965,0,1327491
85,82,-1,388502,0,08407965,0,1327491
85,92,-1,388502,0,08407965,0,1327491
86,02,-1,388502,0,08407965,0,1327491
86,12,-1,388502,0,08407965,0,1327491
86,22,-1,388502,0,08407965,0,1327491
86,32,-1,388502,0,08407965,0,1327491
86,42,-1,388502,0,08407965,0,1327491
86,52,-1,388502,0,08407965,0,1327491
86,62,-1,388502,0,08407965,0,1327491
86,72,-1,388502,0,08407965,0,1327491
86,82,-1,388502,0,08407965,0,1327491
86,92,-1,388502,0,08407965,0,1327491
87,02,-1,388502,0,08407965,0,1327491
87,12,-1,388502,0,08407965,0,1327491
87,22,-1,388502,0,08407965,0,1327491
87,32,-1,388502,0,08407965,0,1327491
87,42,-1,388502,0,08407965,0,1327491
87,52,-1,388502,0,08407965,0,1327491
87,62,-1,388502,0,08407965,0,1327491
87,72,-1,388502,0,08407965,0,1327491
87,82,-1,388502,0,08407965,0,1327491
87,92,-1,388502,0,08407965,0,1327491
88,02,-1,388502,0,08407965,0,1327491
88,12,-1,388502,0,08407965,0,1327491
88,22,-1,388502,0,08407965,0,1327491
88,32,-1,388502,0,08407965,0,1327491
88,42,-1,388502,0,08407965,0,1327491
88,52,-1,388502,0,08407965,0,1327491
88,62,-1,388502,0,08407965,0,1327491
88,72,-1,388502,0,08407965,0,1327491
88,82,-1,388502,0,08407965,0,1327491
88,92,-1,388502,0,08407965,0,1327491
89,02,-1,388502,0,08407965,0,1327491
89,12,-1,388502,0,08407965,0,1327491
89,22,-1,388502,0,08407965,0,1327491
89,32,-1,388502,0,08407965,0,1327491
89,42,-1,388502,0,08407965,0,1327491
89,52,-1,388502,0,08407965,0,1327491
89,62,-1,388502,0,08407965,0,1327491
89,72,-1,388502,0,08407965,0,1327491
89,82,-1,388502,0,08407965,0,1327491
89,92,-1,388502,0,08407965,0,1327491
90,02,-1,388502,0,08407965,0,1327491
90,12,-1,388502,0,08407965,0,1327491
90,22,-1,388502,0,08407965,0,1327491
90,32,-1,388502,0,08407965,0,1327491
90,42,-1,388502,0,08407965,0,1327491
90,52,-1,388502,0,08407965,0,1327491
90,62,-1,388502,0,08407965,0,1327491
90,72,-1,388502,0,08407965,0,1327491
90,82,-1,388502,0,08407965,0,1327491
90,92,-1,388502,0,08407965,0,1327491
91,02,-1,388502,0,08407965,0,1327491
91,12,-1,388502,0,08407965,0,1327491
91,22,-1,388502,0,08407965,0,1327491
91,32,-1,388502,0,08407965,0,1327491
91,42,-1,388502,0,08407965,0,1327491
91,52,-1,388502,0,08407965,0,1327491
91,62,-1,388502,0,08407965,0,1327491
91,72,-1,388502,0,08407965,0,1327491
91,82,-1,388502,0,08407965,0,1327491
91,92,-1,388502,0,08407965,0,1327491
92,02,-1,388502,0,08407965,0,1327491
92,12,-1,388502,0,08407965,0,1327491
92,22,-1,388502,0,08407965,0,1327491
92,32,-1,388502,0,08407965,0,1327491
92,42,-1,388502,0,08407965,0,1327491
92,52,-1,388502,0,08407965,0,1327491
92,62,-1,388502,0,08407965,0,1327491
92,72,-1,388502,0,08407965,0,1327491
92,82,-1,388502,0,08407965,0,1327491
92,92,-1,388502,0,08407965,0,1327491
93,02,-1,388502,0,08407965,0,1327491
93,12,-1,388502,0,08407965,0,1327491
93,22,-1,388502,0,08407965,0,1327491
93,32,-1,388502,0,08407965,0,1327491
93,42,-1,388502,0,08407965,0,1327491
93,52,-1,388502,0,08407965,0,1327491
93,62,-1,388502,0,08407965,0,1327491
93,72,-1,388502,0,08407965,0,1327491
93,82,-1,388502,0,08407965,0,1327491
93,92,-1,388502,0,08407965,0,1327491
94,02,-1,388502,0,08407965,0,1327491
94,12,-1,388502,0,08407965,0,1327491
94,22,-1,388502,0,08407965,0,1327491
94,32,-1,388502,0,08407965,0,1327491
94,42,-1,388502,0,08407965,0,1327491
94,52,-1,388502,0,08407965,0,1327491
94,62,-1,388502,0,08407965,0,1327491
94,72,-1,388502,0,08407965,0,1327491
94,82,-1,388502,0,08407965,0,1327491
94,92,-1,388502,0,08407965,0,1327491
95,02,-1,388502,0,08407965,0,1327491
95,12,-1,388502,0,08407965,0,1327491
95,22,-1,388502,0,08407965,0,1327491
95,32,-1,388502,0,08407965,0,1327491
95,42,-1,388502,0,08407965,0,1327491
95,52,-1,388502,0,08407965,0,1327491
95,62,-1,388502,0,08407965,0,1327491
95,72,-1,388502,0,08407965,0,1327491
95,82,-1,388502,0,08407965,0,1327491
95,92,-1,388502,0,08407965,0,1327491
96,02,-1,388502,0,08407965,0,1327491
96,12,-1,388502,0,08407965,0,1327491
96,22,-1,388502,0,08407965,0,1327491
96,32,-1,388502,0,08407965,0,1327491
96,42,-1,388502,0,08407965,0,1327491
96,52,-1,388502,0,08407965,0,1327491
96,62,-1,388502,0,08407965,0,1327491
96,72,-1,388502,0,08407965,0,1327491
96,82,-1,388502,0,08407965,0,1327491
96,92,-1,388502,0,08407965,0,1327491
97,02,-1,388502,0,08407965,0,1327491
97,12,-1,388502,0,08407965,0,1327491
97,22,-1,388502,0,08407965,0,1327491
97,32,-1,388502,0,08407965,0,1327491
97,42,-1,388502,0,08407965,0,1327491
97,52,-1,388502,0,08407965,0,1327491
97,62,-1,388502,0,08407965,0,1327491
97,72,-1,388502,0,08407965,0,1327491
97,82,-1,388502,0,08407965,0,1327491
97,92,-1,388502,0,08407965,0,1327491
98,02,-1,388502,0,08407965,0,1327491
98,12,-1,388502,0,08407965,0,1327491
98,22,-1,388502,0,08407965,0,1327491
98,32,-1,388502,0,08407965,0,1327491
98,42,-1,388502,0,08407965,0,1327491
98,52,-1,388502,0,08407965,0,1327491
98,62,-1,388502,0,08407965,0,1327491
98,72,-1,388502,0,08407965,0,1327491
98,82,-1,388502,0,08407965,0,1327491
98,92,-1,388502,0,08407965,0,1327491
99,02,-1,388502,0,08407965,0,1327491
99,12,-1,388502,0,08407965,0,1327491
99,22,-1,388502,0,08407965,0,1327491
99,32,-1,388502,0,08407965,0,1327491
99,42,-1,388502,0,08407965,0,1327491
99,52,-1,388502,0,08407965,0,1327491
99,62,-1,388502,0,08407965,0,1327491
99,72,-1,388502,0,08407965,0,1327491
99,82,-1,388502,0,08407965,0,1327491
99,92,-1,388502,0,08407965,0,1327491
100,02,-1,388502,0,08407965,0,1327491
100,12,-1,388502,0,08407965,0,1327491
100,22,-1,388502,0,08407965,0,1327491
100,32,-1,388502,0,08407965,0,1327491
100,42,-1,388502,0,08407965,0,1327491
100,52,-1,388502,0,08407965,0,1327491
100,62,-1,388502,0,08407965,0,1327491
100,72,-1,388502,0,08407965,0,1327491
100,82,-1,388502,0,08407965,0,1327491
100,92,-1,388502,0,08407965,0,1327491
101,02,-1,388502,0,08407965,0,1327491
101,12,-1,388502,0,08407965,0,1327491
101,22,-1,388502,0,08407965,0,1327491
101,32,-1,388502,0,08407965,0,1327491
101,42,-1,388502,0,08407965,0,1327491
101,52,-1,388502,0,08407965,0,1327491
101,62,-1,388502,0,08407965,0,1327491
101,72,-1,388502,0,08407965,0,1327491
101,82,-1,388502,0,08407965,0,1327491
101,92,-1,388502,0,08407965,0,1327491
102,02,-1,388502,0,08407965,0,1327491
102,12,-1,388502,0,08407965,0,1327491
102,22,-1,388502,0,08407965,0,1327491
102,32,-1,388502,0,08407965,0,1327491
102,42,-1,388502,0,08407965,0,1327491
102,52,-1,388502,0,08407965,0,1327491
102,62,-1,388502,0,08407965,0,1327491
102,72,-1,388502,0,08407965,0,1327491
102,82,-1,388502,0,08407965,0,1327491
102,92,-1,388502,0,08407965,0,1327491
103,02,-1,388502,0,08407965,0,1327491
103,12,-1,388502,0,08407965,0,1327491
103,22,-1,388502,0,08407965,0,1327491
103,32,-1,388502,0,08407965,0,1327491
103,42,-1,388502,0,08407965,0,1327491
103,52,-1,388502,0,08407965,0,1327491
103,62,-1,388502,0,08407965,0,1327491
103,72,-1,388502,0,08407965,0,1327491
103,82,-1,388502,0,08407965,0,1327491
103,92,-1,388502,0,08407965,0,1327491
104,02,-1,388502,0,08407965,0,1327491
104,12,-1,388502,0,08407965,0,1327491
104,22,-1,388502,0,08407965,0,1327491
104,32,-1,388502,0,08407965,0,1327491
104,42,-1,388502,0,08407965,0,1327491
104,52,-1,388502,0,08407965,0,1327491
104,62,-1,388502,0,08407965,0,1327491
104,72,-1,388502,0,08407965,0,1327491
104,82,-1,388502,0,08407965,0,1327491
104,92,-1,388502,0,08407965,0,1327491
105,02,-1,388502,0,08407965,0,1327491
105,12,-1,388502,0,08407965,0,1327491
105,22,-1,388502,0,08407965,0,1327491
105,32,-1,388502,0,08407965,0,1327491
105,42,-1,388502,0,08407965,0,1327491
105,52,-1,388502,0,08407965,0,1327491
105,62,-1,388502,0,08407965,0,1327491
105,72,-1,388502,0,08407965,0,1327491
105,82,-1,388502,0,08407965,0,1327491
105,92,-1,388502,0,08407965,0,1327491
106,02,-1,388502,0,08407965,0,1327491
106,12,-1,388502,0,08407965,0,1327491
106,22,-1,388502,0,08407965,0,1327491
106,32,-1,388502,0,08407965,0,1327491
106,42,-1,388502,0,08407965,0,1327491
106,52,-1,388502,0,08407965,0,1327491
106,62,-1,388502,0,08407965,0,1327491
106,72,-1,388502,0,08407965,0,1327491
106,82,-1,388502,0,08407965,0,1327491
106,92,-1,388502,0,08407965,0,1327491
107,02,-1,388502,0,08407965,0,1327491
107,12,-1,388502,0,08407965,0,1327491
107,22,-1,388502,0,08407965,0,1327491
107,32,-1,388502,0,08407965,0,1327491
107,42,-1,388502,0,08407965,0,1327491
107,52,-1,388502,0,08407965,0,1327491
107,62,-1,388502,0,08407965,0,1327491
107,72,-1,388502,0,08407965,0,1327491
107,82,-1,388502,0,08407965,0,1327491
107,92,-1,388502,0,08407965,0,1327491
108,02,-1,388502,0,08407965,0,1327491
108,12,-1,388502,0,08407965,0,1327491
108,22,-1,388502,0,08407965,0,1327491
108,32,-1,388502,0,08407965,0,1327491
108,42,-1,388502,0,08407965,0,1327491
108,52,-1,388502,0,08407965,0,1327491
108,62,-1,388502,0,08407965,0,1327491
108,72,-1,388502,0,08407965,0,1327491
108,82,-1,388502,0,08407965,0,1327491
108,92,-1,388502,0,08407965,0,1327491
109,02,-1,388502,0,08407965,0,1327491
109,12,-1,388502,0,08407965,0,1327491
109,22,-1,388502,0,08407965,0,1327491
109,32,-1,388502,0,08407965,0,1327491
109,42,-1,388502,0,08407965,0,1327491
109,52,-1,388502,0,08407965,0,1327491
109,62,-1,388502,0,08407965,0,1327491
109,72,-1,388502,0,08407965,0,1327491
109,82,-1,388502,0,08407965,0,1327491
109,92,-1,388502,0,08407965,0,1327491
110,02,-1,388502,0,08407965,0,1327491
110,12,-1,388502,0,08407965,0,1327491
110,22,-1,388502,0,08407965,0,1327491
110,32,-1,388502,0,08407965,0,1327491
110,42,-1,388502,0,08407965,0,1327491
110,52,-1,388502,0,08407965,0,1327491
110,62,-1,388502,0,08407965,0,1327491
110,72,-1,388502,0,08407965,0,1327491
110,82,-1,388502,0,08407965,0,1327491
110,92,-1,388502,0,08407965,0,1327491
111,02,-1,388502,0,08407965,0,1327491
111,12,-1,388502,0,08407965,0,1327491
111,22,-1,388502,0,08407965,0,1327491
111,32,-1,388502,0,08407965,0,1327491
111,42,-1,388502,0,08407965,0,1327491
111,52,-1,388502,0,08407965,0,1327491
111,62,-1,388502,0,08407965,0,1327491
111,72,-1,388502,0,08407965,0,1327491
111,82,-1,388502,0,08407965,0,1327491
111,92,-1,388502,0,08407965,0,1327491
112,02,-1,388502,0,08407965,0,1327491
112,12,-1,388502,0,08407965,0,1327491
112,22,-1,388502,0,08407965,0,1327491
112,32,-1,388502,0,08407965,0,1327491
112,42,-1,388502,0,08407965,0,1327491
112,52,-1,388502,0,08407965,0,1327491
112,62,-1,388502,0,08407965,0,1327491
112,72,-1,388502,0,08407965,0,1327491
112,82,-1,388502,0,08407965,0,1327491
112,92,-1,388502,0,08407965,0,1327491
113,02,-1,388502,0,08407965,0,1327491
113,12,-1,388502,0,08407965,0,1327491
113,22,-1,388502,0,08407965,0,1327491
113,32,-1,388502,0,08407965,0,1327491
113,42,-1,388502,0,08407965,0,1327491
113,52,-1,388502,0,08407965,0,1327491
113,62,-1,388502,0,08407965,0,1327491
113,72,-1,388502,0,08407965,0,1327491
113,82,-1,388502,0,08407965,0,1327491
113,92,-1,388502,0,08407965,0,1327491
114,02,-1,388502,0,08407965,0,1327491
114,12,-1,388502,0,08407965,0,1327491
114,22,-1,388502,0,08407965,0,1327491
114,32,-1,388502,0,08407965,0,1327491
114,42,-1,388502,0,08407965,0,1327491
114,52,-1,388502,0,08407965,0,1327491
114,62,-1,388502,0,08407965,0,1327491
114,72,-1,388502,0,08407965,0,1327491
114,82,-1,388502,0,08407965,0,1327491
114,92,-1,388502,0,08407965,0,1327491
115,02,-1,388502,0,08407965,0,1327491
115,12,-1,388502,0,08407965,0,1327491
115,22,-1,388502,0,08407965,0,1327491
115,32,-1,388502,0,08407965,0,1327491
115,42,-1,388502,0,08407965,0,1327491
115,52,-1,388502,0,08407965,0,1327491
115,62,-1,388502,0,08407965,0,1327491
115,72,-1,388502,0,08407965,0,1327491
115,82,-1,388502,0,08407965,0,1327491
115,92,-1,388502,0,08407965,0,1327491
116,02,-1,388502,0,08407965,0,1327491
116,12,-1,388502,0,08407965,0,1327491
116,22,-1,388502,0,08407965,0,1327491
116,32,-1,388502,0,08407965,0,1327491
116,42,-1,388502,0,08407965,0,1327491
116,52,-1,388502,0,08407965,0,1327491
116,62,-1,388502,0,08407965,0,1327491
116,72,-1,388502,0,08407965,0,1327491
116,82,-1,388502,0,08407965,0,1327491
116,92,-1,388502,0,08407965,0,1327491
117,02,-1,388502,0,08407965,0,1327491
117,12,-1,388502,0,08407965,0,1327491
117,22,-1,388502,0,08407965,0,1327491
117,32,-1,388502,0,08407965,0,1327491
117,42,-1,388502,0,08407965,0,1327491
117,52,-1,388502,0,08407965,0,1327491
117,62,-1,388502,0,08407965,0,1327491
117,72,-1,388502,0,08407965,0,1327491
117,82,-1,388502,0,08407965,0,1327491
117,92,-1,388502,0,08407965,0,1327491
118,02,-1,388502,0,08407965,0,1327491
118,12,-1,388502,0,08407965,0,1327491
118,22,-1,388502,0,08407965,0,1327491
118,32,-1,388502,0,08407965,0,1327491
118,42,-1,388502,0,08407965,0,1327491
118,52,-1,388502,0,08407965,0,1327491
118,62,-1,388502,0,08407965,0,1327491
118,72,-1,388502,0,08407965,0,1327491
118,82,-1,388502,0,08407965,0,1327491
118,92,-1,388502,0,08407965,0,1327491
119,02,-1,388502,0,08407965,0,1327491
119,12,-1,388502,0,08407965,0,1327491
119,22,-1,388502,0,08407965,0,1327491
119,32,-1,388502,0,08407965,0,1327491
119,42,-1,388502,0,08407965,0,1327491
119,52,-1,388502,0,08407965,0,1327491
119,62,-1,388502,0,08407965,0,1327491
119,72,-1,388502,0,08407965,0,1327491
119,82,-1,388502,0,08407965,0,1327491
119,92,-1,388502,0,08407965,0,1327491
120,02,-1,388502,0,08407965,0,1327491
120,12,-1,388502,0,08407965,0,1327491
120,22,-1,388502,0,08407965,0,1327491
120,32,-1,388502,0,08407965,0,1327491
120,42,-1,388502,0,08407965,0,1327491
120,52,-1,388502,0,08407965,0,1327491
120,62,-1,388502,0,08407965,0,1327491
120,72,-1,388502,0,08407965,0,1327491
120,82,-1,388502,0,08407965,0,1327491
120,92,-1,388502,0,08407965,0,1327491
121,02,-1,388502,0,08407965,0,1327491
121,12,-1,388502,0,08407965,0,1327491
121,22,-1,388502,0,08407965,0,1327491
121,32,-1,388502,0,08407965,0,1327491
121,42,-1,388502,0,08407965,0,1327491
121,52,-1,388502,0,08407965,0,1327491
121,62,-1,388502,0,08407965,0,1327491
121,72,-1,388502,0,08407965,0,1327491
121,82,-1,388502,0,08407965,0,1327491
121,92,-1,388502,0,08407965,0,1327491
122,02,-1,388502,0,08407965,0,1327491
122,12,-1,388502,0,08407965,0,1327491
122,22,-1,388502,0,08407965,0,1327491
122,32,-1,388502,0,08407965,0,1327491
122,42,-1,388502,0,08407965,0,1327491
122,52,-1,388502,0,08407965,0,1327491
122,62,-1,388502,0,08407965,0,1327491
122,72,-1,388502,0,08407965,0,1327491
122,82,-1,388502,0,08407965,0,1327491
122,92,-1,388502,0,08407965,0,1327491
123,02,-1,388502,0,08407965,0,1327491
123,12,-1,388502,0,08407965,0,1327491
123,22,-1,388502,0,08407965,0,1327491
123,32,-1,388502,0,08407965,0,1327491
123,42,-1,388502,0,08407965,0,1327491
123,52,-1,388502,0,08407965,0,1327491
123,62,-1,388502,0,08407965,0,1327491
123,72,-1,388502,0,08407965,0,1327491
123,82,-1,388502,0,08407965,0,1327491
123,92,-1,388502,0,08407965,0,1327491
124,02,-1,388502,0,08407965,0,1327491
124,12,-1,388502,0,08407965,0,1327491
124,22,-1,388502,0,08407965,0,1327491
124,32,-1,388502,0,08407965,0,1327491
124,42,-1,388502,0,08407965,0,1327491
124,52,-1,388502,0,08407965,0,1327491
124,62,-1,388502,0,08407965,0,1327491
124,72,-1,388502,0,08407965,0,1327491
124,82,-1,388502,0,08407965,0,1327491
124,92,-1,388502,0,08407965,0,1327491
125,02,-1,388502,0,08407965,0,1327491
125,12,-1,388502,0,08407965,0,1327491
125,22,-1,388502,0,08407965,0,1327491
125,32,-1,388502,0,08407965,0,1327491
125,42,-1,388502,0,08407965,0,1327491
125,52,-1,388502,0,08407965,0,1327491
125,62,-1,388502,0,08407965,0,1327491
125,72,-1,388502,0,08407965,0,1327491
125,82,-1,388502,0,08407965,0,1327491
125,92,-1,388502,0,08407965,0,1327491
126,02,-1,388502,0,08407965,0,1327491
126,12,-1,388502,0,08407965,0,1327491
126,22,-1,388502,0,08407965,0,1327491
126,32,-1,388502,0,08407965,0,1327491
126,42,-1,388502,0,08407965,0,1327491
126,52,-1,388502,0,08407965,0,1327491
126,62,-1,388502,0,08407965,0,1327491
126,72,-1,388502,0,08407965,0,1327491
126,82,-1,388502,0,08407965,0,1327491
126,92,-1,388502,0,08407965,0,1327491
127,02,-1,388502,0,08407965,0,1327491
127,12,-1,388502,0,08407965,0,1327491
