61,02,0,008963585,0,07918265,-0,1678634
61,12,0,008963585,0,07918265,-0,1678634
61,22,0,008963585,0,07918265,-0,1678634
61,32,0,008963585,0,07922086,-0,1678877
61,42,0,008963585,0,07922086,-0,1678877
61,52,0,008963585,0,07922086,-0,1678877
61,62,0,008963585,0,07922086,-0,1678877
61,72,0,008984566,0,0791969,-0,1678638
61,82,0,008984566,0,0791969,-0,1678638
61,92,0,008984566,0,0791969,-0,1678638
62,02,0,008984566,0,0791969,-0,1678638
62,12,0,009023666,0,07913509,-0,1678729
62,22,0,009023666,0,07913509,-0,1678729
62,32,0,009023666,0,07913509,-0,1678729
62,42,0,009023666,0,07913509,-0,1678729
62,52,0,009023666,0,07913509,-0,1678729
62,62,0,009023666,0,07913509,-0,1678729
62,72,0,009023666,0,07913509,-0,1678729
62,82,0,009023666,0,07913509,-0,1678729
62,92,0,009023666,0,07913509,-0,1678729
63,02,0,009023666,0,07913509,-0,1678729
63,12,0,009023666,0,07913509,-0,1678729
63,22,0,009023666,0,07913509,-0,1678729
63,32,0,009023666,0,07913509,-0,1678729
63,42,0,009023666,0,07913509,-0,1678729
63,52,0,008982658,0,07915476,-0,1678743
63,62,0,008982658,0,07915476,-0,1678743
63,72,0,008982658,0,07915476,-0,1678743
63,82,0,008982658,0,07915476,-0,1678743
63,92,0,008950233,0,07921413,-0,1679001
64,02,0,009034157,0,07910815,-0,1678767
64,12,0,008944511,0,07918462,-0,1678677
64,22,0,008956909,0,0791786,-0,1678715
64,32,0,008934975,0,07921067,-0,1678853
64,42,0,009012222,0,07915065,-0,1679282
64,52,0,009012222,0,07915065,-0,1679282
64,62,0,009012222,0,07915065,-0,1679282
64,72,0,009012222,0,07915065,-0,1679282
64,82,0,009012222,0,07915065,-0,1679282
64,92,0,009012222,0,07915065,-0,1679282
65,02,0,009012222,0,07915065,-0,1679282
65,12,0,009012222,0,07915065,-0,1679282
65,22,0,009012222,0,07915065,-0,1679282
65,32,0,009012222,0,07915065,-0,1679282
65,42,0,008975983,0,07922903,-0,1679134
65,52,0,008975983,0,07922903,-0,1679134
65,62,0,008975983,0,07922903,-0,1679134
65,72,0,008882523,0,07925621,-0,1678514
65,82,0,008882523,0,07925621,-0,1678514
65,92,0,008882523,0,07925621,-0,1678514
66,02,0,009000778,0,0791972,-0,1678882
66,12,0,009000778,0,0791972,-0,1678882
66,22,0,009000778,0,0791972,-0,1678882
66,32,0,009000778,0,0791972,-0,1678882
66,42,0,009000778,0,0791972,-0,1678882
66,52,0,009000778,0,0791972,-0,1678882
66,62,0,009000778,0,0791972,-0,1678882
66,72,0,009000778,0,0791972,-0,1678882
66,82,0,009000778,0,0791972,-0,1678882
66,92,0,009000778,0,0791972,-0,1678882
67,02,0,009000778,0,0791972,-0,1678882
67,12,0,008908272,0,07929942,-0,1678839
67,22,0,008908272,0,07929942,-0,1678839
67,32,0,008908272,0,07929942,-0,1678839
67,42,0,008908272,0,07929942,-0,1678839
67,52,0,008908272,0,07929942,-0,1678839
67,62,0,008933067,0,07919207,-0,1678991
67,72,0,008933067,0,07919207,-0,1678991
67,82,0,008933067,0,07919207,-0,1678991
67,92,0,008933067,0,07919207,-0,1678991
68,02,0,008933067,0,07919207,-0,1678991
68,12,0,008933067,0,07919207,-0,1678991
68,22,0,008933067,0,07919207,-0,1678991
68,32,0,008933067,0,07919207,-0,1678991
68,42,0,009167671,0,07969972,-0,1681757
68,52,0,009167671,0,07969972,-0,1681757
68,62,0,009167671,0,07969972,-0,1681757
68,72,0,009167671,0,07969972,-0,1681757
68,82,0,009167671,0,07969972,-0,1681757
68,92,-0,5645943,0,5131204,2,250494
69,02,-0,5645943,0,5131204,2,250494
69,12,-0,5645943,0,5131204,2,250494
69,22,-0,5645943,0,5131204,2,250494
69,32,-0,5645943,0,5131204,2,250494
69,42,-0,5645943,0,5131204,2,250494
69,52,-0,5645943,0,5131204,2,250494
69,62,-0,5645943,0,5131204,2,250494
69,72,-0,5645943,0,5131204,2,250494
69,82,-0,5645943,0,5131204,2,250494
69,92,-0,5645943,0,5131204,2,250494
70,02,-0,5645943,0,5131204,2,250494
70,12,-0,5645943,0,5131204,2,250494
70,22,-0,5645943,0,5131204,2,250494
70,32,-0,5645943,0,5131204,2,250494
70,42,-0,5645943,0,5131204,2,250494
70,52,-0,5645943,0,5131204,2,250494
70,62,-0,5645943,0,5131204,2,250494
70,72,-0,5645943,0,5131204,2,250494
70,82,-0,5645943,0,5131204,2,250494
70,92,-0,5645943,0,5131204,2,250494
71,02,-0,5645943,0,5131204,2,250494
71,12,-0,5645943,0,5131204,2,250494
71,22,-0,5645943,0,5131204,2,250494
71,32,-0,5645943,0,5131204,2,250494
71,42,-0,5645943,0,5131204,2,250494
71,52,-0,5645943,0,5131204,2,250494
71,62,-0,5645943,0,5131204,2,250494
71,72,-0,5645943,0,5131204,2,250494
71,82,-0,5645943,0,5131204,2,250494
71,92,-0,5645943,0,5131204,2,250494
72,02,-0,5645943,0,5131204,2,250494
72,12,-0,5645943,0,5131204,2,250494
72,22,-0,5645943,0,5131204,2,250494
72,32,-0,5645943,0,5131204,2,250494
72,42,-0,5645943,0,5131204,2,250494
72,52,-0,5645943,0,5131204,2,250494
72,62,-0,5645943,0,5131204,2,250494
72,72,-0,5645943,0,5131204,2,250494
72,82,-0,5645943,0,5131204,2,250494
72,92,-0,5645943,0,5131204,2,250494
73,02,-0,5645943,0,5131204,2,250494
73,12,-0,5645943,0,5131204,2,250494
73,22,-0,5645943,0,5131204,2,250494
73,32,-0,5645943,0,5131204,2,250494
73,42,-0,5645943,0,5131204,2,250494
73,52,-0,5645943,0,5131204,2,250494
73,62,-0,5645943,0,5131204,2,250494
73,72,-0,5645943,0,5131204,2,250494
73,82,-0,5645943,0,5131204,2,250494
73,92,-0,5645943,0,5131204,2,250494
74,02,-0,5645943,0,5131204,2,250494
74,12,-0,5645943,0,5131204,2,250494
74,22,-0,5645943,0,5131204,2,250494
74,32,-0,5645943,0,5131204,2,250494
74,42,-0,5645943,0,5131204,2,250494
74,52,-0,5645943,0,5131204,2,250494
74,62,-0,5645943,0,5131204,2,250494
74,72,-0,5645943,0,5131204,2,250494
74,82,-0,5645943,0,5131204,2,250494
74,92,-0,5645943,0,5131204,2,250494
75,02,-0,5645943,0,5131204,2,250494
75,12,-0,5645943,0,5131204,2,250494
75,22,-0,5645943,0,5131204,2,250494
75,32,-0,5645943,0,5131204,2,250494
75,42,-0,5645943,0,5131204,2,250494
75,52,-0,5645943,0,5131204,2,250494
75,62,-0,5645943,0,5131204,2,250494
75,72,-0,5645943,0,5131204,2,250494
75,82,-0,5645943,0,5131204,2,250494
75,92,-0,5645943,0,5131204,2,250494
76,02,-0,5645943,0,5131204,2,250494
76,12,-0,5645943,0,5131204,2,250494
76,22,-0,5645943,0,5131204,2,250494
76,32,-0,5645943,0,5131204,2,250494
76,42,-0,5645943,0,5131204,2,250494
76,52,-0,5645943,0,5131204,2,250494
76,62,-0,5645943,0,5131204,2,250494
76,72,-0,5645943,0,5131204,2,250494
76,82,-0,5645943,0,5131204,2,250494
76,92,-0,5645943,0,5131204,2,250494
77,02,-0,5645943,0,5131204,2,250494
77,12,-0,5645943,0,5131204,2,250494
77,22,-0,5645943,0,5131204,2,250494
77,32,-0,5645943,0,5131204,2,250494
77,42,-0,5645943,0,5131204,2,250494
77,52,-0,5645943,0,5131204,2,250494
77,62,-0,5645943,0,5131204,2,250494
77,72,-0,5645943,0,5131204,2,250494
77,82,-0,5645943,0,5131204,2,250494
77,92,-0,5645943,0,5131204,2,250494
78,02,-0,5645943,0,5131204,2,250494
78,12,-0,5645943,0,5131204,2,250494
78,22,-0,5645943,0,5131204,2,250494
78,32,-0,5645943,0,5131204,2,250494
78,42,-0,5645943,0,5131204,2,250494
78,52,-0,5645943,0,5131204,2,250494
78,62,-0,5645943,0,5131204,2,250494
78,72,-0,5645943,0,5131204,2,250494
78,82,-0,5645943,0,5131204,2,250494
78,92,-0,5645943,0,5131204,2,250494
79,02,-0,5645943,0,5131204,2,250494
79,12,-0,5645943,0,5131204,2,250494
79,22,-0,5645943,0,5131204,2,250494
79,32,-0,5645943,0,5131204,2,250494
79,42,-0,5645943,0,5131204,2,250494
79,52,-0,5645943,0,5131204,2,250494
79,62,-0,5645943,0,5131204,2,250494
79,72,-0,5645943,0,5131204,2,250494
79,82,-0,5645943,0,5131204,2,250494
79,92,-0,5645943,0,5131204,2,250494
80,02,-0,5645943,0,5131204,2,250494
80,12,-0,5645943,0,5131204,2,250494
80,22,-0,5645943,0,5131204,2,250494
80,32,-0,5645943,0,5131204,2,250494
80,42,-0,5645943,0,5131204,2,250494
80,52,-0,5645943,0,5131204,2,250494
80,62,-0,5645943,0,5131204,2,250494
80,72,-0,5645943,0,5131204,2,250494
