0,11,88,0,058,0
0,02,11,88,0,058,0
127,02,-2,671369,0,07901004,0,06961107
127,12,-2,67136,0,07902989,0,06963921
127,22,-2,671334,0,07897982,0,06965113
127,32,-2,671279,0,07892659,0,0696311
127,42,-2,671324,0,07898781,0,06957912
127,52,-2,671364,0,07911059,0,06962252
127,62,-2,671295,0,07896951,0,06962824
127,72,-2,671332,0,07902935,0,06959963
127,82,-2,671304,0,0790281,0,06961393
127,92,-2,671296,0,07904211,0,06964922
128,02,-2,671321,0,0790216,0,06961489
128,12,-2,671273,0,07892457,0,06958055
128,22,-2,671327,0,07902303,0,0696497
128,32,-2,671346,0,07908681,0,06960249
128,42,-2,671268,0,07895491,0,06961918
128,52,-2,671242,0,07892409,0,06963491
128,62,-2,671318,0,0790424,0,06962061
128,72,-2,671302,0,0790858,0,0696044
128,82,-2,671329,0,07897779,0,06964207
128,92,-2,671309,0,07893142,0,06960011
129,02,-2,67139,0,07907668,0,06961679
129,12,-2,671277,0,07897487,0,06962729
129,22,-2,671355,0,07906166,0,06959057
129,32,-2,671342,0,07901749,0,06962252
129,42,-2,671299,0,07896498,0,06958151
129,52,-2,67133,0,07903364,0,06962299
129,62,-2,671278,0,07894233,0,06962061
129,72,-2,671342,0,07905945,0,06966543
129,82,-2,67132,0,07900229,0,06962824
129,92,-2,671329,0,07901362,0,06961632
130,02,-2,671266,0,07898375,0,06959391
130,12,-2,671334,0,07894698,0,06959867
130,22,-2,671346,0,07904634,0,06961966
130,32,-2,6713,0,07892784,0,0696578
130,42,-2,671315,0,0789158,0,06959343
130,52,-2,67134,0,07898363,0,0695982
130,62,-2,671326,0,07901433,0,06963825
130,72,-2,671318,0,0790166,0,06958771
130,82,-2,67129,0,07905331,0,06962299
130,92,-2,671317,0,07898816,0,06959581
131,02,-2,671305,0,07904115,0,0696311
131,12,-2,671274,0,07898644,0,06959105
131,22,-2,671287,0,07896933,0,06965971
131,32,-2,671252,0,0788658,0,06960726
131,42,-2,671214,0,07890525,0,06962776
131,52,-2,671268,0,07904711,0,06960726
131,62,-2,671281,0,07912996,0,06962156
131,72,-2,67132,0,07907227,0,06959629
131,82,-2,671235,0,07880566,0,06960726
131,92,-2,671235,0,07880566,0,06960726
132,02,-2,671205,0,07899395,0,06960678
132,12,-2,671318,0,07910046,0,06959772
132,22,-2,67121,0,07899418,0,06958532
132,32,-2,671277,0,07894042,0,06963205
132,42,-2,671268,0,07898101,0,06962919
132,52,-2,671258,0,07896975,0,06964207
132,62,-2,67117,0,07889995,0,06961012
132,72,-2,671309,0,07901451,0,06960773
132,82,-2,671188,0,07897118,0,06958437
132,92,-2,671218,0,07893714,0,06962919
133,02,-2,671366,0,07909688,0,06959152
133,12,-2,671111,0,07881638,0,0696187
133,22,-2,671183,0,078922,0,0695858
133,32,-2,671256,0,07898405,0,06962442
133,42,-2,671199,0,07888469,0,06965351
133,52,-2,671245,0,07906303,0,06965065
133,62,-2,671667,0,07858679,0,06951571
133,72,-2,67124,0,0789021,0,0696373
133,82,-2,671261,0,07890579,0,06960773
133,92,-2,671248,0,07896236,0,06964779
134,02,-2,671171,0,0787805,0,06958532
134,12,-2,671292,0,07903895,0,06961918
134,22,-2,671238,0,07900336,0,06960535
134,32,-2,671238,0,07900336,0,06960535
134,42,-2,671241,0,07894072,0,06961441
134,52,-2,671206,0,0789195,0,06960249
134,62,-2,671198,0,07889429,0,06962061
134,72,-2,671316,0,07906249,0,06962633
134,82,-2,671227,0,07900265,0,06963158
134,92,-2,671344,0,07908157,0,06964159
135,02,-2,671283,0,07899132,0,06960249
135,12,-2,671275,0,07909045,0,0696311
135,22,-2,671294,0,07911119,0,06962585
135,32,-2,671294,0,07911119,0,06962585
135,42,-2,671289,0,07901445,0,06963348
135,52,-2,671227,0,07892957,0,0696497
135,62,-2,671237,0,0788931,0,0696249
135,72,-2,671292,0,07898745,0,06966066
135,82,-2,671292,0,07898745,0,06966066
135,92,-2,671324,0,07910374,0,06963301
136,02,-2,671262,0,07898065,0,0696559
136,12,-2,671318,0,07900771,0,06960392
136,22,-2,671232,0,07894155,0,06960869
136,32,-2,671257,0,07899389,0,06958818
136,42,-2,671262,0,07906178,0,06961393
136,52,-2,671266,0,07905146,0,06958103
136,62,-2,671271,0,07911363,0,06961393
136,72,-2,671262,0,07913527,0,06961966
136,82,-2,671338,0,07906267,0,06962013
136,92,-2,671267,0,07906023,0,06962872
137,02,-2,671292,0,07907346,0,06963444
137,12,-2,671223,0,07905337,0,06961632
137,22,-2,671209,0,07905993,0,0696249
137,32,-2,671285,0,07918289,0,06965971
137,42,-2,671268,0,0790129,0,06960821
137,52,-2,671286,0,07909635,0,06963348
137,62,-2,671238,0,07892355,0,06960917
137,72,-2,671259,0,07893261,0,06962681
137,82,-2,67126,0,07889739,0,06958675
137,92,-2,671283,0,07903048,0,06960821
138,02,-2,671324,0,07915774,0,06958199
138,12,-2,671324,0,07915774,0,06958199
138,22,-2,671346,0,07906237,0,06959486
138,32,-2,671199,0,07887825,0,06963158
138,42,-2,671227,0,0789679,0,06960535
138,52,-2,671233,0,07897785,0,06959295
138,62,-2,671262,0,07891998,0,06963873
138,72,-2,67127,0,07908228,0,06959772
138,82,-2,671254,0,07905212,0,06964111
138,92,-2,671362,0,07909182,0,06964493
139,02,-2,671249,0,07897767,0,06960726
139,12,-2,671273,0,07894322,0,06964445
139,22,-2,671206,0,07888034,0,0695858
139,32,-2,671237,0,07897171,0,06963873
139,42,-2,671291,0,07895818,0,06959581
139,52,-2,671291,0,07900122,0,06960821
139,62,-2,671288,0,07905754,0,06963348
139,72,-2,671299,0,07903209,0,06964159
139,82,-2,67126,0,07897368,0,06963491
139,92,-2,67128,0,07898065,0,0696559
140,02,-2,671247,0,07889572,0,06963825
140,12,-2,671294,0,07898322,0,06964922
140,22,-2,671221,0,07888815,0,06962109
140,32,-2,6713,0,07904658,0,06962299
140,42,-2,671289,0,07905921,0,06959629
140,52,-2,67124,0,0790455,0,06961536
140,62,-2,671275,0,07898894,0,069592
140,72,-2,671264,0,07892063,0,06962776
140,82,-2,671264,0,07892063,0,06962776
140,92,-2,671264,0,07892063,0,06962776
141,02,-2,671198,0,07922974,0,0696435
141,12,-2,671245,0,07924399,0,0696516
141,22,-2,671297,0,07907626,0,06964397
141,32,-2,670465,0,07894042,0,06980991
141,42,-2,671053,0,07913318,0,06994486
141,52,-2,657498,0,07923934,0,07102871
141,62,-2,674521,0,1045403,0,06746006
141,72,-2,711164,0,1860643,0,02443504
141,82,-2,720398,0,206575,0,03529358
141,92,-2,719657,0,210865,0,04087639
142,02,-2,72617,0,2525884,0,04939795
142,12,-2,738235,0,2731484,0,03999758
142,22,-2,751832,0,2884435,0,01843405
142,32,-2,751832,0,2884435,0,01843405
142,42,-2,774663,0,3026948,-0,02564001
142,52,-2,782555,0,3008696,-0,04594898
142,62,-2,802749,0,2988609,-0,09269905
142,72,-2,814092,0,2971599,-0,1322927
142,82,-2,803852,0,2914838,-0,1314611
142,92,-2,790711,0,2755497,-0,1140575
143,02,-2,773693,0,2690764,-0,07287073
143,12,-2,761276,0,2688345,-0,03951836
143,22,-2,757461,0,2805774,-0,02286148
143,32,-2,759561,0,2906964,-0,02320814
143,42,-2,763519,0,2927953,-0,03116226
143,52,-2,766355,0,2945254,-0,0366888
143,62,-2,769582,0,2482263,-0,07054949
143,72,-2,758032,0,3072638,-0,02035379
143,82,-2,755877,0,3014012,-0,01226997
143,92,-2,759379,0,3061951,-0,01960421
144,02,-2,759176,0,3067175,-0,01872826
144,12,-2,760524,0,2936682,-0,03007746
144,22,-2,759075,0,2503572,-0,04787731
144,32,-2,745435,0,08054546,-0,05409861
144,42,-2,750583,0,07311097,-0,0613389
144,52,-2,750726,0,07375017,-0,06107855
144,62,-2,750706,0,07390025,-0,0611105
144,72,-2,750727,0,07391849,-0,06111765
144,82,-2,750717,0,07415292,-0,06108189
144,92,-2,750749,0,07380673,-0,06113052
145,02,-2,750803,0,07369891,-0,06110048
145,12,-2,75074,0,07341853,-0,06109905
145,22,-2,750744,0,07377639,-0,06103992
145,32,-2,750744,0,07377639,-0,06103992
145,42,-2,750767,0,07384184,-0,06106997
145,52,-2,750653,0,07416359,-0,06107569
145,62,-2,75073,0,07392702,-0,06109619
145,72,-2,750724,0,07415113,-0,06111145
145,82,-2,750745,0,07378772,-0,06109095
145,92,-2,750604,0,07366624,-0,06109858
146,02,-2,750715,0,07364103,-0,06107235
146,12,-2,750686,0,07367596,-0,0610714
146,22,-2,750757,0,07376102,-0,06111526
146,32,-2,750766,0,07381281,-0,06110334
146,42,-2,750792,0,07381311,-0,06106949
146,52,-2,750729,0,0737597,-0,06109476
146,62,-2,750741,0,07380095,-0,06111002
146,72,-2,750695,0,07367489,-0,06107283
146,82,-2,750649,0,07358477,-0,06111526
146,92,-2,750634,0,07359192,-0,06109619
147,02,-2,750722,0,07368061,-0,06103945
147,12,-2,750743,0,07375571,-0,06107521
147,22,-2,750727,0,07384309,-0,06108618
147,32,-2,750735,0,07382783,-0,06110811
147,42,-2,750668,0,07372442,-0,06110859
147,52,-2,750662,0,07362881,-0,06110191
147,62,-2,750712,0,07377234,-0,06108236
147,72,-2,750719,0,07376388,-0,06107521
147,82,-2,750719,0,07376388,-0,06107521
147,92,-2,750719,0,07369837,-0,06106377
148,02,-2,750779,0,07371005,-0,06108522
148,12,-2,75075,0,07374695,-0,06108093
148,22,-2,750694,0,07370189,-0,06108427
148,32,-2,750776,0,07376155,-0,06108618
148,42,-2,750724,0,0737538,-0,06105614
148,52,-2,750809,0,07381669,-0,0610714
148,62,-2,750749,0,07378641,-0,06104326
148,72,-2,750763,0,07370135,-0,06105042
148,82,-2,750688,0,0736222,-0,06109333
148,92,-2,750686,0,07362339,-0,06107664
149,02,-2,750712,0,07369813,-0,06113291
149,12,-2,75073,0,07378492,-0,06110382
149,22,-2,750862,0,07390419,-0,06109858
149,32,-2,750691,0,07370517,-0,06107283
149,42,-2,75073,0,0737206,-0,06109047
149,52,-2,750696,0,07365742,-0,0610733
149,62,-2,750737,0,07367542,-0,06108809
149,72,-2,750794,0,07378766,-0,06104136
149,82,-2,750794,0,07378766,-0,06104136
149,92,-2,750747,0,0738205,-0,06109571
150,02,-2,750665,0,07365492,-0,06108236
150,12,-2,750665,0,07372776,-0,06110859
150,22,-2,750774,0,07382843,-0,06105471
150,32,-2,750758,0,07374522,-0,06110287
150,42,-2,750745,0,07373098,-0,06110764
150,52,-2,75074,0,07377294,-0,06103945
150,62,-2,750664,0,0735952,-0,06108093
150,72,-2,750743,0,07375261,-0,06106234
150,82,-2,750741,0,073742,-0,0610733
150,92,-2,750741,0,073742,-0,0610733
151,02,-2,750741,0,073742,-0,0610733
151,12,-2,750669,0,07377097,-0,06108427
151,22,-2,750626,0,07374534,-0,06110191
151,32,-2,750669,0,07374552,-0,06107759
151,42,-2,750758,0,07383385,-0,06110859
151,52,-2,750673,0,07380798,-0,0610857
151,62,-2,750769,0,07384488,-0,06108761
151,72,-2,750741,0,07389805,-0,06112385
151,82,-2,750696,0,07368079,-0,06107473
151,92,-2,75077,0,07372651,-0,06106615
152,02,-2,750698,0,07372728,-0,06108999
152,12,-2,750751,0,07372168,-0,06107283
152,22,-2,750724,0,07375863,-0,06107426
152,32,-2,750725,0,0736945,-0,06108522
152,42,-2,750738,0,07375726,-0,06107712
152,52,-2,750731,0,07377008,-0,06110954
152,62,-2,750676,0,07374123,-0,06109142
152,72,-2,75079,0,07387528,-0,0611043
152,82,-2,75069,0,07365724,-0,06107807
152,92,-2,750692,0,07365951,-0,06109381
153,02,-2,750695,0,07365337,-0,061131
153,12,-2,750663,0,07365295,-0,06107235
153,22,-2,750717,0,07377246,-0,06108713
153,32,-2,750995,0,07378265,-0,06104136
153,42,-2,750995,0,07378265,-0,06104136
153,52,-2,750779,0,07382289,-0,06110859
153,62,-2,75071,0,07376036,-0,06106997
153,72,-2,750686,0,0736827,-0,0610857
153,82,-2,750703,0,07371083,-0,06110907
153,92,-2,75067,0,07364497,-0,0610795
154,02,-2,75074,0,07365081,-0,06111097
154,12,-2,750772,0,07380947,-0,0610795
154,22,-2,750755,0,07378229,-0,06110048
154,32,-2,75077,0,07377103,-0,06103373
154,42,-2,750776,0,0737063,-0,06106949
154,52,-2,750694,0,07365003,-0,06108141
154,62,-2,750724,0,07360831,-0,06104422
154,72,-2,750698,0,0737212,-0,06106901
154,82,-2,750847,0,07385394,-0,06112957
154,92,-2,750791,0,07381758,-0,06108379
155,02,-2,750752,0,0737069,-0,06106424
155,12,-2,750739,0,07364216,-0,06108284
155,22,-2,750795,0,07370564,-0,06103134
155,32,-2,750854,0,07375386,-0,06110096
155,42,-2,750749,0,07369968,-0,06103849
155,52,-2,750788,0,07370004,-0,06111479
155,62,-2,750699,0,07367203,-0,06107664
155,72,-2,750804,0,07376477,-0,06109381
155,82,-2,750764,0,07367525,-0,06109619
155,92,-2,750824,0,07365522,-0,06104803
156,02,-2,750773,0,07352743,-0,06106424
156,12,-2,750765,0,07370958,-0,06108856
156,22,-2,750849,0,07372877,-0,06105661
156,32,-2,75076,0,07358482,-0,06109715
156,42,-2,750854,0,07367137,-0,06104279
156,52,-2,750781,0,07357261,-0,06112242
156,62,-2,750701,0,07350525,-0,06108856
156,72,-2,750811,0,07375756,-0,06109619
156,82,-2,750782,0,07369092,-0,06108665
156,92,-2,750819,0,07379583,-0,06106615
157,02,-2,750913,0,073854,-0,06107283
157,12,-2,750836,0,07372048,-0,06112051
157,22,-2,750836,0,07372048,-0,06112051
157,32,-2,750796,0,07365891,-0,06106234
157,42,-2,750729,0,07362279,-0,06110668
157,52,-2,75074,0,07366928,-0,06107759
157,62,-2,750763,0,0737457,-0,06110525
157,72,-2,750793,0,0738472,-0,06110001
157,82,-2,750741,0,07371017,-0,0611105
157,92,-2,75073,0,07367107,-0,06108665
158,02,-2,750704,0,07365963,-0,06110954
158,12,-2,750759,0,07375231,-0,06112766
158,22,-2,750759,0,07375231,-0,06112766
158,32,-2,750779,0,07373574,-0,06109524
158,42,-2,75082,0,07379147,-0,06109428
158,52,-2,750765,0,07379028,-0,06108427
158,62,-2,750788,0,07372597,-0,06109238
158,72,-2,750796,0,0737839,-0,06106186
158,82,-2,750667,0,07351729,-0,06106663
158,92,-2,750821,0,07376584,-0,06109285
159,02,-2,750776,0,07375309,-0,06107664
159,12,-2,750756,0,07377854,-0,06108522
159,22,-2,750849,0,07387963,-0,06106091
159,32,-2,750686,0,0736666,-0,06112337
159,42,-2,750781,0,07377419,-0,06109619
159,52,-2,750839,0,07403371,-0,06106997
159,62,-2,750677,0,07394889,-0,06108665
159,72,-2,750688,0,07387534,-0,06111002
159,82,-2,750832,0,0740054,-0,06108046
159,92,-2,750832,0,0740054,-0,06108046
160,02,-2,750719,0,07394007,-0,06108904
160,12,-2,750684,0,07388148,-0,06107569
160,22,-2,750704,0,07393816,-0,06109428
160,32,-2,7507,0,07386193,-0,06106853
160,42,-2,750793,0,07395121,-0,06105232
160,52,-2,750749,0,07392135,-0,06106615
160,62,-2,750708,0,0738717,-0,06108475
160,72,-2,750735,0,07376751,-0,06109381
160,82,-2,750642,0,073728,-0,06112337
160,92,-2,750694,0,07383814,-0,0610857
161,02,-2,750682,0,07377008,-0,06111908
161,12,-2,750739,0,07391861,-0,06110096
161,22,-2,750772,0,07391462,-0,06108427
161,32,-2,750772,0,07386509,-0,06111956
161,42,-2,750674,0,07371321,-0,06109667
161,52,-2,750691,0,07372126,-0,06107473
161,62,-2,750689,0,07372949,-0,06108284
161,72,-2,750773,0,07387564,-0,06107235
161,82,-2,750744,0,07385233,-0,06111002
161,92,-2,750744,0,07385233,-0,06111002
162,02,-2,750693,0,07377097,-0,06113195
162,12,-2,750634,0,07366255,-0,06109381
162,22,-2,750689,0,07364866,-0,06109238
162,32,-2,750705,0,07376197,-0,06107092
162,42,-2,750795,0,07385853,-0,06109667
162,52,-2,75084,0,07392511,-0,06106138
162,62,-2,750711,0,07372114,-0,06108999
162,72,-2,750711,0,07372114,-0,06108999
162,82,-2,750688,0,07369664,-0,06108046
162,92,-2,750713,0,07367304,-0,06108618
163,02,-2,750751,0,07375637,-0,06107664
163,12,-2,750755,0,0738236,-0,06109476
163,22,-2,750781,0,07382467,-0,06107759
163,32,-2,750751,0,07378992,-0,06105042
163,42,-2,750762,0,073796,-0,06107664
163,52,-2,750745,0,07378742,-0,0611062
163,62,-2,75066,0,07372424,-0,06111479
163,72,-2,750676,0,0736948,-0,06108809
163,82,-2,750766,0,07391104,-0,06110811
163,92,-2,750749,0,07385787,-0,06107044
164,02,-2,750749,0,07381144,-0,06110764
164,12,-2,750751,0,07384822,-0,06105804
164,22,-2,750649,0,07360926,-0,06112194
164,32,-2,750649,0,07360926,-0,06112194
164,42,-2,750675,0,07376251,-0,06108522
164,52,-2,750727,0,07381257,-0,06110287
164,62,-2,750745,0,07380703,-0,06106186
164,72,-2,750709,0,07365951,-0,06112528
164,82,-2,750718,0,07376948,-0,06111145
164,92,-2,750789,0,07386324,-0,0610528
165,02,-2,75074,0,07380655,-0,06111336
165,12,-2,750731,0,07376072,-0,06106758
165,22,-2,750779,0,07379451,-0,06107378
165,32,-2,75068,0,07363936,-0,06106043
165,42,-2,750773,0,07377365,-0,0610857
165,52,-2,75075,0,07371584,-0,0610919
165,62,-2,750721,0,07379583,-0,06107044
165,72,-2,750854,0,07386675,-0,06109476
165,82,-2,750723,0,07374701,-0,06110954
165,92,-2,750723,0,07376841,-0,06109238
166,02,-2,750718,0,07366261,-0,06109715
166,12,-2,750695,0,07372031,-0,06106615
166,22,-2,750756,0,07372811,-0,06106043
166,32,-2,750767,0,0737302,-0,06109333
166,42,-2,750789,0,07382271,-0,06107235
166,52,-2,750756,0,07380608,-0,06103325
166,62,-2,750799,0,07379749,-0,06110287
166,72,-2,750706,0,07384452,-0,06105995
166,82,-2,750715,0,07380804,-0,06104755
166,92,-2,750757,0,07372394,-0,06111956
167,02,-2,750714,0,0738723,-0,0611062
167,12,-2,750823,0,07382658,-0,06108236
167,22,-2,750697,0,07393131,-0,06107569
167,32,-2,750839,0,07393464,-0,06101799
167,42,-2,750716,0,07371327,-0,0611105
167,52,-2,750776,0,07379004,-0,06108809
167,62,-2,750697,0,07390049,-0,06110716
167,72,-2,750763,0,0737817,-0,06111765
167,82,-2,750763,0,0737817,-0,06111765
167,92,-2,750789,0,07362607,-0,06110287
168,02,-2,750731,0,07371399,-0,06106043
168,12,-2,750721,0,0737538,-0,06107426
168,22,-2,750762,0,07377318,-0,06110239
168,32,-2,750747,0,07391611,-0,06108379
168,42,-2,750817,0,07387248,-0,06108761
168,52,-2,750731,0,07371888,-0,0611124
168,62,-2,750765,0,0736995,-0,06109953
168,72,-2,750796,0,07384631,-0,06107044
168,82,-2,750837,0,07381538,-0,06108236
168,92,-2,750837,0,07381538,-0,06108236
169,02,-2,750763,0,0737153,-0,06106186
169,12,-2,750778,0,07369342,-0,0611043
169,22,-2,75076,0,07367316,-0,06112766
169,32,-2,750768,0,07380727,-0,06105566
169,42,-2,750817,0,07375023,-0,0610919
169,52,-2,750817,0,07375023,-0,0610919
169,62,-2,750898,0,07385191,-0,06109905
169,72,-2,75068,0,07369474,-0,06107903
169,82,-2,75078,0,07380465,-0,06110382
169,92,-2,75071,0,07371709,-0,06107903
170,02,-2,75076,0,07371214,-0,0611062
170,12,-2,750753,0,07383403,-0,06108284
170,22,-2,750775,0,07383505,-0,0610919
170,32,-2,750787,0,07388714,-0,06107092
170,42,-2,750775,0,07378694,-0,06111097
170,52,-2,750669,0,07367143,-0,06108141
170,62,-2,750669,0,07367143,-0,06108141
170,72,-2,750746,0,07378307,-0,06110144
170,82,-2,750865,0,07397279,-0,06108332
170,92,-2,750752,0,07389519,-0,06108284
171,02,-2,75069,0,07381859,-0,06109667
171,12,-2,75075,0,07377937,-0,0610919
171,22,-2,750701,0,07374611,-0,06109095
171,32,-2,750612,0,07357928,-0,0610919
171,42,-2,750701,0,0736731,-0,06110096
171,52,-2,750741,0,07377127,-0,06108665
171,62,-2,750731,0,07382724,-0,0610857
171,72,-2,750766,0,07405266,-0,06106043
171,82,-2,750775,0,07400927,-0,06105852
171,92,-2,750735,0,07390365,-0,06109667
172,02,-2,750635,0,07387599,-0,06108379
172,12,-2,750643,0,07387194,-0,06108427
172,22,-2,750651,0,07390067,-0,0611105
172,32,-2,75072,0,0740945,-0,06109381
172,42,-2,750726,0,07414421,-0,06110811
172,52,-2,750695,0,07394025,-0,06108189
172,62,-2,750689,0,07380959,-0,06108379
172,72,-2,750699,0,07367119,-0,06106758
172,82,-2,750692,0,07363197,-0,06111431
172,92,-2,750809,0,07379898,-0,06105328
173,02,-2,750721,0,0737364,-0,06109142
173,12,-2,750761,0,07382229,-0,06110239
173,22,-2,750616,0,07359985,-0,06112242
173,32,-2,750616,0,07359985,-0,06112242
173,42,-2,750693,0,07364532,-0,0611105
173,52,-2,750669,0,07361987,-0,06108189
173,62,-2,750772,0,07373759,-0,06107378
173,72,-2,750702,0,07371977,-0,06110096
173,82,-2,750694,0,07371578,-0,06107807
173,92,-2,750765,0,07374486,-0,06111717
174,02,-2,750653,0,07366052,-0,0610714
174,12,-2,75069,0,07365611,-0,06108284
174,22,-2,750719,0,07372394,-0,06111383
174,32,-2,750721,0,07378969,-0,06108141
174,42,-2,750755,0,07381263,-0,06107426
