77,62,1,185259,1,886855,0,7763062
77,72,1,448538,1,841581,0,7795591
77,82,1,549402,1,858262,0,8146353
77,92,1,656639,1,885039,0,8409433
78,02,1,656639,1,885039,0,8409433
78,12,1,805843,1,918836,0,9297352
78,22,1,805843,1,918836,0,9297352
78,32,1,991779,1,856941,1,070045
78,42,1,991779,1,856941,1,070045
78,52,1,991779,1,856941,1,070045
78,62,1,991779,1,856941,1,070045
78,72,1,991779,1,856941,1,070045
78,82,1,991779,1,856941,1,070045
78,92,1,991779,1,856941,1,070045
79,02,1,991779,1,856941,1,070045
79,12,1,991779,1,856941,1,070045
79,22,1,991779,1,856941,1,070045
79,32,1,991779,1,856941,1,070045
79,42,0,2950372,1,168982,2,323931
79,52,-0,0009702444,1,195836,2,278842
79,62,-0,4257411,1,162186,2,16279
79,72,-0,6992394,1,125805,2,060034
79,82,-1,04813,1,121906,2,008509
79,92,-1,363087,1,117272,1,999216
80,02,-1,671964,1,136076,2,013967
80,12,-1,894185,1,185168,2,080973
80,22,-2,096573,1,22742,2,16302
80,32,-2,288244,1,228842,2,160166
80,42,-2,288244,1,228842,2,160166
80,52,-2,288244,1,228842,2,160166
80,62,-2,832996,1,375998,1,965446
80,72,-2,832996,1,375998,1,965446
80,82,-2,832996,1,375998,1,965446
80,92,-2,832996,1,375998,1,965446
81,02,-2,832996,1,375998,1,965446
81,12,-2,832996,1,375998,1,965446
81,22,-2,832996,1,375998,1,965446
81,32,-2,832996,1,375998,1,965446
81,42,-2,088362,1,16712,1,847784
81,52,-2,088362,1,16712,1,847784
81,62,-2,088362,1,16712,1,847784
81,72,-2,088362,1,16712,1,847784
81,82,-2,088362,1,16712,1,847784
81,92,-1,068579,1,088839,1,962108
82,02,-0,7784466,1,100645,2,038853
82,12,-0,7784466,1,100645,2,038853
82,22,-0,7784466,1,100645,2,038853
82,32,0,1183001,1,17362,2,264664
82,42,0,1183001,1,17362,2,264664
82,52,0,1183001,1,17362,2,264664
82,62,0,1183001,1,17362,2,264664
82,72,0,1183001,1,17362,2,264664
82,82,0,1183001,1,17362,2,264664
82,92,0,1183001,1,17362,2,264664
83,02,0,1183001,1,17362,2,264664
83,12,0,1183001,1,17362,2,264664
83,22,0,1183001,1,17362,2,264664
83,32,0,1183001,1,17362,2,264664
83,42,0,1183001,1,17362,2,264664
83,52,0,1183001,1,17362,2,264664
83,62,0,1183001,1,17362,2,264664
83,72,0,1183001,1,17362,2,264664
83,82,0,1183001,1,17362,2,264664
83,92,0,1183001,1,17362,2,264664
84,02,0,1183001,1,17362,2,264664
84,12,0,1183001,1,17362,2,264664
84,22,0,1183001,1,17362,2,264664
84,32,0,1183001,1,17362,2,264664
84,42,0,1183001,1,17362,2,264664
84,52,0,1183001,1,17362,2,264664
84,62,0,1183001,1,17362,2,264664
84,72,0,1183001,1,17362,2,264664
84,82,0,1183001,1,17362,2,264664
84,92,0,1183001,1,17362,2,264664
85,02,0,1183001,1,17362,2,264664
85,12,0,1183001,1,17362,2,264664
85,22,0,1183001,1,17362,2,264664
85,32,0,1183001,1,17362,2,264664
85,42,0,1183001,1,17362,2,264664
85,52,0,1183001,1,17362,2,264664
85,62,0,1183001,1,17362,2,264664
85,72,0,1183001,1,17362,2,264664
85,82,0,1183001,1,17362,2,264664
85,92,0,1183001,1,17362,2,264664
86,02,0,1183001,1,17362,2,264664
86,12,2,929417,1,265256,0,005485535
86,22,2,90554,1,291277,0,01168251
86,32,2,879694,1,300875,-0,007635117
86,42,2,860823,1,297626,-0,03354836
86,52,2,842745,1,293265,-0,06193256
86,62,2,814047,1,296971,-0,08088779
86,72,2,773477,1,298691,-0,0728178
86,82,2,718221,1,296963,-0,05288887
86,92,2,659626,1,306547,-0,03038025
87,02,2,600173,1,294651,0,002842903
87,12,2,532275,1,284969,0,04462147
87,22,2,488767,1,274809,0,08866501
87,32,2,488767,1,274809,0,08866501
87,42,2,488767,1,274809,0,08866501
87,52,2,488767,1,274809,0,08866501
87,62,2,488767,1,274809,0,08866501
87,72,2,488767,1,274809,0,08866501
87,82,2,488767,1,274809,0,08866501
87,92,2,488767,1,274809,0,08866501
88,02,2,694781,1,445522,0,1055202
88,12,2,694781,1,445522,0,1055202
88,22,2,672411,1,456026,0,1114025
88,32,2,654865,1,467955,0,08568668
88,42,2,657898,1,481756,0,0349617
88,52,2,687424,1,49206,-0,03785133
88,62,2,687424,1,49206,-0,03785133
88,72,2,765965,1,500232,-0,1420422
88,82,2,765965,1,500232,-0,1420422
88,92,2,765965,1,500232,-0,1420422
89,02,2,765965,1,500232,-0,1420422
89,12,2,765965,1,500232,-0,1420422
89,22,2,765965,1,500232,-0,1420422
89,32,2,825942,1,459224,0,2024117
89,42,2,825942,1,459224,0,2024117
89,52,2,825942,1,459224,0,2024117
89,62,2,825942,1,459224,0,2024117
89,72,2,753394,1,597418,0,6049356
89,82,2,753394,1,597418,0,6049356
89,92,2,753394,1,597418,0,6049356
90,02,2,720805,1,767998,0,6648216
90,12,2,718822,1,81692,0,6084471
90,22,2,721497,1,86236,0,5122757
90,32,2,721497,1,86236,0,5122757
90,42,2,720251,1,907077,0,420886
90,52,2,720548,1,910264,0,3850117
90,62,2,720548,1,910264,0,3850117
90,72,2,727154,1,955118,0,2030993
90,82,2,740239,1,975991,0,09375572
90,92,2,749907,1,991287,0,00797081
91,02,2,757721,1,99843,-0,03239632
91,12,2,768846,2,013444,-0,04747868
91,22,2,780918,2,028489,-0,02761459
91,32,2,793422,2,039512,0,01910019
91,42,2,804873,2,053708,0,0630312
91,52,2,804873,2,053708,0,0630312
91,62,2,812732,2,062204,0,09305286
91,72,2,812732,2,062204,0,09305286
91,82,2,791681,2,021011,0,08366871
91,92,2,791681,2,021011,0,08366871
92,02,2,751786,1,93392,0,09484673
92,12,2,73798,1,885221,0,1057034
92,22,2,736815,1,852069,0,1058674
92,32,2,748631,1,820729,0,1056213
92,42,2,766317,1,811411,0,1159496
92,52,2,766317,1,811411,0,1159496
92,62,2,766317,1,811411,0,1159496
92,72,2,906892,1,684238,0,1220837
92,82,2,922244,1,63391,0,1005459
92,92,2,931244,1,573677,0,09807873
93,02,2,952374,1,51926,0,09997845
93,12,2,952374,1,51926,0,09997845
93,22,3,00616,1,363451,0,1342793
93,32,3,023685,1,277802,0,1703749
93,42,3,023685,1,277802,0,1703749
93,52,3,019049,1,12725,0,2541733
93,62,3,022468,1,044922,0,2994814
93,72,3,044731,0,9712187,0,3077745
93,82,3,067122,0,9208154,0,3117752
93,92,3,059691,0,9421719,0,3119755
94,02,3,059691,0,9421719,0,3119755
94,12,3,002653,1,07938,0,3218756
94,22,3,002653,1,07938,0,3218756
94,32,3,002653,1,07938,0,3218756
94,42,3,002653,1,07938,0,3218756
94,52,3,002653,1,07938,0,3218756
94,62,3,002653,1,07938,0,3218756
94,72,3,002653,1,07938,0,3218756
94,82,3,002653,1,07938,0,3218756
94,92,3,002653,1,07938,0,3218756
95,02,3,002653,1,07938,0,3218756
95,12,3,002653,1,07938,0,3218756
95,22,3,002653,1,07938,0,3218756
95,32,3,002653,1,07938,0,3218756
95,42,3,002653,1,07938,0,3218756
95,52,3,002653,1,07938,0,3218756
95,62,3,002653,1,07938,0,3218756
95,72,3,002653,1,07938,0,3218756
95,82,3,002653,1,07938,0,3218756
95,92,3,002653,1,07938,0,3218756
96,02,3,002653,1,07938,0,3218756
96,12,3,002653,1,07938,0,3218756
96,22,3,002653,1,07938,0,3218756
96,32,3,002653,1,07938,0,3218756
96,42,3,002653,1,07938,0,3218756
96,52,3,002653,1,07938,0,3218756
96,62,3,002653,1,07938,0,3218756
96,72,3,002653,1,07938,0,3218756
96,82,3,002653,1,07938,0,3218756
96,92,3,002653,1,07938,0,3218756
97,02,3,002653,1,07938,0,3218756
97,12,3,002653,1,07938,0,3218756
97,22,3,002653,1,07938,0,3218756
97,32,3,002653,1,07938,0,3218756
97,42,3,002653,1,07938,0,3218756
97,52,3,002653,1,07938,0,3218756
97,62,3,002653,1,07938,0,3218756
97,72,3,002653,1,07938,0,3218756
97,82,3,002653,1,07938,0,3218756
97,92,3,002653,1,07938,0,3218756
98,02,3,002653,1,07938,0,3218756
98,12,3,002653,1,07938,0,3218756
98,22,3,002653,1,07938,0,3218756
98,32,3,002653,1,07938,0,3218756
98,42,3,002653,1,07938,0,3218756
98,52,3,002653,1,07938,0,3218756
98,62,3,002653,1,07938,0,3218756
98,72,3,002653,1,07938,0,3218756
98,82,3,002653,1,07938,0,3218756
98,92,3,002653,1,07938,0,3218756
99,02,3,002653,1,07938,0,3218756
99,12,3,002653,1,07938,0,3218756
99,22,3,002653,1,07938,0,3218756
99,32,3,002653,1,07938,0,3218756
99,42,3,002653,1,07938,0,3218756
99,52,3,002653,1,07938,0,3218756
99,62,3,002653,1,07938,0,3218756
99,72,3,002653,1,07938,0,3218756
99,82,3,002653,1,07938,0,3218756
99,92,3,002653,1,07938,0,3218756
100,02,3,002653,1,07938,0,3218756
100,12,3,002653,1,07938,0,3218756
100,22,3,002653,1,07938,0,3218756
100,32,3,002653,1,07938,0,3218756
100,42,3,002653,1,07938,0,3218756
100,52,3,002653,1,07938,0,3218756
100,62,3,002653,1,07938,0,3218756
100,72,3,002653,1,07938,0,3218756
100,82,3,002653,1,07938,0,3218756
100,92,3,002653,1,07938,0,3218756
101,02,3,002653,1,07938,0,3218756
101,12,3,002653,1,07938,0,3218756
101,22,3,002653,1,07938,0,3218756
101,32,3,002653,1,07938,0,3218756
101,42,3,002653,1,07938,0,3218756
101,52,3,002653,1,07938,0,3218756
101,62,3,002653,1,07938,0,3218756
101,72,3,002653,1,07938,0,3218756
101,82,3,002653,1,07938,0,3218756
101,92,3,002653,1,07938,0,3218756
102,02,3,002653,1,07938,0,3218756
102,12,3,002653,1,07938,0,3218756
102,22,3,002653,1,07938,0,3218756
102,32,3,002653,1,07938,0,3218756
102,42,3,002653,1,07938,0,3218756
102,52,3,002653,1,07938,0,3218756
102,62,3,002653,1,07938,0,3218756
102,72,3,002653,1,07938,0,3218756
102,82,3,002653,1,07938,0,3218756
102,92,3,002653,1,07938,0,3218756
103,02,3,002653,1,07938,0,3218756
103,12,3,002653,1,07938,0,3218756
103,22,3,002653,1,07938,0,3218756
103,32,3,002653,1,07938,0,3218756
103,42,3,002653,1,07938,0,3218756
103,52,3,002653,1,07938,0,3218756
103,62,3,002653,1,07938,0,3218756
103,72,3,002653,1,07938,0,3218756
103,82,3,002653,1,07938,0,3218756
103,92,3,002653,1,07938,0,3218756
104,02,3,002653,1,07938,0,3218756
104,12,3,002653,1,07938,0,3218756
104,22,3,002653,1,07938,0,3218756
104,32,3,002653,1,07938,0,3218756
104,42,3,002653,1,07938,0,3218756
104,52,3,002653,1,07938,0,3218756
104,62,3,002653,1,07938,0,3218756
104,72,3,002653,1,07938,0,3218756
104,82,3,002653,1,07938,0,3218756
104,92,3,002653,1,07938,0,3218756
105,02,3,002653,1,07938,0,3218756
105,12,3,002653,1,07938,0,3218756
105,22,3,002653,1,07938,0,3218756
105,32,3,002653,1,07938,0,3218756
105,42,3,002653,1,07938,0,3218756
105,52,3,002653,1,07938,0,3218756
105,62,3,002653,1,07938,0,3218756
105,72,3,002653,1,07938,0,3218756
105,82,3,002653,1,07938,0,3218756
105,92,3,002653,1,07938,0,3218756
106,02,3,002653,1,07938,0,3218756
106,12,3,002653,1,07938,0,3218756
106,22,3,002653,1,07938,0,3218756
106,32,3,002653,1,07938,0,3218756
106,42,3,002653,1,07938,0,3218756
106,52,3,002653,1,07938,0,3218756
106,62,3,002653,1,07938,0,3218756
106,72,3,002653,1,07938,0,3218756
106,82,3,002653,1,07938,0,3218756
106,92,3,002653,1,07938,0,3218756
107,02,3,002653,1,07938,0,3218756
107,12,3,002653,1,07938,0,3218756
107,22,3,002653,1,07938,0,3218756
107,32,3,002653,1,07938,0,3218756
107,42,3,002653,1,07938,0,3218756
107,52,3,002653,1,07938,0,3218756
107,62,3,002653,1,07938,0,3218756
107,72,3,002653,1,07938,0,3218756
107,82,3,002653,1,07938,0,3218756
107,92,3,002653,1,07938,0,3218756
108,02,3,002653,1,07938,0,3218756
108,12,3,002653,1,07938,0,3218756
108,22,3,002653,1,07938,0,3218756
108,32,3,002653,1,07938,0,3218756
108,42,3,002653,1,07938,0,3218756
108,52,3,002653,1,07938,0,3218756
108,62,3,002653,1,07938,0,3218756
108,72,3,002653,1,07938,0,3218756
108,82,3,002653,1,07938,0,3218756
108,92,3,002653,1,07938,0,3218756
109,02,3,002653,1,07938,0,3218756
109,12,3,002653,1,07938,0,3218756
109,22,3,002653,1,07938,0,3218756
109,32,3,002653,1,07938,0,3218756
109,42,3,002653,1,07938,0,3218756
109,52,3,002653,1,07938,0,3218756
109,62,3,002653,1,07938,0,3218756
109,72,3,002653,1,07938,0,3218756
109,82,3,002653,1,07938,0,3218756
109,92,3,002653,1,07938,0,3218756
110,02,3,002653,1,07938,0,3218756
110,12,3,002653,1,07938,0,3218756
110,22,3,002653,1,07938,0,3218756
110,32,3,002653,1,07938,0,3218756
110,42,3,002653,1,07938,0,3218756
110,52,3,002653,1,07938,0,3218756
110,62,3,002653,1,07938,0,3218756
110,72,3,002653,1,07938,0,3218756
110,82,3,002653,1,07938,0,3218756
110,92,3,002653,1,07938,0,3218756
111,02,3,002653,1,07938,0,3218756
111,12,3,002653,1,07938,0,3218756
111,22,3,002653,1,07938,0,3218756
111,32,3,002653,1,07938,0,3218756
111,42,3,002653,1,07938,0,3218756
111,52,3,002653,1,07938,0,3218756
111,62,3,002653,1,07938,0,3218756
111,72,3,002653,1,07938,0,3218756
111,82,3,002653,1,07938,0,3218756
111,92,3,002653,1,07938,0,3218756
112,02,3,002653,1,07938,0,3218756
112,12,3,002653,1,07938,0,3218756
112,22,3,002653,1,07938,0,3218756
112,32,3,002653,1,07938,0,3218756
112,42,3,002653,1,07938,0,3218756
112,52,3,002653,1,07938,0,3218756
112,62,3,002653,1,07938,0,3218756
112,72,3,002653,1,07938,0,3218756
112,82,3,002653,1,07938,0,3218756
112,92,3,002653,1,07938,0,3218756
113,02,3,002653,1,07938,0,3218756
113,12,3,002653,1,07938,0,3218756
113,22,3,002653,1,07938,0,3218756
113,32,3,002653,1,07938,0,3218756
113,42,3,002653,1,07938,0,3218756
113,52,3,002653,1,07938,0,3218756
113,62,3,002653,1,07938,0,3218756
113,72,3,002653,1,07938,0,3218756
113,82,3,002653,1,07938,0,3218756
113,92,3,002653,1,07938,0,3218756
114,02,3,002653,1,07938,0,3218756
114,12,3,002653,1,07938,0,3218756
114,22,3,002653,1,07938,0,3218756
114,32,3,002653,1,07938,0,3218756
114,42,3,002653,1,07938,0,3218756
