0,11,88,0,058,0
0,02,11,88,0,058,0
162,12,-0,1043158,0,08403066,-0,2650528
162,22,-0,07966328,0,1996036,-0,2298222
162,32,-0,09100056,0,5982034,-0,2396364
162,42,-0,05222797,0,9276854,-0,1860971
162,52,-0,008117676,0,70526,-0,1475267
162,62,-0,01062107,0,3638928,-0,08449936
162,72,-0,02088451,0,1341067,-0,01712799
162,82,-0,05559254,0,07726696,0,01534319
162,92,-0,05557537,0,07735506,0,01430988
163,02,-0,05557537,0,07735506,0,01430988
163,12,-0,05557537,0,07735506,0,01430988
163,22,-0,05557537,0,07735506,0,01430988
163,32,-0,05557537,0,07735506,0,01430988
163,42,-0,05557537,0,07735506,0,01430988
163,52,-0,05557537,0,07735506,0,01430988
163,62,-0,05557537,0,07735506,0,01430988
163,72,-0,05557537,0,07735506,0,01430988
163,82,-0,05557537,0,07735506,0,01430988
163,92,-0,05557537,0,07735506,0,01430988
164,02,-0,05546093,0,07815161,0,01442766
164,12,-0,05546093,0,07815161,0,01442766
164,22,-0,05546093,0,07815161,0,01442766
164,32,-0,05546093,0,07815161,0,01442766
164,42,-0,05546093,0,07815161,0,01442766
164,52,-0,05546093,0,07815161,0,01442766
164,62,-0,05549717,0,07815668,0,01440716
164,72,-0,05549717,0,07815668,0,01440716
164,82,-0,05549717,0,07815668,0,01440716
164,92,-0,05545235,0,07816932,0,01441669
165,02,-0,05545235,0,07816932,0,01441669
165,12,-0,05545235,0,07816932,0,01441669
165,22,-0,05545235,0,07816932,0,01441669
165,32,-0,05545235,0,07816932,0,01441669
165,42,-0,05545235,0,07816932,0,01441669
165,52,-0,05548,0,0781531,0,01444197
165,62,-0,0555315,0,0782012,0,01444769
165,72,-0,0555315,0,0782012,0,01444769
165,82,-0,0555315,0,0782012,0,01444769
165,92,-0,0555315,0,0782012,0,01444769
166,02,-0,0555315,0,0782012,0,01444769
166,12,-0,0555315,0,0782012,0,01444769
166,22,-0,0555315,0,0782012,0,01444769
166,32,-0,0555315,0,0782012,0,01444769
166,42,-0,0555315,0,0782012,0,01444769
166,52,-0,0555315,0,0782012,0,01444769
166,62,-0,0555315,0,0782012,0,01444769
166,72,-0,0555315,0,0782012,0,01444769
166,82,-0,0555315,0,0782012,0,01444769
166,92,-0,0555315,0,0782012,0,01444769
167,02,-0,0555315,0,0782012,0,01444769
167,12,-0,0555315,0,0782012,0,01444769
167,22,-0,0555315,0,0782012,0,01444769
167,32,-0,0555315,0,0782012,0,01444769
167,42,-0,0555315,0,0782012,0,01444769
167,52,-0,05541325,0,07811859,0,01442194
167,62,-0,05541325,0,07811859,0,01442194
167,72,-0,05541325,0,07811859,0,01442194
167,82,-0,05541325,0,07811859,0,01442194
167,92,-0,05541325,0,07811859,0,01442194
168,02,-0,05541325,0,07811859,0,01442194
168,12,-0,05541325,0,07811859,0,01442194
168,22,-0,05541325,0,07811859,0,01442194
168,32,-0,05541325,0,07811859,0,01442194
168,42,-0,05541325,0,07811859,0,01442194
168,52,-0,05550194,0,07812724,0,01443529
168,62,-0,05550194,0,07812724,0,01443529
168,72,-0,05550194,0,07812724,0,01443529
168,82,-0,05550194,0,07812724,0,01443529
168,92,-0,05550194,0,07812724,0,01443529
169,02,-0,05550194,0,07812724,0,01443529
169,12,-0,05550194,0,07812724,0,01443529
169,22,-0,05550194,0,07812724,0,01443529
169,32,-0,05550194,0,07812724,0,01443529
169,42,-0,05550194,0,07812724,0,01443529
169,52,-0,05550194,0,07812724,0,01443529
169,62,-0,05550194,0,07812724,0,01443529
169,72,-0,05550194,0,07812724,0,01443529
169,82,-0,05550194,0,07812724,0,01443529
169,92,-0,05550194,0,07812724,0,01443529
170,02,-0,05550194,0,07812724,0,01443529
170,12,-0,05550194,0,07812724,0,01443529
170,22,-0,05550194,0,07812724,0,01443529
170,32,-0,05550194,0,07812724,0,01443529
170,42,-0,05550194,0,07812724,0,01443529
170,52,-0,05550194,0,07812724,0,01443529
170,62,-0,05550194,0,07812724,0,01443529
170,72,-0,05550194,0,07812724,0,01443529
170,82,-0,05550194,0,07812724,0,01443529
170,92,-0,05550194,0,07812724,0,01443529
171,02,-0,05550194,0,07812724,0,01443529
171,12,-0,05550194,0,07812724,0,01443529
171,22,-0,05550194,0,07812724,0,01443529
171,32,0,004675865,0,370009,0,02291107
171,42,0,004675865,0,370009,0,02291107
171,52,0,004675865,0,370009,0,02291107
171,62,0,004675865,0,370009,0,02291107
171,72,0,004675865,0,370009,0,02291107
171,82,0,004675865,0,370009,0,02291107
171,92,0,004675865,0,370009,0,02291107
172,02,0,004675865,0,370009,0,02291107
172,12,0,004675865,0,370009,0,02291107
172,22,0,004675865,0,370009,0,02291107
172,32,0,004675865,0,370009,0,02291107
172,42,0,004675865,0,370009,0,02291107
172,52,0,004675865,0,370009,0,02291107
172,62,0,004675865,0,370009,0,02291107
172,72,0,004675865,0,370009,0,02291107
172,82,0,004675865,0,370009,0,02291107
172,92,0,004675865,0,370009,0,02291107
173,02,0,004675865,0,370009,0,02291107
173,12,0,004675865,0,370009,0,02291107
173,22,0,1878872,1,320821,0,4486609
173,32,0,1878872,1,320821,0,4486609
173,42,0,1878872,1,320821,0,4486609
173,52,0,1878872,1,320821,0,4486609
173,62,0,3112545,1,597625,0,5035021
173,72,0,335535,1,669184,0,5276713
173,82,0,3585243,1,748351,0,559186
173,92,0,3730049,1,812288,0,5860186
174,02,0,3861189,1,878001,0,6121278
174,12,0,4028578,1,941994,0,632653
174,22,0,4301519,2,016102,0,6547801
174,32,0,4598722,2,077011,0,6733825
174,42,0,4598722,2,077011,0,6733825
174,52,0,4598722,2,077011,0,6733825
174,62,0,4598722,2,077011,0,6733825
174,72,0,5213757,2,153019,0,6999474
174,82,0,5213757,2,153019,0,6999474
174,92,0,5213757,2,153019,0,6999474
175,02,0,5376301,2,10875,0,6796806
175,12,0,5376301,2,10875,0,6796806
175,22,0,5376301,2,10875,0,6796806
175,32,0,5376301,2,10875,0,6796806
175,42,0,5376301,2,10875,0,6796806
175,52,0,5376301,2,10875,0,6796806
175,62,0,5341473,2,030854,0,6751354
175,72,0,5341473,2,030854,0,6751354
175,82,0,5297613,2,026288,0,6771317
175,92,0,5297613,2,026288,0,6771317
176,02,0,5297613,2,026288,0,6771317
176,12,0,5297613,2,026288,0,6771317
176,22,0,5297613,2,026288,0,6771317
176,32,0,5297613,2,026288,0,6771317
176,42,0,5297613,2,026288,0,6771317
176,52,0,5297613,2,026288,0,6771317
176,62,0,5297613,2,026288,0,6771317
176,72,0,5297613,2,026288,0,6771317
176,82,0,5297613,2,026288,0,6771317
176,92,0,5297613,2,026288,0,6771317
177,02,0,5297613,2,026288,0,6771317
177,12,0,5297613,2,026288,0,6771317
177,22,0,5297613,2,026288,0,6771317
177,32,0,5297613,2,026288,0,6771317
177,42,0,5297613,2,026288,0,6771317
177,52,0,5297613,2,026288,0,6771317
177,62,0,5339413,1,94928,0,6883047
177,72,0,5361118,1,942604,0,6883864
177,82,0,5368643,1,937059,0,6888661
177,92,0,5359669,1,930013,0,6890197
178,02,0,5359669,1,930013,0,6890197
178,12,0,5359669,1,930013,0,6890197
178,22,0,5359669,1,930013,0,6890197
178,32,0,5359669,1,930013,0,6890197
178,42,0,5359669,1,930013,0,6890197
178,52,0,5359669,1,930013,0,6890197
178,62,0,5359669,1,930013,0,6890197
178,72,0,5359669,1,930013,0,6890197
178,82,0,5359669,1,930013,0,6890197
178,92,0,5359669,1,930013,0,6890197
179,02,0,5359669,1,930013,0,6890197
179,12,0,5359669,1,930013,0,6890197
179,22,0,5377207,1,89192,0,6597164
179,32,0,5377207,1,89192,0,6597164
179,42,0,5377207,1,89192,0,6597164
179,52,0,5377207,1,89192,0,6597164
179,62,0,5377207,1,89192,0,6597164
179,72,0,5377207,1,89192,0,6597164
179,82,0,5377207,1,89192,0,6597164
179,92,0,5377207,1,89192,0,6597164
180,02,0,5377207,1,89192,0,6597164
180,12,0,5377207,1,89192,0,6597164
180,22,0,5377207,1,89192,0,6597164
180,32,0,5377207,1,89192,0,6597164
180,42,0,5377207,1,89192,0,6597164
180,52,0,5377207,1,89192,0,6597164
180,62,0,5377207,1,89192,0,6597164
180,72,0,5377207,1,89192,0,6597164
180,82,0,5377207,1,89192,0,6597164
180,92,0,5377207,1,89192,0,6597164
181,02,0,5377207,1,89192,0,6597164
181,12,0,5377207,1,89192,0,6597164
181,22,0,5419474,1,867384,0,672111
181,32,0,5419474,1,867384,0,672111
181,42,0,5419474,1,867384,0,672111
181,52,0,5398502,1,860558,0,6842813
181,62,0,5398502,1,860558,0,6842813
181,72,0,5398502,1,860558,0,6842813
181,82,0,5398502,1,860558,0,6842813
181,92,0,5398502,1,860558,0,6842813
182,02,0,5398502,1,860558,0,6842813
182,12,0,5398502,1,860558,0,6842813
182,22,0,5398502,1,860558,0,6842813
182,32,0,5398502,1,860558,0,6842813
182,42,0,5204372,1,861591,0,6552112
182,52,0,5204372,1,861591,0,6552112
182,62,0,5204372,1,861591,0,6552112
182,72,0,5204372,1,861591,0,6552112
182,82,0,5204372,1,861591,0,6552112
182,92,0,5204372,1,861591,0,6552112
183,02,0,5204372,1,861591,0,6552112
183,12,0,5204372,1,861591,0,6552112
183,22,0,5204372,1,861591,0,6552112
183,32,0,5216007,1,870281,0,6777761
183,42,0,5216007,1,870281,0,6777761
183,52,0,5216007,1,870281,0,6777761
183,62,0,5216007,1,870281,0,6777761
183,72,0,5216007,1,870281,0,6777761
183,82,0,5216007,1,870281,0,6777761
183,92,0,5216007,1,870281,0,6777761
184,02,0,5216007,1,870281,0,6777761
184,12,0,5402822,1,370585,0,686096
184,22,0,5521088,1,182087,0,6792979
184,32,0,5631647,0,9619716,0,6713495
184,42,0,5724773,0,7460433,0,6640956
184,52,0,5802135,0,51118,0,6566517
184,62,0,5841103,0,3298842,0,6502514
184,72,0,5901423,0,1536531,0,6378756
184,82,0,5901423,0,1536531,0,6378756
184,92,0,6280642,0,1255479,0,5971899
185,02,0,6280642,0,1255479,0,5971899
185,12,0,6280642,0,1255479,0,5971899
185,22,0,6280642,0,1255479,0,5971899
185,32,0,6367693,0,08500263,0,5877771
185,42,0,6367693,0,08500263,0,5877771
185,52,0,6367693,0,08500263,0,5877771
185,62,0,6367693,0,08500263,0,5877771
185,72,0,6367693,0,08500263,0,5877771
185,82,0,6367693,0,08500263,0,5877771
185,92,0,6367693,0,08500263,0,5877771
186,02,0,6367693,0,08500263,0,5877771
186,12,0,6367693,0,08500263,0,5877771
186,22,0,6367693,0,08500263,0,5877771
186,32,0,6367693,0,08500263,0,5877771
186,42,0,6367693,0,08500263,0,5877771
186,52,0,6367693,0,08500263,0,5877771
186,62,0,6367693,0,08500263,0,5877771
186,72,0,6367693,0,08500263,0,5877771
186,82,0,6367693,0,08500263,0,5877771
186,92,0,6369247,0,08489624,0,5879006
187,02,0,6369247,0,08489624,0,5879006
187,12,0,6369247,0,08489624,0,5879006
187,22,0,6369247,0,08489624,0,5879006
187,32,0,6369247,0,08489624,0,5879006
187,42,0,6369247,0,08489624,0,5879006
187,52,0,6369247,0,08489624,0,5879006
187,62,0,6369247,0,08489624,0,5879006
187,72,0,6369247,0,08489624,0,5879006
187,82,0,6369247,0,08489624,0,5879006
187,92,0,6369247,0,08489624,0,5879006
188,02,0,6370077,0,08472505,0,5879564
188,12,0,636838,0,08487466,0,5879226
188,22,0,636838,0,08487466,0,5879226
188,32,0,636838,0,08487466,0,5879226
188,42,0,636838,0,08487466,0,5879226
188,52,0,636838,0,08487466,0,5879226
188,62,0,636838,0,08487466,0,5879226
188,72,0,636838,0,08487466,0,5879226
188,82,0,636838,0,08487466,0,5879226
188,92,0,636838,0,08487466,0,5879226
189,02,0,636838,0,08487466,0,5879226
189,12,0,636838,0,08487466,0,5879226
189,22,0,636838,0,08487466,0,5879226
189,32,0,636838,0,08487466,0,5879226
189,42,0,636838,0,08487466,0,5879226
189,52,0,636838,0,08487466,0,5879226
189,62,0,636838,0,08487466,0,5879226
189,72,0,636838,0,08487466,0,5879226
189,82,0,636838,0,08487466,0,5879226
189,92,0,636838,0,08487466,0,5879226
190,02,0,6369991,0,0848057,0,5878925
190,12,0,6369991,0,0848057,0,5878925
190,22,0,6369991,0,0848057,0,5878925
190,32,0,6369991,0,0848057,0,5878925
190,42,0,6369991,0,0848057,0,5878925
190,52,0,6369991,0,0848057,0,5878925
190,62,0,6369991,0,0848057,0,5878925
190,72,0,6369991,0,0848057,0,5878925
190,82,0,6369991,0,0848057,0,5878925
190,92,0,6369991,0,0848057,0,5878925
191,02,0,6369991,0,0848057,0,5878925
191,12,0,6369991,0,0848057,0,5878925
191,22,0,6369991,0,0848057,0,5878925
191,32,0,6369991,0,0848057,0,5878925
191,42,0,6369991,0,0848057,0,5878925
191,52,0,6369991,0,0848057,0,5878925
191,62,0,6369991,0,0848057,0,5878925
191,72,0,6369991,0,0848057,0,5878925
191,82,0,6369991,0,0848057,0,5878925
191,92,0,6369991,0,0848057,0,5878925
192,02,0,6369991,0,0848057,0,5878925
192,12,0,6369991,0,0848057,0,5878925
192,22,0,6369991,0,0848057,0,5878925
192,32,0,6369991,0,0848057,0,5878925
192,42,0,6369991,0,0848057,0,5878925
192,52,0,6369991,0,0848057,0,5878925
192,62,0,6370287,0,08486059,0,5878794
192,72,0,6370239,0,08491811,0,5879047
192,82,0,6370239,0,08491811,0,5879047
192,92,0,6370239,0,08491811,0,5879047
193,02,0,6370239,0,08491811,0,5879047
193,12,0,6369467,0,08497289,0,5878708
193,22,0,6369467,0,08497289,0,5878708
193,32,0,6369467,0,08497289,0,5878708
193,42,0,6369467,0,08497289,0,5878708
193,52,0,6369467,0,08497289,0,5878708
193,62,0,6369467,0,08497289,0,5878708
193,72,0,6369467,0,08497289,0,5878708
193,82,0,6369467,0,08497289,0,5878708
193,92,0,6369467,0,08497289,0,5878708
194,02,0,6369467,0,08497289,0,5878708
194,12,0,6369467,0,08497289,0,5878708
194,22,0,6369467,0,08497289,0,5878708
194,32,0,6369467,0,08497289,0,5878708
194,42,0,6369467,0,08497289,0,5878708
194,52,0,6369467,0,08497289,0,5878708
194,62,0,6369467,0,08497289,0,5878708
194,72,0,6369467,0,08497289,0,5878708
194,82,0,6369467,0,08497289,0,5878708
194,92,0,6369467,0,08497289,0,5878708
195,02,0,6369467,0,08497289,0,5878708
195,12,0,6369467,0,08497289,0,5878708
195,22,0,6369467,0,08497289,0,5878708
195,32,0,6369276,0,08496609,0,5878844
195,42,0,6369276,0,08496609,0,5878844
195,52,0,6369276,0,08496609,0,5878844
195,62,0,6369276,0,08496609,0,5878844
195,72,0,6369276,0,08496609,0,5878844
195,82,0,6369867,0,08484069,0,5879717
195,92,0,6369867,0,08484069,0,5879717
196,02,0,6369867,0,08484069,0,5879717
196,12,0,6369867,0,08484069,0,5879717
196,22,0,6369867,0,08484069,0,5879717
196,32,0,6369867,0,08484069,0,5879717
196,42,0,6369867,0,08484069,0,5879717
196,52,0,6369867,0,08484069,0,5879717
196,62,0,6369867,0,08484069,0,5879717
196,72,0,6369867,0,08484069,0,5879717
196,82,0,6369867,0,08484069,0,5879717
196,92,0,6369877,0,08499423,0,5878685
197,02,0,6369877,0,08499423,0,5878685
197,12,0,6369877,0,08499423,0,5878685
197,22,0,6369877,0,08499423,0,5878685
197,32,0,6369877,0,08499423,0,5878685
197,42,0,6369877,0,08499423,0,5878685
197,52,0,6369877,0,08499423,0,5878685
197,62,0,6369858,0,08491156,0,587873
197,72,0,6369858,0,08491156,0,587873
197,82,0,6369858,0,08491156,0,587873
197,92,0,6369953,0,08490238,0,5879087
198,02,0,6369953,0,08490238,0,5879087
198,12,0,6369495,0,08489999,0,5879049
198,22,0,6369715,0,08489552,0,5879276
198,32,0,6369715,0,08489552,0,5879276
198,42,0,6369715,0,08489552,0,5879276
198,52,0,6369715,0,08489552,0,5879276
198,62,0,6369715,0,08489552,0,5879276
198,72,0,6369715,0,08489552,0,5879276
198,82,0,636961,0,08490804,0,5879021
198,92,0,636961,0,08490804,0,5879021
199,02,0,636961,0,08490804,0,5879021
199,12,0,636961,0,08490804,0,5879021
199,22,0,636961,0,08490804,0,5879021
199,32,0,6369534,0,08500358,0,5879002
199,42,0,6369534,0,08500358,0,5879002
199,52,0,6369534,0,08500358,0,5879002
199,62,0,6369534,0,08500358,0,5879002
199,72,0,6369534,0,08500358,0,5879002
199,82,0,6369534,0,08500358,0,5879002
199,92,0,6369534,0,08500358,0,5879002
200,02,0,6369534,0,08500358,0,5879002
200,12,0,6369534,0,08500358,0,5879002
200,22,0,6369534,0,08500358,0,5879002
200,32,0,6369534,0,08500358,0,5879002
200,42,0,6369534,0,08500358,0,5879002
200,52,0,6369534,0,08500358,0,5879002
200,62,0,6369534,0,08500358,0,5879002
200,72,0,6369534,0,08500358,0,5879002
200,82,0,6369534,0,08500358,0,5879002
200,92,0,6369534,0,08500358,0,5879002
201,02,0,6369686,0,08503786,0,5878804
201,12,0,6369686,0,08503786,0,5878804
201,22,0,6369686,0,08503786,0,5878804
201,32,0,6369686,0,08503786,0,5878804
201,42,0,6369686,0,08503786,0,5878804
201,52,0,6369686,0,08503786,0,5878804
201,62,0,6369686,0,08503786,0,5878804
201,72,0,6369686,0,08503786,0,5878804
201,82,0,6369686,0,08503786,0,5878804
201,92,0,6369686,0,08503786,0,5878804
202,02,0,6369686,0,08503786,0,5878804
202,12,0,6369686,0,08503786,0,5878804
202,22,0,6369686,0,08503786,0,5878804
202,32,0,6369686,0,08503786,0,5878804
202,42,0,6369686,0,08503786,0,5878804
202,52,0,6370707,0,08489498,0,587945
202,62,0,6370707,0,08489498,0,587945
202,72,0,6370707,0,08489498,0,587945
202,82,0,6369286,0,08500704,0,5878949
202,92,0,6369286,0,08500704,0,5878949
203,02,0,6369286,0,08500704,0,5878949
203,12,0,6369286,0,08500704,0,5878949
203,22,0,6369286,0,08500704,0,5878949
203,32,0,6369286,0,08500704,0,5878949
203,42,0,6369286,0,08500704,0,5878949
203,52,0,6369286,0,08500704,0,5878949
203,62,0,6369286,0,08500704,0,5878949
203,72,0,6369286,0,08500704,0,5878949
203,82,0,6369286,0,08500704,0,5878949
203,92,0,6369286,0,08500704,0,5878949
204,02,0,6369286,0,08500704,0,5878949
204,12,0,6369286,0,08500704,0,5878949
204,22,0,6369286,0,08500704,0,5878949
204,32,0,6369286,0,08500704,0,5878949
204,42,0,6369286,0,08500704,0,5878949
204,52,0,6369286,0,08500704,0,5878949
204,62,0,6369286,0,08500704,0,5878949
204,72,0,6369286,0,08500704,0,5878949
204,82,0,6369286,0,08500704,0,5878949
204,92,0,6369286,0,08500704,0,5878949
205,02,0,6369286,0,08500704,0,5878949
205,12,0,6369286,0,08500704,0,5878949
205,22,0,6369286,0,08500704,0,5878949
205,32,0,6369286,0,08500704,0,5878949
205,42,0,6369286,0,08500704,0,5878949
205,52,0,6369286,0,08500704,0,5878949
205,62,0,6369286,0,08500704,0,5878949
205,72,0,6369286,0,08500704,0,5878949
205,82,0,6368761,0,0850018,0,587913
205,92,0,6368761,0,0850018,0,587913
206,02,0,6368761,0,0850018,0,587913
206,12,0,6368761,0,0850018,0,587913
206,22,0,6368761,0,0850018,0,587913
206,32,0,6369753,0,08486655,0,5879474
206,42,0,6369753,0,08486655,0,5879474
206,52,0,6369753,0,08486655,0,5879474
206,62,0,6369753,0,08486655,0,5879474
206,72,0,6369753,0,08486655,0,5879474
206,82,0,6369648,0,08483097,0,5879304
206,92,0,6369648,0,08483097,0,5879304
207,02,0,6369648,0,08483097,0,5879304
207,12,0,6369648,0,08483097,0,5879304
207,22,0,6369648,0,08483097,0,5879304
207,32,0,6369648,0,08483097,0,5879304
207,42,0,6369057,0,08492145,0,5878978
207,52,0,6368704,0,08489218,0,5879328
207,62,0,6368971,0,08493194,0,5878868
207,72,0,6368971,0,08493194,0,5878868
207,82,0,6368971,0,08493194,0,5878868
207,92,0,6368971,0,08493194,0,5878868
208,02,0,6368971,0,08493194,0,5878868
208,12,0,6368971,0,08493194,0,5878868
208,22,0,6368971,0,08493194,0,5878868
208,32,0,6368971,0,08493194,0,5878868
208,42,0,6368971,0,08493194,0,5878868
208,52,0,6368923,0,08492497,0,5879288
208,62,0,63692,0,08496663,0,5878916
208,72,0,6368628,0,08497652,0,5879235
208,82,0,6368628,0,08497652,0,5879235
208,92,0,6368628,0,08497652,0,5879235
209,02,0,6368628,0,08497652,0,5879235
209,12,0,6368628,0,08497652,0,5879235
209,22,0,6368628,0,08497652,0,5879235
209,32,0,6368628,0,08497652,0,5879235
209,42,0,6368628,0,08497652,0,5879235
209,52,0,6368628,0,08497652,0,5879235
209,62,0,6368628,0,08497652,0,5879235
209,72,0,6368628,0,08497652,0,5879235
209,82,0,6368628,0,08497652,0,5879235
209,92,0,6368628,0,08497652,0,5879235
210,02,0,6368628,0,08497652,0,5879235
210,12,0,6368628,0,08497652,0,5879235
210,22,0,6368628,0,08497652,0,5879235
210,32,0,6368628,0,08497652,0,5879235
210,42,0,6368628,0,08497652,0,5879235
210,52,0,6368628,0,08497652,0,5879235
210,62,0,6368628,0,08497652,0,5879235
210,72,0,6368628,0,08497652,0,5879235
210,82,0,6368628,0,08497652,0,5879235
210,92,0,6368628,0,08497652,0,5879235
211,02,0,6368628,0,08497652,0,5879235
211,12,0,6368628,0,08497652,0,5879235
211,22,0,6368628,0,08497652,0,5879235
211,32,0,6368628,0,08497652,0,5879235
211,42,0,6368628,0,08497652,0,5879235
211,52,0,6368628,0,08497652,0,5879235
211,62,0,6368628,0,08497652,0,5879235
211,72,0,6368628,0,08497652,0,5879235
211,82,0,6368628,0,08497652,0,5879235
211,92,0,6368628,0,08497652,0,5879235
212,02,0,6368628,0,08497652,0,5879235
212,12,0,6368628,0,08497652,0,5879235
212,22,0,6368628,0,08497652,0,5879235
212,32,0,6368628,0,08497652,0,5879235
212,42,0,6368628,0,08497652,0,5879235
212,52,0,6368628,0,08497652,0,5879235
212,62,0,6368628,0,08497652,0,5879235
212,72,0,6368628,0,08497652,0,5879235
212,82,0,6368628,0,08497652,0,5879235
212,92,0,6368628,0,08497652,0,5879235
213,02,0,6368628,0,08497652,0,5879235
213,12,0,6368628,0,08497652,0,5879235
213,22,0,6368628,0,08497652,0,5879235
213,32,0,6368628,0,08497652,0,5879235
213,42,0,6368628,0,08497652,0,5879235
213,52,0,6368628,0,08497652,0,5879235
213,62,0,6368628,0,08497652,0,5879235
213,72,0,6368628,0,08497652,0,5879235
213,82,0,6368628,0,08497652,0,5879235
213,92,0,6368628,0,08497652,0,5879235
214,02,0,6368628,0,08497652,0,5879235
214,12,0,6368628,0,08497652,0,5879235
214,22,0,6368628,0,08497652,0,5879235
214,32,0,6370163,0,08484229,0,5879307
214,42,0,6370163,0,08484229,0,5879307
214,52,0,6286411,0,08464757,0,5377059
214,62,0,1756697,0,508845,0,2203279
214,72,0,1756697,0,508845,0,2203279
214,82,0,1756697,0,508845,0,2203279
214,92,0,1756697,0,508845,0,2203279
215,02,0,1756697,0,508845,0,2203279
215,12,0,1756697,0,508845,0,2203279
215,22,0,1756697,0,508845,0,2203279
215,32,0,1756697,0,508845,0,2203279
215,42,0,1756697,0,508845,0,2203279
215,52,0,1756697,0,508845,0,2203279
215,62,0,1756697,0,508845,0,2203279
215,72,0,1756697,0,508845,0,2203279
215,82,0,1756697,0,508845,0,2203279
215,92,0,1756697,0,508845,0,2203279
216,02,0,1756697,0,508845,0,2203279
216,12,0,1756697,0,508845,0,2203279
216,22,0,1756697,0,508845,0,2203279
216,32,0,1756697,0,508845,0,2203279
216,42,0,1756697,0,508845,0,2203279
216,52,0,1756697,0,508845,0,2203279
216,62,0,1756697,0,508845,0,2203279
216,72,0,1756697,0,508845,0,2203279
216,82,0,1756697,0,508845,0,2203279
216,92,0,4428978,1,935296,0,7958441
217,02,0,4428978,1,935296,0,7958441
217,12,0,4428978,1,935296,0,7958441
217,22,0,4428978,1,935296,0,7958441
217,32,0,4428978,1,935296,0,7958441
217,42,0,4428978,1,935296,0,7958441
217,52,0,4428978,1,935296,0,7958441
217,62,0,4428978,1,935296,0,7958441
217,72,0,4428978,1,935296,0,7958441
217,82,0,4428978,1,935296,0,7958441
217,92,0,4428978,1,935296,0,7958441
218,02,0,4428978,1,935296,0,7958441
218,12,0,4428978,1,935296,0,7958441
218,22,0,4428978,1,935296,0,7958441
218,32,0,4428978,1,935296,0,7958441
218,42,0,4428978,1,935296,0,7958441
218,52,0,4428978,1,935296,0,7958441
218,62,0,4428978,1,935296,0,7958441
218,72,0,4428978,1,935296,0,7958441
218,82,0,4428978,1,935296,0,7958441
218,92,0,4428978,1,935296,0,7958441
219,02,0,4428978,1,935296,0,7958441
219,12,0,4428978,1,935296,0,7958441
219,22,0,4428978,1,935296,0,7958441
219,32,0,4428978,1,935296,0,7958441
219,42,0,4428978,1,935296,0,7958441
219,52,0,4428978,1,935296,0,7958441
219,62,0,4428978,1,935296,0,7958441
219,72,0,4428978,1,935296,0,7958441
219,82,0,4428978,1,935296,0,7958441
219,92,0,4428978,1,935296,0,7958441
220,02,0,4428978,1,935296,0,7958441
220,12,0,4428978,1,935296,0,7958441
220,22,0,5881929,2,000161,0,7693193
220,32,0,5880251,1,998137,0,7727425
220,42,0,5882025,1,995155,0,7767835
220,52,0,5888805,1,99201,0,7804465
220,62,0,5893021,1,986933,0,7824988
220,72,0,5892696,1,980808,0,7815855
220,82,0,5890579,1,974882,0,7801933
220,92,0,5897741,1,970076,0,778605
221,02,0,5909481,1,966803,0,777895
221,12,0,5929193,1,961807,0,7771127
221,22,0,5944386,1,955714,0,7763562
221,32,0,5954762,1,949878,0,7763641
221,42,0,5966454,1,945089,0,7770512
221,52,0,5972862,1,940997,0,7788427
221,62,0,5975933,1,939137,0,7788568
221,72,0,5970726,1,939058,0,7771859
221,82,0,5960331,1,940396,0,7740967
221,92,0,5953035,1,94177,0,7705476
222,02,0,5954533,1,943633,0,7678339
222,12,0,5953445,1,944052,0,7653136
222,22,0,595952,1,945254,0,7642698
222,32,0,5973749,1,944335,0,7648995
222,42,0,5983839,1,940813,0,7658629
222,52,0,6000462,1,936922,0,7665472
222,62,0,6008205,1,933298,0,7683737
222,72,0,5993223,1,932085,0,7713559
222,82,0,5993223,1,932085,0,7713559
222,92,0,5993223,1,932085,0,7713559
223,02,0,5993223,1,932085,0,7713559
223,12,0,5993223,1,932085,0,7713559
223,22,0,5993223,1,932085,0,7713559
223,32,0,5993223,1,932085,0,7713559
223,42,0,5966043,1,939418,0,7675231
223,52,0,5966043,1,939418,0,7675231
223,62,0,5966043,1,939418,0,7675231
223,72,0,5966043,1,939418,0,7675231
223,82,0,5966043,1,939418,0,7675231
223,92,0,5966043,1,939418,0,7675231
224,02,0,5966043,1,939418,0,7675231
224,12,0,5966043,1,939418,0,7675231
224,22,0,5966043,1,939418,0,7675231
224,32,0,5966043,1,939418,0,7675231
224,42,0,5966043,1,939418,0,7675231
224,52,0,5966043,1,939418,0,7675231
224,62,0,5966043,1,939418,0,7675231
224,72,0,5966043,1,939418,0,7675231
224,82,0,5966043,1,939418,0,7675231
224,92,0,5966043,1,939418,0,7675231
225,02,0,5966043,1,939418,0,7675231
225,12,0,5966043,1,939418,0,7675231
225,22,0,5966043,1,939418,0,7675231
225,32,0,5966043,1,939418,0,7675231
225,42,0,5966043,1,939418,0,7675231
225,52,0,5822582,1,936419,0,7646878
225,62,0,5822582,1,936419,0,7646878
225,72,0,5803919,1,925007,0,7761431
225,82,0,5803919,1,925007,0,7761431
225,92,0,5803919,1,925007,0,7761431
226,02,0,5803919,1,925007,0,7761431
226,12,0,5803919,1,925007,0,7761431
226,22,0,5803919,1,925007,0,7761431
226,32,0,5645208,1,925506,0,78422
226,42,0,5645208,1,925506,0,78422
