64,52,0,938406,0,06997553,0,6112101
64,62,0,938406,0,06997553,0,6112101
64,72,0,938406,0,06997553,0,6112101
64,82,0,938406,0,06997553,0,6112101
64,92,0,9384155,0,06993809,0,6112077
65,02,0,9384155,0,06993809,0,6112077
65,12,0,9384155,0,06993809,0,6112077
65,22,0,9384155,0,06993809,0,6112077
65,32,0,9384155,0,06993809,0,6112077
65,42,0,9384155,0,06993809,0,6112077
65,52,0,9384155,0,06993809,0,6112077
65,62,0,9384155,0,06993809,0,6112077
65,72,0,9384155,0,06993809,0,6112077
65,82,0,9384155,0,06993809,0,6112077
65,92,0,9384155,0,06993809,0,6112077
66,02,0,9384155,0,06993809,0,6112077
66,12,0,9383869,0,06996799,0,6112244
66,22,0,9383869,0,06996799,0,6112244
66,32,0,9383869,0,06996799,0,6112244
66,42,0,9383869,0,06996799,0,6112244
66,52,0,9383869,0,06996799,0,6112244
66,62,0,9383869,0,06996799,0,6112244
66,72,0,9383869,0,06996799,0,6112244
66,82,0,9383869,0,06996799,0,6112244
66,92,0,9383869,0,06996799,0,6112244
67,02,0,9383869,0,06996799,0,6112244
67,12,0,9383869,0,06996799,0,6112244
67,22,0,9383869,0,06996799,0,6112244
67,32,0,9383869,0,06996799,0,6112244
67,42,0,9383869,0,06996799,0,6112244
67,52,0,9383869,0,06996799,0,6112244
67,62,0,9383869,0,06996799,0,6112244
67,72,0,9383869,0,06996799,0,6112244
67,82,0,9383869,0,06996799,0,6112244
67,92,0,9383869,0,06996799,0,6112244
68,02,0,9383869,0,06996799,0,6112244
68,12,0,9383869,0,06996799,0,6112244
68,22,0,9383869,0,06996799,0,6112244
68,32,0,9383869,0,06996799,0,6112244
68,42,0,9383869,0,06996799,0,6112244
68,52,0,9383945,0,06996351,0,6112204
68,62,0,9383945,0,06996351,0,6112204
68,72,0,9383945,0,06996351,0,6112204
68,82,0,9383945,0,06996351,0,6112204
68,92,0,9383945,0,06996351,0,6112204
69,02,0,9383945,0,06996351,0,6112204
69,12,0,9383945,0,06996351,0,6112204
69,22,0,9383945,0,06996351,0,6112204
69,32,0,9383945,0,06996351,0,6112204
69,42,0,9383945,0,06996351,0,6112204
69,52,0,9383945,0,06996351,0,6112204
69,62,0,9383945,0,06996351,0,6112204
69,72,0,9383945,0,06996351,0,6112204
69,82,0,9383945,0,06996351,0,6112204
69,92,0,9383945,0,06996351,0,6112204
70,02,0,9383945,0,06996351,0,6112204
70,12,0,9383945,0,06996351,0,6112204
70,22,0,9383945,0,06996351,0,6112204
70,32,0,9383945,0,06996351,0,6112204
70,42,0,9383945,0,06996351,0,6112204
70,52,0,9383945,0,06996351,0,6112204
70,62,0,9383945,0,06996351,0,6112204
70,72,0,9383945,0,06996351,0,6112204
70,82,0,9383945,0,06996351,0,6112204
70,92,0,9383945,0,06996351,0,6112204
71,02,0,9383945,0,06996351,0,6112204
71,12,0,9383945,0,06996351,0,6112204
71,22,0,9383945,0,06996351,0,6112204
71,32,0,9383945,0,06996351,0,6112204
71,42,0,9383945,0,06996351,0,6112204
71,52,0,9383945,0,06996351,0,6112204
71,62,0,9383945,0,06996351,0,6112204
71,72,0,9383945,0,06996351,0,6112204
71,82,0,9383945,0,06996351,0,6112204
71,92,0,9383945,0,06996351,0,6112204
72,02,0,9383945,0,06996351,0,6112204
72,12,0,9383945,0,06996351,0,6112204
72,22,0,9383945,0,06996351,0,6112204
72,32,0,9383993,0,06997484,0,6112046
72,42,0,9383993,0,06997484,0,6112046
72,52,0,9383993,0,06997484,0,6112046
72,62,0,9383993,0,06997484,0,6112046
72,72,0,9383993,0,06997484,0,6112046
72,82,0,9383993,0,06997484,0,6112046
72,92,0,9383993,0,06997484,0,6112046
73,02,0,9383993,0,06997484,0,6112046
73,12,0,9383993,0,06997484,0,6112046
73,22,0,9383993,0,06997484,0,6112046
73,32,0,9383993,0,06997484,0,6112046
73,42,0,9383993,0,06997484,0,6112046
73,52,0,9383993,0,06997484,0,6112046
73,62,0,9383993,0,06997484,0,6112046
73,72,0,9383993,0,06997484,0,6112046
73,82,0,9383993,0,06997484,0,6112046
73,92,0,9383993,0,06997484,0,6112046
74,02,0,9383993,0,06997484,0,6112046
74,12,0,9383993,0,06997484,0,6112046
74,22,0,9383993,0,06997484,0,6112046
74,32,0,9383993,0,06997484,0,6112046
74,42,0,9383993,0,06997484,0,6112046
74,52,0,9383993,0,06997484,0,6112046
74,62,0,9383993,0,06997484,0,6112046
74,72,0,9383993,0,06997484,0,6112046
74,82,0,9383993,0,06997484,0,6112046
74,92,0,9383993,0,06997484,0,6112046
75,02,0,9383993,0,06997484,0,6112046
75,12,0,9383993,0,06997484,0,6112046
75,22,0,9383993,0,06997484,0,6112046
75,32,0,9383993,0,06997484,0,6112046
75,42,0,9383993,0,06997484,0,6112046
75,52,0,9383993,0,06997484,0,6112046
75,62,0,9383993,0,06997484,0,6112046
75,72,0,9383993,0,06997484,0,6112046
75,82,0,9383993,0,06997484,0,6112046
75,92,0,9383993,0,06997484,0,6112046
76,02,0,9383993,0,06997484,0,6112046
76,12,0,9383993,0,06997484,0,6112046
76,22,0,9383993,0,06997484,0,6112046
76,32,0,9383993,0,06997484,0,6112046
76,42,0,9383993,0,06997484,0,6112046
76,52,0,9383993,0,06997484,0,6112046
76,62,0,9383993,0,06997484,0,6112046
76,72,0,9383993,0,06997484,0,6112046
76,82,0,9383993,0,06997484,0,6112046
76,92,0,9383993,0,06997484,0,6112046
77,02,0,9383945,0,06996369,0,6112292
77,12,0,9383945,0,06996369,0,6112292
77,22,0,9383945,0,06996369,0,6112292
77,32,0,9383631,0,06995147,0,6112268
77,42,0,9383755,0,06996375,0,611222
77,52,0,9383755,0,06996375,0,611222
77,62,0,9383755,0,06996375,0,611222
77,72,0,9383755,0,06996375,0,611222
77,82,0,9383593,0,06995517,0,6112123
77,92,0,9383593,0,06995517,0,6112123
78,02,0,9383593,0,06995517,0,6112123
78,12,0,9383593,0,06995517,0,6112123
78,22,0,9383593,0,06995517,0,6112123
78,32,0,9383593,0,06995517,0,6112123
78,42,0,9383593,0,06995517,0,6112123
78,52,0,9383593,0,06995517,0,6112123
78,62,0,9383593,0,06995517,0,6112123
78,72,0,9383593,0,06995517,0,6112123
78,82,0,9384079,0,06995276,0,6112232
78,92,0,9384079,0,06995276,0,6112232
79,02,0,9384079,0,06995276,0,6112232
79,12,0,9384079,0,06995276,0,6112232
79,22,0,9384079,0,06995276,0,6112232
79,32,0,9384079,0,06995276,0,6112232
79,42,0,9384079,0,06995276,0,6112232
79,52,0,9384079,0,06995276,0,6112232
79,62,0,9384079,0,06995276,0,6112232
79,72,0,9384079,0,06995276,0,6112232
79,82,0,9384079,0,06995276,0,6112232
79,92,0,9384079,0,06995276,0,6112232
80,02,0,9384079,0,06995276,0,6112232
80,12,0,938385,0,06994373,0,6112101
80,22,0,938385,0,06994373,0,6112101
80,32,0,938385,0,06994373,0,6112101
80,42,0,938385,0,06994373,0,6112101
80,52,0,938385,0,06994373,0,6112101
80,62,0,938385,0,06994373,0,6112101
80,72,0,938385,0,06994373,0,6112101
80,82,0,938385,0,06994373,0,6112101
80,92,0,938385,0,06994373,0,6112101
81,02,0,938385,0,06994373,0,6112101
81,12,0,938385,0,06994373,0,6112101
81,22,0,938385,0,06994373,0,6112101
81,32,0,938385,0,06994373,0,6112101
81,42,0,938385,0,06994373,0,6112101
81,52,0,938385,0,06994373,0,6112101
81,62,0,938385,0,06994373,0,6112101
81,72,0,938385,0,06994373,0,6112101
81,82,0,938385,0,06994373,0,6112101
81,92,0,938385,0,06994373,0,6112101
82,02,0,938385,0,06994373,0,6112101
82,12,0,938385,0,06994373,0,6112101
82,22,0,938385,0,06994373,0,6112101
82,32,0,938385,0,06994373,0,6112101
82,42,0,938385,0,06994373,0,6112101
82,52,0,938385,0,06994373,0,6112101
82,62,0,938385,0,06994373,0,6112101
82,72,0,938385,0,06994373,0,6112101
82,82,0,938385,0,06994373,0,6112101
82,92,0,938385,0,06994373,0,6112101
83,02,0,938385,0,06994373,0,6112101
83,12,0,938385,0,06994373,0,6112101
83,22,0,938385,0,06994373,0,6112101
83,32,0,938385,0,06994373,0,6112101
83,42,0,938385,0,06994373,0,6112101
83,52,0,9383669,0,06999919,0,6112218
83,62,0,9383669,0,06999919,0,6112218
83,72,0,9383669,0,06999919,0,6112218
83,82,0,9383669,0,06999919,0,6112218
83,92,0,9383669,0,06999919,0,6112218
84,02,0,9383669,0,06999919,0,6112218
84,12,0,9383907,0,06993762,0,6112297
84,22,0,9383907,0,06993762,0,6112297
84,32,0,9383907,0,06993762,0,6112297
84,42,0,9383907,0,06993762,0,6112297
84,52,0,9383907,0,06993762,0,6112297
84,62,0,9383907,0,06993762,0,6112297
84,72,0,9383907,0,06993762,0,6112297
84,82,0,9383907,0,06993762,0,6112297
84,92,0,9383907,0,06993762,0,6112297
85,02,0,9383907,0,06993762,0,6112297
85,12,0,9383755,0,0699532,0,6112287
85,22,0,9383755,0,0699532,0,6112287
85,32,0,9383755,0,0699532,0,6112287
85,42,0,9383755,0,0699532,0,6112287
85,52,0,9383755,0,0699532,0,6112287
85,62,0,9383755,0,0699532,0,6112287
85,72,0,9383755,0,0699532,0,6112287
85,82,0,9383554,0,06994015,0,6112485
85,92,0,9383554,0,06994015,0,6112485
86,02,0,9383554,0,06994015,0,6112485
86,12,0,9383554,0,06994015,0,6112485
86,22,0,9383554,0,06994015,0,6112485
86,32,0,9383554,0,06994015,0,6112485
86,42,0,9383554,0,06994015,0,6112485
86,52,0,9383554,0,06994015,0,6112485
86,62,0,9383554,0,06994015,0,6112485
86,72,0,9383955,0,06993669,0,6112323
86,82,0,9383955,0,06993669,0,6112323
86,92,0,9383955,0,06993669,0,6112323
87,02,0,9384108,0,06993562,0,6112218
87,12,0,9384108,0,06993562,0,6112218
87,22,0,9384108,0,06993562,0,6112218
87,32,0,9384108,0,06993562,0,6112218
87,42,0,9384108,0,06993562,0,6112218
87,52,0,9384108,0,06993562,0,6112218
87,62,0,9384108,0,06993562,0,6112218
87,72,0,9384108,0,06993562,0,6112218
87,82,0,9384108,0,06993562,0,6112218
87,92,0,9384108,0,06993562,0,6112218
88,02,0,9384108,0,06993562,0,6112218
88,12,0,9384108,0,06993562,0,6112218
88,22,0,938406,0,06990665,0,6112385
88,32,0,938406,0,06990665,0,6112385
88,42,0,938406,0,06990665,0,6112385
88,52,0,938406,0,06990665,0,6112385
88,62,0,938406,0,06990665,0,6112385
88,72,0,938406,0,06990665,0,6112385
88,82,0,938406,0,06990665,0,6112385
88,92,0,9384241,0,06992477,0,6112449
89,02,0,9384117,0,06990126,0,6112475
89,12,0,9384117,0,06990126,0,6112475
89,22,0,9384117,0,06990126,0,6112475
89,32,0,9384117,0,06990126,0,6112475
89,42,0,9384117,0,06990126,0,6112475
89,52,0,9384117,0,06990126,0,6112475
89,62,0,9384117,0,06990126,0,6112475
89,72,0,9384117,0,06990126,0,6112475
89,82,0,9384117,0,06990126,0,6112475
89,92,0,9384117,0,06990126,0,6112475
90,02,0,9384117,0,06990126,0,6112475
90,12,0,9384117,0,06990126,0,6112475
90,22,0,9384298,0,06991917,0,6112123
90,32,0,9384298,0,06991917,0,6112123
90,42,0,9384298,0,06991917,0,6112123
90,52,0,9384298,0,06991917,0,6112123
90,62,0,9384146,0,06991911,0,6112294
90,72,0,9384146,0,06991911,0,6112294
90,82,0,9384146,0,06991911,0,6112294
90,92,0,9384184,0,06991774,0,6112416
91,02,0,9384184,0,06991774,0,6112416
91,12,0,9384184,0,06991774,0,6112416
91,22,0,9384184,0,06991774,0,6112416
91,32,0,9384184,0,06991774,0,6112416
91,42,0,9384184,0,06991774,0,6112416
91,52,0,9384184,0,06991774,0,6112416
91,62,0,9384184,0,06991774,0,6112416
91,72,0,9384184,0,06991774,0,6112416
91,82,0,9384184,0,06991774,0,6112416
91,92,0,9384184,0,06991774,0,6112416
92,02,0,9384184,0,06991774,0,6112416
92,12,0,9384184,0,06991774,0,6112416
92,22,0,9384184,0,06991774,0,6112416
92,32,0,9384184,0,06991774,0,6112416
92,42,0,9384451,0,0699057,0,6112466
92,52,0,9384451,0,0699057,0,6112466
92,62,0,9384451,0,0699057,0,6112466
92,72,0,9384451,0,0699057,0,6112466
92,82,0,9384451,0,0699057,0,6112466
92,92,0,9384451,0,0699057,0,6112466
93,02,0,9384451,0,0699057,0,6112466
93,12,0,9384232,0,0698919,0,6112359
93,22,0,9384232,0,0698919,0,6112359
93,32,0,9384232,0,0698919,0,6112359
93,42,0,9384232,0,0698919,0,6112359
93,52,0,9384232,0,0698919,0,6112359
93,62,0,9384232,0,0698919,0,6112359
93,72,0,9384232,0,0698919,0,6112359
93,82,0,9384232,0,0698919,0,6112359
93,92,0,9384232,0,0698919,0,6112359
94,02,0,9384403,0,06990883,0,6112223
94,12,0,9384403,0,06990883,0,6112223
94,22,0,9384403,0,06990883,0,6112223
94,32,0,9384403,0,06990883,0,6112223
94,42,0,9384403,0,06990883,0,6112223
94,52,0,9384403,0,06990883,0,6112223
94,62,0,9384403,0,06990883,0,6112223
94,72,0,9384403,0,06990883,0,6112223
94,82,0,9384403,0,06990883,0,6112223
94,92,0,9384403,0,06990883,0,6112223
95,02,0,9384403,0,06990883,0,6112223
95,12,0,9384403,0,06990883,0,6112223
95,22,0,9384403,0,06990883,0,6112223
95,32,0,938468,0,06989932,0,6112318
95,42,0,938468,0,06989932,0,6112318
95,52,0,938468,0,06989932,0,6112318
95,62,0,938468,0,06989932,0,6112318
95,72,0,938468,0,06989932,0,6112318
95,82,0,938468,0,06989932,0,6112318
95,92,0,938468,0,06989932,0,6112318
96,02,0,938468,0,06989932,0,6112318
96,12,0,938468,0,06989932,0,6112318
96,22,0,938468,0,06989932,0,6112318
96,32,0,9384184,0,06992051,0,6112304
96,42,0,9384184,0,06992051,0,6112304
96,52,0,9384184,0,06992051,0,6112304
96,62,0,9384184,0,06992051,0,6112304
96,72,0,9384184,0,06992051,0,6112304
96,82,0,9384184,0,06992051,0,6112304
96,92,0,9384184,0,06992051,0,6112304
97,02,0,9384184,0,06992051,0,6112304
97,12,0,9384184,0,06992051,0,6112304
97,22,0,9384184,0,06992051,0,6112304
97,32,0,9384184,0,06992051,0,6112304
97,42,0,9384184,0,06992051,0,6112304
97,52,0,9384184,0,06992051,0,6112304
97,62,0,9384184,0,06992051,0,6112304
97,72,0,9384184,0,06992051,0,6112304
97,82,0,9384184,0,06992051,0,6112304
97,92,0,9384184,0,06992051,0,6112304
98,02,0,9384184,0,06992051,0,6112304
98,12,0,9384184,0,06992051,0,6112304
98,22,0,9384184,0,06992051,0,6112304
98,32,0,9384184,0,06992051,0,6112304
98,42,0,9384184,0,06992051,0,6112304
98,52,0,9384508,0,06988192,0,6112318
98,62,0,9384346,0,06989756,0,6112449
98,72,0,9384346,0,06989756,0,6112449
98,82,0,9384346,0,06989756,0,6112449
98,92,0,9384346,0,06989756,0,6112449
99,02,0,9384346,0,06989756,0,6112449
99,12,0,9384346,0,06989756,0,6112449
99,22,0,9384346,0,06989756,0,6112449
99,32,0,9384127,0,06989366,0,6112545
99,42,0,9384127,0,06989366,0,6112545
99,52,0,9384127,0,06989366,0,6112545
99,62,0,9384127,0,06989366,0,6112545
99,72,0,9384127,0,06989366,0,6112545
99,82,0,9384127,0,06989366,0,6112545
99,92,0,9384127,0,06989366,0,6112545
100,02,0,9384127,0,06989366,0,6112545
100,12,0,9384127,0,06989366,0,6112545
100,22,0,9384127,0,06989366,0,6112545
100,32,0,9384127,0,06989366,0,6112545
100,42,0,9384127,0,06989366,0,6112545
100,52,0,9384127,0,06989366,0,6112545
100,62,0,9384127,0,06989366,0,6112545
100,72,0,9384127,0,06989366,0,6112545
100,82,0,9384155,0,06989938,0,6112459
100,92,0,9384155,0,06989938,0,6112459
101,02,0,9384155,0,06989938,0,6112459
101,12,0,9384155,0,06989938,0,6112459
101,22,0,9384155,0,06989938,0,6112459
101,32,0,9384089,0,06988502,0,6112528
101,42,0,9384089,0,06988502,0,6112528
101,52,0,9384089,0,06988502,0,6112528
101,62,0,9384089,0,06988502,0,6112528
101,72,0,9384089,0,06988502,0,6112528
101,82,0,9384451,0,06987569,0,6112494
101,92,0,9384451,0,06987569,0,6112494
102,02,0,9384451,0,06987569,0,6112494
102,12,0,9384451,0,06987569,0,6112494
102,22,0,9384451,0,06987569,0,6112494
102,32,0,9384451,0,06987569,0,6112494
102,42,0,9384451,0,06987569,0,6112494
102,52,0,9384451,0,06987569,0,6112494
102,62,0,9384451,0,06987569,0,6112494
102,72,0,9384451,0,06987569,0,6112494
102,82,0,9384451,0,06987569,0,6112494
102,92,0,9384451,0,06987569,0,6112494
103,02,0,9384451,0,06987569,0,6112494
103,12,0,9384451,0,06987569,0,6112494
103,22,0,9384451,0,06987569,0,6112494
103,32,0,9384451,0,06987569,0,6112494
103,42,0,9384451,0,06987569,0,6112494
103,52,0,9384451,0,06987569,0,6112494
103,62,0,9384451,0,06987569,0,6112494
103,72,0,9384451,0,06987569,0,6112494
103,82,0,9384451,0,06987569,0,6112494
103,92,0,9384451,0,06987569,0,6112494
104,02,0,9384451,0,06987569,0,6112494
104,12,0,9384451,0,06987569,0,6112494
104,22,0,9384451,0,06987569,0,6112494
104,32,0,9384451,0,06987569,0,6112494
104,42,0,9384451,0,06987569,0,6112494
104,52,0,9384451,0,06987569,0,6112494
104,62,0,9384451,0,06987569,0,6112494
104,72,0,9384451,0,06987569,0,6112494
104,82,0,9384451,0,06987569,0,6112494
104,92,0,9383955,0,06990921,0,6112444
105,02,0,9383955,0,06990921,0,6112444
105,12,0,9383955,0,06990921,0,6112444
105,22,0,9383955,0,06990921,0,6112444
105,32,0,9383955,0,06990921,0,6112444
105,42,0,9383955,0,06990921,0,6112444
105,52,0,9383955,0,06990921,0,6112444
105,62,0,9383955,0,06990921,0,6112444
105,72,0,9383955,0,06990921,0,6112444
105,82,0,9383955,0,06990921,0,6112444
105,92,0,9383955,0,06990921,0,6112444
106,02,0,9383955,0,06990921,0,6112444
106,12,0,9383955,0,06990921,0,6112444
106,22,0,9383955,0,06990921,0,6112444
106,32,0,9383955,0,06990921,0,6112444
106,42,0,9383955,0,06990921,0,6112444
106,52,0,9383955,0,06990921,0,6112444
106,62,0,9383955,0,06990921,0,6112444
106,72,0,9383955,0,06990921,0,6112444
106,82,0,9383955,0,06990921,0,6112444
106,92,0,9383955,0,06990921,0,6112444
107,02,0,9383955,0,06990921,0,6112444
107,12,0,9383955,0,06990921,0,6112444
107,22,0,9383955,0,06990921,0,6112444
107,32,0,9383974,0,06993997,0,6112332
107,42,0,9383974,0,06993997,0,6112332
107,52,0,9383974,0,06993997,0,6112332
107,62,0,9383974,0,06993997,0,6112332
107,72,0,9383974,0,06993997,0,6112332
107,82,0,9383974,0,06993997,0,6112332
107,92,0,9383974,0,06993997,0,6112332
108,02,0,9383974,0,06993997,0,6112332
108,12,0,9383974,0,06993997,0,6112332
108,22,0,9383974,0,06993997,0,6112332
108,32,0,9383974,0,06993997,0,6112332
108,42,0,9383974,0,06993997,0,6112332
108,52,0,9383974,0,06993997,0,6112332
108,62,0,9383974,0,06993997,0,6112332
108,72,0,9383974,0,06993997,0,6112332
108,82,0,9383974,0,06993997,0,6112332
108,92,0,9383974,0,06993997,0,6112332
109,02,0,9383974,0,06993997,0,6112332
109,12,0,9383974,0,06993997,0,6112332
109,22,0,9383974,0,06993997,0,6112332
109,32,0,9383974,0,06993997,0,6112332
109,42,0,9383974,0,06993997,0,6112332
109,52,0,9383974,0,06993997,0,6112332
109,62,0,9383974,0,06993997,0,6112332
109,72,0,9383974,0,06993997,0,6112332
109,82,0,9383974,0,06993997,0,6112332
109,92,0,9383974,0,06993997,0,6112332
110,02,0,9383974,0,06993997,0,6112332
110,12,0,9383974,0,06993997,0,6112332
110,22,0,9383974,0,06993997,0,6112332
110,32,0,9383974,0,06993997,0,6112332
110,42,0,9383974,0,06993997,0,6112332
110,52,0,9383974,0,06993997,0,6112332
110,62,0,9383974,0,06993997,0,6112332
110,72,0,9383974,0,06993997,0,6112332
110,82,0,9383974,0,06993997,0,6112332
110,92,0,9383974,0,06993997,0,6112332
111,02,0,9383974,0,06993997,0,6112332
111,12,0,9383974,0,06993997,0,6112332
111,22,0,9383974,0,06993997,0,6112332
111,32,0,9383974,0,06993997,0,6112332
111,42,0,9383974,0,06993997,0,6112332
111,52,0,9383974,0,06993997,0,6112332
111,62,0,9384556,0,06997937,0,6112273
111,72,0,9384556,0,06997937,0,6112273
111,82,0,9384556,0,06997937,0,6112273
111,92,0,9384556,0,06997937,0,6112273
112,02,0,9384556,0,06997937,0,6112273
112,12,0,9384775,0,06996438,0,611222
112,22,0,9384775,0,06996438,0,611222
112,32,0,9384775,0,06996438,0,611222
112,42,0,9384775,0,06996438,0,611222
112,52,0,9384775,0,06996438,0,611222
112,62,0,9384775,0,06996438,0,611222
112,72,0,9384775,0,0699366,0,611223
112,82,0,9384775,0,0699366,0,611223
112,92,0,9384775,0,0699366,0,611223
113,02,0,9384775,0,0699366,0,611223
113,12,0,9384775,0,0699366,0,611223
113,22,0,9384775,0,0699366,0,611223
113,32,0,9384775,0,0699366,0,611223
113,42,0,9384775,0,0699366,0,611223
113,52,0,9384775,0,0699366,0,611223
113,62,0,9384775,0,0699366,0,611223
113,72,0,9384775,0,0699366,0,611223
113,82,0,9384775,0,0699366,0,611223
113,92,0,9384775,0,0699366,0,611223
114,02,0,9384775,0,0699366,0,611223
114,12,0,9384775,0,0699366,0,611223
114,22,0,9384775,0,0699366,0,611223
114,32,0,9384775,0,0699366,0,611223
114,42,0,9384775,0,0699366,0,611223
114,52,0,9384775,0,0699366,0,611223
114,62,0,9384775,0,0699366,0,611223
114,72,0,9384775,0,0699366,0,611223
114,82,0,9384775,0,0699366,0,611223
114,92,0,9384775,0,0699366,0,611223
115,02,0,9384403,0,06993246,0,6112366
115,12,0,9384403,0,06993246,0,6112366
115,22,0,9384403,0,06993246,0,6112366
115,32,0,9384403,0,06993246,0,6112366
115,42,0,9384403,0,06993246,0,6112366
115,52,0,9384403,0,06993246,0,6112366
115,62,0,9384403,0,06993246,0,6112366
115,72,0,9384403,0,06993246,0,6112366
115,82,0,9384403,0,06993246,0,6112366
115,92,0,9384403,0,06993246,0,6112366
116,02,0,9384403,0,06993246,0,6112366
116,12,0,9384727,0,06988281,0,611239
116,22,0,9384727,0,06988281,0,611239
116,32,0,9384727,0,06988281,0,611239
116,42,0,9384727,0,06988281,0,611239
116,52,0,9384727,0,06988281,0,611239
116,62,0,9384727,0,06988281,0,611239
116,72,0,9384623,0,06988016,0,6112452
116,82,0,9384623,0,06988016,0,6112452
116,92,0,9384422,0,06990987,0,6112313
117,02,0,9384146,0,06991959,0,6112461
117,12,0,9384146,0,06991959,0,6112461
117,22,0,9384146,0,06991959,0,6112461
117,32,0,9384146,0,06991959,0,6112461
117,42,0,9384146,0,06991959,0,6112461
117,52,0,9384146,0,06991959,0,6112461
117,62,0,9384146,0,06991959,0,6112461
117,72,0,9384146,0,06991959,0,6112461
117,82,0,9384146,0,06991959,0,6112461
117,92,0,9384146,0,06991959,0,6112461
118,02,0,9384146,0,06991959,0,6112461
118,12,0,9384146,0,06991959,0,6112461
118,22,0,9384146,0,06991959,0,6112461
118,32,0,9384146,0,06991959,0,6112461
118,42,0,9384146,0,06991959,0,6112461
118,52,0,9384928,0,06994286,0,611227
118,62,0,9384928,0,06994286,0,611227
118,72,0,9384785,0,06993264,0,6112282
118,82,0,9384785,0,06993264,0,6112282
118,92,0,9384785,0,06993264,0,6112282
119,02,0,9384785,0,06993264,0,6112282
119,12,0,938448,0,06995043,0,611228
119,22,0,938448,0,06995043,0,611228
119,32,0,9384804,0,06991667,0,6112359
119,42,0,9384804,0,06991667,0,6112359
119,52,0,9384804,0,06991667,0,6112359
119,62,0,9384804,0,06991667,0,6112359
119,72,0,9384699,0,06991777,0,6112287
119,82,0,9384699,0,06991777,0,6112287
119,92,0,9384613,0,06994185,0,6112254
120,02,0,9384117,0,0699617,0,6112216
120,12,0,9384117,0,0699617,0,6112216
120,22,0,9384117,0,0699617,0,6112216
120,32,0,9384117,0,0699617,0,6112216
120,42,0,9384117,0,0699617,0,6112216
120,52,0,9384117,0,0699617,0,6112216
120,62,0,9384117,0,0699617,0,6112216
120,72,0,9384575,0,06989732,0,6112423
120,82,0,9384575,0,06989732,0,6112423
120,92,0,9384575,0,06989732,0,6112423
121,02,0,9384575,0,06989732,0,6112423
121,12,0,9384575,0,06989732,0,6112423
121,22,0,9384575,0,06989732,0,6112423
121,32,0,9384575,0,06989732,0,6112423
121,42,0,9384575,0,06989732,0,6112423
121,52,0,938447,0,06989291,0,6112418
121,62,0,938447,0,06989291,0,6112418
121,72,0,938447,0,06989291,0,6112418
121,82,0,938447,0,06989291,0,6112418
121,92,0,938447,0,06989291,0,6112418
122,02,0,938447,0,06989291,0,6112418
122,12,0,938447,0,06989291,0,6112418
122,22,0,938447,0,06989291,0,6112418
122,32,0,9384184,0,06989533,0,6112347
122,42,0,9384184,0,06989533,0,6112347
122,52,0,9384184,0,06989533,0,6112347
122,62,0,9384184,0,06989533,0,6112347
122,72,0,9384146,0,06991458,0,6112306
122,82,0,9384146,0,06991458,0,6112306
122,92,0,9384146,0,06991458,0,6112306
123,02,0,9384146,0,06991458,0,6112306
123,12,0,9384146,0,06991458,0,6112306
123,22,0,9384108,0,06992823,0,6112349
123,32,0,9384108,0,06992823,0,6112349
123,42,0,9384108,0,06992823,0,6112349
123,52,0,9384108,0,06992823,0,6112349
123,62,0,9384098,0,06991482,0,6112289
123,72,0,9384098,0,06991482,0,6112289
123,82,0,9384041,0,06993386,0,6112299
123,92,0,9384089,0,06992397,0,6112311
124,02,0,9384089,0,06992397,0,6112311
124,12,0,9384089,0,06992397,0,6112311
124,22,0,9384155,0,06994554,0,6112263
124,32,0,9384155,0,06994554,0,6112263
124,42,0,9384155,0,06994554,0,6112263
124,52,0,9384079,0,06995022,0,6112425
124,62,0,9384079,0,06995022,0,6112425
124,72,0,9384079,0,06995022,0,6112425
124,82,0,9384251,0,06996146,0,611237
124,92,0,9384251,0,06996146,0,611237
125,02,0,9384251,0,06996146,0,611237
125,12,0,9384251,0,06996146,0,611237
125,22,0,9384251,0,06996146,0,611237
125,32,0,9384203,0,06996852,0,6112256
125,42,0,9384232,0,0699811,0,6112342
125,52,0,9384232,0,0699811,0,6112342
125,62,0,9384232,0,0699811,0,6112342
125,72,0,9384232,0,0699811,0,6112342
125,82,0,9384232,0,0699811,0,6112342
125,92,0,9384069,0,06998566,0,6112382
126,02,0,9384069,0,06998566,0,6112382
126,12,0,9384069,0,06998566,0,6112382
126,22,0,9384069,0,06998566,0,6112382
126,32,0,9384069,0,06998566,0,6112382
126,42,0,9384069,0,06998566,0,6112382
126,52,0,9384069,0,06998566,0,6112382
126,62,0,9384212,0,06997368,0,6112325
126,72,0,9384212,0,06997368,0,6112325
126,82,0,9384212,0,06997368,0,6112325
126,92,0,9384212,0,06997368,0,6112325
127,02,0,9384212,0,06997368,0,6112325
127,12,0,9384212,0,06997368,0,6112325
127,22,0,9384212,0,06997368,0,6112325
127,32,0,9384212,0,06997368,0,6112325
127,42,0,9384212,0,06997368,0,6112325
127,52,0,9384212,0,06997368,0,6112325
127,62,0,9384212,0,06997368,0,6112325
127,72,0,9384212,0,06997368,0,6112325
127,82,0,9384212,0,06997368,0,6112325
127,92,0,9384212,0,06997368,0,6112325
128,02,0,9384212,0,06997368,0,6112325
128,12,0,9384212,0,06997368,0,6112325
128,22,0,9384212,0,06997368,0,6112325
128,32,0,9384212,0,06997368,0,6112325
128,42,0,9384212,0,06997368,0,6112325
128,52,0,9384212,0,06997368,0,6112325
