61,12,-1,018187,0,08137679,-0,7737465
61,22,-1,018196,0,08136368,-0,7737541
61,32,-1,018183,0,0813632,-0,7737465
61,42,-1,018184,0,08135408,-0,7737455
61,52,-1,018184,0,08135408,-0,7737455
61,62,-1,018184,0,08135408,-0,7737455
61,72,-1,018194,0,08138204,-0,7737541
61,82,-1,018193,0,08137524,-0,7737541
61,92,-1,018193,0,08137524,-0,7737541
62,02,-1,018191,0,08136076,-0,7737503
62,12,-1,018194,0,08135438,-0,773757
62,22,-1,018194,0,08135438,-0,773757
62,32,-1,018201,0,08135784,-0,7737532
62,42,-1,018189,0,08136415,-0,773756
62,52,-1,018206,0,08135301,-0,7737446
62,62,-1,018206,0,08135301,-0,7737446
62,72,-1,018206,0,08135301,-0,7737446
62,82,-1,018206,0,08135301,-0,7737446
62,92,-1,018185,0,08135968,-0,7737598
63,02,-1,018194,0,08133477,-0,7737532
63,12,-1,018194,0,08133477,-0,7737532
63,22,-1,018185,0,08135986,-0,7737503
63,32,-1,018197,0,08135313,-0,773757
63,42,-1,018184,0,08135647,-0,7737465
63,52,-1,018196,0,08135092,-0,7737379
63,62,-1,018189,0,08135951,-0,7737427
63,72,-1,018189,0,08135951,-0,7737427
63,82,-1,018202,0,0813731,-0,7737398
63,92,-1,018177,0,08134514,-0,7737503
64,02,-1,018177,0,08134514,-0,7737503
64,12,-1,018172,0,08134466,-0,7737484
64,22,-1,018172,0,08134466,-0,7737484
64,32,-1,018177,0,08135492,-0,773757
64,42,-1,018177,0,08135492,-0,773757
64,52,-1,018175,0,08135831,-0,7737541
64,62,-1,018201,0,08138794,-0,7737465
64,72,-1,018197,0,08138812,-0,7737484
64,82,-1,018182,0,08137089,-0,7737494
64,92,-1,018182,0,08137089,-0,7737494
65,02,-1,018189,0,08135968,-0,773736
65,12,-1,018198,0,08137584,-0,7737417
65,22,-1,01816,0,08134359,-0,7737484
65,32,-1,018185,0,08135623,-0,7737436
65,42,-1,018158,0,08134711,-0,7737446
65,52,-1,018203,0,08139163,-0,7737293
65,62,-1,018203,0,08139163,-0,7737293
65,72,-1,018203,0,08139163,-0,7737293
65,82,-1,018175,0,08135957,-0,7737446
65,92,-1,018196,0,08135039,-0,7737389
66,02,-1,018173,0,08134091,-0,7737408
66,12,-1,018206,0,08137417,-0,7737379
66,22,-1,018206,0,08137417,-0,7737379
66,32,-1,018205,0,08135194,-0,7737455
66,42,-1,01819,0,08137143,-0,773737
66,52,-1,018206,0,08136249,-0,7737398
66,62,-1,018206,0,08136249,-0,7737398
66,72,-1,01821,0,08136654,-0,7737427
66,82,-1,018197,0,08135176,-0,773737
66,92,-1,018194,0,0813446,-0,7737389
67,02,-1,018201,0,08133107,-0,7737427
67,12,-1,018203,0,08137256,-0,7737389
67,22,-1,018203,0,08137256,-0,7737389
67,32,-1,018204,0,08133692,-0,7737513
67,42,-1,018209,0,08134186,-0,7737503
67,52,-1,018209,0,08134186,-0,7737503
67,62,-1,018206,0,08135438,-0,7737503
67,72,-1,01823,0,08137727,-0,7737398
67,82,-1,018223,0,08135402,-0,7737436
67,92,-1,018223,0,08135402,-0,7737436
68,02,-1,018213,0,08136064,-0,7737465
68,12,-1,018238,0,08137709,-0,773735
68,22,-1,018238,0,08137709,-0,773735
68,32,-1,018224,0,08134335,-0,7737427
68,42,-1,018219,0,08134556,-0,7737427
68,52,-1,018209,0,08136773,-0,7737417
68,62,-1,018227,0,08136797,-0,7737503
68,72,-1,018224,0,08135843,-0,7737389
68,82,-1,018217,0,08137894,-0,7737446
68,92,-1,018208,0,08136594,-0,7737455
69,02,-1,018225,0,08138186,-0,7737427
69,12,-1,018218,0,08137727,-0,7737417
69,22,-1,018214,0,081375,-0,7737379
69,32,-1,018222,0,08139956,-0,7737398
69,42,-1,018222,0,08139956,-0,7737398
69,52,-1,01822,0,08137137,-0,773737
69,62,-1,018223,0,08137488,-0,7737474
69,72,-1,018226,0,08139575,-0,7737427
69,82,-1,018183,0,08134413,-0,7737503
69,92,-1,018231,0,08139706,-0,7737465
70,02,-1,01822,0,08139026,-0,7737312
70,12,-1,01822,0,08139843,-0,7737265
70,22,-1,018228,0,08142489,-0,7737255
70,32,-1,018228,0,08142489,-0,7737255
70,42,-1,018214,0,08137143,-0,7737503
70,52,-1,018216,0,08138913,-0,7737341
70,62,-1,01822,0,08137828,-0,7737474
70,72,-1,01822,0,08137828,-0,7737474
70,82,-1,018205,0,08134806,-0,7737513
70,92,-1,018205,0,08134806,-0,7737513
71,02,-1,018205,0,08134806,-0,7737513
71,12,-1,018212,0,08141023,-0,773737
71,22,-1,018213,0,08135939,-0,7737465
71,32,-1,018214,0,08138835,-0,7737436
71,42,-1,018196,0,08137017,-0,7737513
71,52,-1,018228,0,08140332,-0,7737455
71,62,-1,018207,0,08136755,-0,7737389
71,72,-1,018227,0,08139133,-0,7737389
71,82,-1,018227,0,08139133,-0,7737389
71,92,-1,018227,0,08139133,-0,7737389
72,02,-1,018209,0,08135998,-0,7737446
72,12,-1,018219,0,08137882,-0,7737474
72,22,-1,018206,0,08136541,-0,773736
72,32,-1,018206,0,08136541,-0,773736
72,42,-1,018206,0,08136541,-0,773736
72,52,-1,01821,0,08138621,-0,7737474
72,62,-1,018214,0,08138502,-0,7737436
72,72,-1,018181,0,08134747,-0,7737446
72,82,-1,018209,0,08139831,-0,7737446
72,92,-1,018202,0,0813759,-0,7737331
73,02,-1,018202,0,08138496,-0,7737417
73,12,-1,018189,0,08134872,-0,7737474
73,22,-1,018213,0,0814079,-0,7737455
73,32,-1,01821,0,08135366,-0,7737484
73,42,-1,018216,0,08139652,-0,7737293
73,52,-1,018219,0,08137465,-0,7737474
73,62,-1,018208,0,08137202,-0,7737522
73,72,-1,018207,0,0813666,-0,7737579
73,82,-1,01822,0,08137417,-0,7737389
73,92,-1,018207,0,0813753,-0,773736
74,02,-1,018207,0,0813753,-0,773736
74,12,-1,01821,0,08139098,-0,7737255
74,22,-1,018211,0,08138776,-0,7737293
74,32,-1,018226,0,08137435,-0,7737408
74,42,-1,018181,0,08135432,-0,7737408
74,52,-1,018181,0,08135432,-0,7737408
74,62,-1,018203,0,08136672,-0,7737341
74,72,-1,018212,0,08137023,-0,7737503
74,82,-1,018218,0,08137071,-0,7737379
74,92,-1,018211,0,08137548,-0,7737398
75,02,-1,018223,0,0813787,-0,7737331
75,12,-1,018198,0,08135206,-0,7737312
75,22,-1,018198,0,08135206,-0,7737312
75,32,-1,018198,0,08135206,-0,7737312
75,42,-1,018214,0,08136982,-0,7737389
75,52,-1,018198,0,08135492,-0,7737341
75,62,-1,018216,0,08136159,-0,7737484
75,72,-1,018218,0,08134001,-0,7737303
75,82,-1,018221,0,08136988,-0,7737494
75,92,-1,018218,0,08136135,-0,7737436
76,02,-1,018222,0,08135176,-0,7737389
76,12,-1,018222,0,08135176,-0,7737389
76,22,-1,018222,0,08135176,-0,7737389
76,32,-1,018222,0,08135176,-0,7737389
76,42,-1,018222,0,08135176,-0,7737389
76,52,-1,018222,0,08135176,-0,7737389
76,62,-1,018223,0,08136362,-0,7737398
76,72,-1,018212,0,08134598,-0,773736
76,82,-1,018228,0,08137333,-0,7737465
76,92,-1,018228,0,08137333,-0,7737465
77,02,-1,018228,0,08137333,-0,7737465
77,12,-1,018216,0,08135515,-0,7737293
77,22,-1,018209,0,08134627,-0,7737446
77,32,-1,018209,0,08134627,-0,7737446
77,42,-1,018209,0,08134627,-0,7737446
77,52,-1,018215,0,08137202,-0,773735
77,62,-1,018215,0,08137202,-0,773735
77,72,-1,018215,0,08137202,-0,773735
77,82,-1,018226,0,08136761,-0,7737389
77,92,-1,018226,0,08136761,-0,7737389
78,02,-1,018233,0,08135891,-0,7737417
78,12,-1,018221,0,08136576,-0,7737341
78,22,-1,018227,0,0813446,-0,7737417
78,32,-1,018225,0,08136618,-0,7737398
78,42,-1,018219,0,08136189,-0,7737494
78,52,-1,018214,0,08136469,-0,773735
78,62,-1,018214,0,08136469,-0,773735
78,72,-1,018222,0,08137977,-0,7737331
78,82,-1,018204,0,08135998,-0,7737389
78,92,-1,018216,0,08137089,-0,7737265
79,02,-1,018216,0,08137089,-0,7737265
79,12,-1,018217,0,08136106,-0,7737408
79,22,-1,018203,0,08135879,-0,7737446
79,32,-1,018211,0,08135843,-0,773737
79,42,-1,018213,0,08135867,-0,7737312
79,52,-1,018213,0,08135867,-0,7737312
79,62,-1,018213,0,08136451,-0,7737446
79,72,-1,018224,0,08136237,-0,7737389
79,82,-1,018224,0,08136237,-0,7737389
79,92,-1,018211,0,08135867,-0,7737274
80,02,-1,018219,0,08136982,-0,7737427
80,12,-1,018219,0,08137679,-0,7737446
80,22,-1,018225,0,08136809,-0,7737322
80,32,-1,018201,0,08136225,-0,7737503
80,42,-1,018201,0,08136225,-0,7737503
80,52,-1,018224,0,08138001,-0,7737331
80,62,-1,018214,0,08137262,-0,7737427
80,72,-1,018214,0,08137262,-0,7737427
80,82,-1,018217,0,08138961,-0,7737303
80,92,-1,018217,0,08138961,-0,7737303
81,02,-1,018217,0,08138961,-0,7737303
81,12,-1,018226,0,08137619,-0,773737
81,22,-1,018211,0,0813905,-0,773736
81,32,-1,018204,0,08138007,-0,7737417
81,42,-1,0182,0,08137584,-0,7737513
81,52,-1,018191,0,08140552,-0,7737484
81,62,-1,018189,0,08140016,-0,7737341
81,72,-1,018203,0,08140242,-0,7737541
81,82,-1,018195,0,08141053,-0,7737398
81,92,-1,018195,0,08141053,-0,7737398
82,02,-1,018193,0,08139485,-0,7737322
82,12,-1,018193,0,08139485,-0,7737322
82,22,-1,018193,0,08139485,-0,7737322
82,32,-1,0182,0,08139926,-0,7737398
82,42,-1,0182,0,08139926,-0,7737398
82,52,-1,018209,0,08140224,-0,7737379
82,62,-1,018203,0,08138037,-0,7737322
82,72,-1,018203,0,08138037,-0,7737322
82,82,-1,018203,0,08138037,-0,7737322
82,92,-1,018203,0,08138037,-0,7737322
83,02,-1,018196,0,08138722,-0,7737379
83,12,-1,018224,0,08141625,-0,773736
83,22,-1,018224,0,08141625,-0,773736
83,32,-1,018209,0,08140481,-0,7737417
83,42,-1,018209,0,08140481,-0,7737417
83,52,-1,018225,0,08141184,-0,7737236
83,62,-1,018225,0,08141184,-0,7737236
83,72,-1,018225,0,08140486,-0,7737398
83,82,-1,018217,0,08139288,-0,7737436
83,92,-1,018217,0,08139479,-0,7737312
84,02,-1,018217,0,08140534,-0,7737303
84,12,-1,01821,0,08138859,-0,7737436
84,22,-1,01821,0,08138859,-0,7737436
84,32,-1,01822,0,08139634,-0,773735
84,42,-1,018208,0,08139646,-0,773737
84,52,-1,018192,0,08138061,-0,7737417
84,62,-1,01822,0,08139479,-0,7737513
84,72,-1,018208,0,0813936,-0,7737303
84,82,-1,018226,0,08139467,-0,7737198
84,92,-1,018234,0,0814091,-0,7737417
85,02,-1,018232,0,0814051,-0,7737379
85,12,-1,018232,0,0814051,-0,7737379
85,22,-1,018232,0,08139998,-0,7737322
85,32,-1,018229,0,08138639,-0,7737389
85,42,-1,018228,0,08140099,-0,773736
85,52,-1,018245,0,08138967,-0,773735
85,62,-1,01825,0,0813871,-0,7737284
85,72,-1,01824,0,08136749,-0,7737322
85,82,-1,01824,0,08136749,-0,7737322
85,92,-1,01824,0,08136749,-0,7737322
86,02,-1,018235,0,08138239,-0,7737293
86,12,-1,018228,0,0813809,-0,7737255
86,22,-1,018251,0,08139116,-0,7737322
86,32,-1,018251,0,08139116,-0,7737322
86,42,-1,018246,0,081388,-0,7737236
86,52,-1,018246,0,081388,-0,7737236
86,62,-1,018239,0,08138436,-0,7737226
86,72,-1,018239,0,08138436,-0,7737226
86,82,-1,018239,0,08138436,-0,7737226
86,92,-1,018235,0,08140457,-0,7737284
87,02,-1,018228,0,08137643,-0,7737389
87,12,-1,018228,0,08137643,-0,7737389
87,22,-1,018228,0,08137643,-0,7737389
87,32,-1,018228,0,08137643,-0,7737389
87,42,-1,018228,0,08137643,-0,7737389
87,52,-1,018228,0,08137643,-0,7737389
87,62,-1,018221,0,081379,-0,773735
87,72,-1,018233,0,08138007,-0,7737255
87,82,-1,018233,0,08138007,-0,7737255
87,92,-1,018233,0,08138007,-0,7737255
88,02,-1,01822,0,08136553,-0,7737207
88,12,-1,01822,0,08136553,-0,7737207
88,22,-1,01822,0,08136553,-0,7737207
88,32,-1,01821,0,08135414,-0,7737398
88,42,-1,01821,0,08135414,-0,7737398
88,52,-1,018205,0,0813657,-0,7737265
88,62,-1,018205,0,0813657,-0,7737265
88,72,-1,018203,0,08137965,-0,7737284
88,82,-1,018203,0,08137965,-0,7737284
88,92,-1,018203,0,08137965,-0,7737284
89,02,-1,018214,0,08133101,-0,7737293
89,12,-1,018214,0,08133101,-0,7737293
89,22,-1,018214,0,08133101,-0,7737293
89,32,-1,018221,0,08134985,-0,7737389
89,42,-1,018221,0,08134985,-0,7737389
89,52,-1,018231,0,08134317,-0,7737408
89,62,-1,01822,0,08134156,-0,7737494
89,72,-1,018225,0,08135575,-0,7737484
89,82,-1,018225,0,08136296,-0,7737494
89,92,-1,018225,0,08136296,-0,7737494
90,02,-1,01822,0,08136201,-0,773737
90,12,-1,018196,0,08134842,-0,7737474
90,22,-1,018196,0,08134842,-0,7737474
90,32,-1,01818,0,0813663,-0,7737465
90,42,-1,0182,0,08135664,-0,7737513
90,52,-1,0182,0,08135664,-0,7737513
90,62,-1,018204,0,08134872,-0,7737331
90,72,-1,018196,0,08134198,-0,773737
90,82,-1,018201,0,0813421,-0,7737389
90,92,-1,018201,0,0813421,-0,7737389
91,02,-1,018203,0,08133525,-0,7737236
91,12,-1,018203,0,08133525,-0,7737236
91,22,-1,018196,0,08133787,-0,7737341
91,32,-1,018196,0,08133787,-0,7737341
91,42,-1,018228,0,08133864,-0,7737274
91,52,-1,018202,0,08133441,-0,7737284
91,62,-1,018211,0,08132654,-0,7737293
91,72,-1,018211,0,0813331,-0,7737341
91,82,-1,018202,0,08132875,-0,7737303
91,92,-1,01822,0,08134884,-0,773736
92,02,-1,01822,0,08134884,-0,773736
92,12,-1,018206,0,08133793,-0,7737303
92,22,-1,018193,0,08130234,-0,7737455
92,32,-1,018193,0,08130234,-0,7737455
92,42,-1,018193,0,08130234,-0,7737455
92,52,-1,018212,0,08132535,-0,7737293
92,62,-1,018212,0,08132535,-0,7737293
92,72,-1,018221,0,08131814,-0,7737341
92,82,-1,018199,0,08132535,-0,7737293
92,92,-1,018207,0,08132792,-0,7737341
93,02,-1,018207,0,08132792,-0,7737341
93,12,-1,018207,0,08132792,-0,7737341
93,22,-1,018207,0,08132792,-0,7737341
93,32,-1,01821,0,08132207,-0,7737417
93,42,-1,018217,0,0813427,-0,7737341
93,52,-1,018202,0,08130181,-0,7737446
93,62,-1,018213,0,08131468,-0,7737312
93,72,-1,018222,0,08133382,-0,7737312
93,82,-1,018218,0,08133405,-0,7737293
93,92,-1,018198,0,08131534,-0,7737322
94,02,-1,018207,0,08132517,-0,773737
94,12,-1,018205,0,08132458,-0,7737284
94,22,-1,018196,0,08133548,-0,773737
94,32,-1,018199,0,08133304,-0,7737293
94,42,-1,018182,0,08130711,-0,7737331
94,52,-1,018182,0,08130711,-0,7737331
94,62,-1,018202,0,0813309,-0,7737389
94,72,-1,018177,0,0813148,-0,7737446
94,82,-1,018206,0,08132946,-0,7737303
94,92,-1,018164,0,08130151,-0,7737389
95,02,-1,018193,0,08133507,-0,773756
95,12,-1,01818,0,08132702,-0,7737312
95,22,-1,01818,0,08132702,-0,7737312
95,32,-1,01818,0,08132702,-0,7737312
95,42,-1,018175,0,08130866,-0,7737331
95,52,-1,018193,0,08131862,-0,7737322
95,62,-1,018194,0,08128744,-0,7737474
95,72,-1,018168,0,08134252,-0,773736
95,82,-1,01817,0,08132154,-0,7737331
95,92,-1,018185,0,08132225,-0,7737312
96,02,-1,018172,0,08131105,-0,7737427
96,12,-1,018187,0,08132106,-0,7737427
96,22,-1,018187,0,08132106,-0,7737427
96,32,-1,018187,0,08132106,-0,7737427
96,42,-1,018178,0,0812999,-0,7737284
96,52,-1,018179,0,08133322,-0,7737465
96,62,-1,018144,0,08130246,-0,773735
96,72,-1,018163,0,08130109,-0,7737331
96,82,-1,018177,0,081348,-0,7737408
96,92,-1,018161,0,08130997,-0,773737
97,02,-1,018184,0,08134305,-0,7737274
97,12,-1,018172,0,08132994,-0,773735
97,22,-1,018178,0,08134645,-0,7737284
97,32,-1,018178,0,08134645,-0,7737284
97,42,-1,018172,0,0812878,-0,773736
97,52,-1,018183,0,08131325,-0,7737274
97,62,-1,018194,0,08131355,-0,7737255
97,72,-1,018189,0,08129376,-0,7737408
97,82,-1,01819,0,08131284,-0,7737312
97,92,-1,018201,0,08129412,-0,7737312
98,02,-1,018201,0,08129412,-0,7737312
98,12,-1,018201,0,08129412,-0,7737312
98,22,-1,018201,0,08129412,-0,7737312
98,32,-1,018212,0,08131182,-0,7737198
98,42,-1,018202,0,08131742,-0,7737322
98,52,-1,018193,0,08130467,-0,7737446
98,62,-1,018193,0,08130467,-0,7737446
98,72,-1,018192,0,08131421,-0,773736
98,82,-1,018192,0,08131421,-0,773736
98,92,-1,01819,0,08130038,-0,7737303
99,02,-1,018201,0,08131468,-0,7737255
99,12,-1,018208,0,08133548,-0,7737331
99,22,-1,018205,0,08131379,-0,773736
99,32,-1,018205,0,08131379,-0,773736
99,42,-1,018209,0,08131528,-0,7737408
99,52,-1,018201,0,08130747,-0,7737408
99,62,-1,018203,0,08130443,-0,7737331
99,72,-1,018195,0,08129162,-0,7737465
99,82,-1,018195,0,08129162,-0,7737465
99,92,-1,018193,0,0812968,-0,7737408
100,02,-1,018186,0,08131105,-0,773737
100,12,-1,018199,0,08130801,-0,773736
100,22,-1,01819,0,08129191,-0,773736
100,32,-1,018213,0,08131814,-0,7737331
100,42,-1,01821,0,08131766,-0,7737284
100,52,-1,018211,0,08131397,-0,7737379
100,62,-1,018211,0,08131397,-0,7737379
100,72,-1,018214,0,08131468,-0,773735
100,82,-1,018219,0,08131605,-0,7737312
100,92,-1,018219,0,08131605,-0,7737312
101,02,-1,018207,0,08130813,-0,7737322
101,12,-1,018207,0,08130813,-0,7737322
101,22,-1,01821,0,08131337,-0,7737303
101,32,-1,01821,0,08131337,-0,7737303
101,42,-1,018205,0,08130747,-0,7737341
101,52,-1,018225,0,08130246,-0,7737265
101,62,-1,018225,0,08130246,-0,7737265
101,72,-1,018223,0,08132619,-0,7737293
101,82,-1,018223,0,08132619,-0,7737293
101,92,-1,018223,0,08132619,-0,7737293
102,02,-1,018195,0,0813126,-0,7737265
102,12,-1,018195,0,0813126,-0,7737265
102,22,-1,018195,0,0813126,-0,7737265
102,32,-1,018211,0,08133358,-0,7737341
102,42,-1,018202,0,08130878,-0,7737255
102,52,-1,018202,0,08130878,-0,7737255
102,62,-1,01822,0,08132184,-0,7737284
102,72,-1,018201,0,08133692,-0,7737322
102,82,-1,018224,0,08133161,-0,7737284
102,92,-1,018195,0,08132023,-0,7737246
103,02,-1,018195,0,08132023,-0,7737246
103,12,-1,018205,0,08130276,-0,7737274
103,22,-1,018214,0,08132231,-0,7737293
103,32,-1,018219,0,08133096,-0,773736
103,42,-1,018228,0,08132195,-0,773735
103,52,-1,018228,0,08132195,-0,773735
103,62,-1,018218,0,08131981,-0,7737226
103,72,-1,018218,0,08131981,-0,7737226
103,82,-1,018226,0,08133101,-0,7737293
103,92,-1,018226,0,08133101,-0,7737293
104,02,-1,018218,0,08134711,-0,7737322
104,12,-1,018218,0,08134711,-0,7737322
104,22,-1,018218,0,08134711,-0,7737322
104,32,-1,018214,0,08131838,-0,7737293
104,42,-1,018226,0,08131236,-0,7737293
104,52,-1,018211,0,08130968,-0,773735
104,62,-1,018238,0,08134174,-0,7737331
104,72,-1,018225,0,08130705,-0,7737236
104,82,-1,018225,0,08130705,-0,7737236
104,92,-1,018221,0,08133274,-0,7737341
105,02,-1,018226,0,08133566,-0,7737341
105,12,-1,018208,0,08133638,-0,7737265
105,22,-1,018231,0,08132756,-0,7737274
105,32,-1,018231,0,08132756,-0,7737274
105,42,-1,018205,0,08131289,-0,7737312
105,52,-1,018237,0,08136874,-0,773736
105,62,-1,018183,0,08130628,-0,7737312
105,72,-1,018183,0,08130628,-0,7737312
105,82,-1,018203,0,08133459,-0,7737217
105,92,-1,018218,0,08137012,-0,7737255
106,02,-1,018192,0,0813508,-0,7737303
106,12,-1,018192,0,0813508,-0,7737303
106,22,-1,018192,0,0813508,-0,7737303
106,32,-1,018169,0,0813396,-0,7737274
106,42,-1,018194,0,0813536,-0,7737312
106,52,-1,018194,0,0813536,-0,7737312
106,62,-1,018195,0,0813576,-0,7737265
106,72,-1,018195,0,0813576,-0,7737265
106,82,-1,018202,0,08136451,-0,7737246
106,92,-1,018202,0,08136451,-0,7737246
107,02,-1,018181,0,08133698,-0,7737255
107,12,-1,018181,0,08133698,-0,7737255
107,22,-1,018196,0,0813657,-0,773735
107,32,-1,018196,0,0813657,-0,773735
107,42,-1,018184,0,08135271,-0,773735
107,52,-1,018184,0,08135271,-0,773735
107,62,-1,018184,0,08135271,-0,773735
107,72,-1,018184,0,08135271,-0,773735
107,82,-1,018203,0,08136767,-0,7737265
107,92,-1,018203,0,08136767,-0,7737265
108,02,-1,018205,0,08136874,-0,7737303
108,12,-1,018185,0,0813669,-0,7737331
108,22,-1,018198,0,08135802,-0,7737226
108,32,-1,018195,0,08136117,-0,7737274
108,42,-1,018198,0,08134669,-0,7737274
108,52,-1,01819,0,08133888,-0,773736
108,62,-1,018204,0,08135337,-0,773736
108,72,-1,018204,0,08135337,-0,773736
108,82,-1,018204,0,08135337,-0,773736
108,92,-1,018191,0,0813328,-0,7737274
109,02,-1,018193,0,08133048,-0,7737246
109,12,-1,018178,0,08132052,-0,7737293
109,22,-1,018185,0,08132756,-0,7737284
109,32,-1,018198,0,0813477,-0,7737236
109,42,-1,018198,0,0813477,-0,7737236
109,52,-1,01818,0,0813424,-0,7737265
109,62,-1,018188,0,08134019,-0,7737293
109,72,-1,018171,0,08134449,-0,7737198
109,82,-1,018199,0,08135617,-0,7737246
109,92,-1,018183,0,0813486,-0,7737265
110,02,-1,018169,0,0813359,-0,7737246
110,12,-1,018177,0,08135587,-0,7737226
110,22,-1,018158,0,08134484,-0,7737188
110,32,-1,018158,0,08134484,-0,7737188
110,42,-1,018152,0,08134192,-0,7737265
110,52,-1,018152,0,08134192,-0,7737265
110,62,-1,018169,0,08136326,-0,773736
110,72,-1,018149,0,0813483,-0,773735
110,82,-1,018166,0,08137679,-0,7737322
110,92,-1,018166,0,08137679,-0,7737322
111,02,-1,018166,0,08136529,-0,773735
111,12,-1,018171,0,08135784,-0,7737236
111,22,-1,018158,0,08135957,-0,7737284
111,32,-1,018158,0,08135957,-0,7737284
111,42,-1,018172,0,08135492,-0,7737188
111,52,-1,018164,0,08136886,-0,7737331
111,62,-1,018173,0,08137739,-0,7737236
111,72,-1,018173,0,08137739,-0,7737236
111,82,-1,018164,0,08136976,-0,7737284
111,92,-1,018164,0,08136976,-0,7737284
112,02,-1,018158,0,08137822,-0,7737141
112,12,-1,018158,0,08137822,-0,7737141
112,22,-1,018149,0,08136517,-0,7737293
112,32,-1,018149,0,08136517,-0,7737293
112,42,-1,018153,0,08137125,-0,7737427
112,52,-1,018154,0,08136934,-0,7737255
112,62,-1,018154,0,08136934,-0,7737255
112,72,-1,018143,0,08133501,-0,773737
112,82,-1,018143,0,08133501,-0,773737
112,92,-1,018143,0,08134699,-0,7737293
113,02,-1,018163,0,08136988,-0,7737284
113,12,-1,018166,0,08135164,-0,7737284
113,22,-1,018158,0,08135855,-0,7737312
113,32,-1,018158,0,08135855,-0,7737312
113,42,-1,018166,0,08133793,-0,7737284
113,52,-1,018166,0,08133793,-0,7737284
113,62,-1,01814,0,08133757,-0,7737322
113,72,-1,018167,0,08136934,-0,7737226
113,82,-1,018143,0,08133399,-0,7737312
113,92,-1,018169,0,0813567,-0,7737293
114,02,-1,018179,0,08135217,-0,7737179
114,12,-1,018179,0,08135217,-0,7737179
114,22,-1,018169,0,08131742,-0,7737265
114,32,-1,018177,0,08134282,-0,773735
114,42,-1,018159,0,0813306,-0,773736
114,52,-1,018174,0,08134031,-0,7737274
114,62,-1,018179,0,08134073,-0,7737303
114,72,-1,018179,0,08134073,-0,7737303
114,82,-1,018179,0,08134073,-0,7737303
114,92,-1,018179,0,08134073,-0,7737303
115,02,-1,018179,0,08134073,-0,7737303
115,12,-1,018179,0,08134073,-0,7737303
115,22,-1,018179,0,08134073,-0,7737303
115,32,-1,018176,0,08131969,-0,7737303
115,42,-1,01821,0,08135551,-0,7737274
115,52,-1,01821,0,08135551,-0,7737274
115,62,-1,018199,0,08133453,-0,7737217
115,72,-1,01819,0,08133215,-0,7737303
115,82,-1,018191,0,0813306,-0,7737265
115,92,-1,018174,0,08131826,-0,7737293
116,02,-1,018202,0,08134997,-0,7737226
116,12,-1,018202,0,08134997,-0,7737226
116,22,-1,018202,0,08134723,-0,7737312
116,32,-1,018202,0,08134723,-0,7737312
116,42,-1,018211,0,08134234,-0,7737141
116,52,-1,018211,0,08134234,-0,7737141
116,62,-1,018216,0,08134288,-0,7737265
116,72,-1,018185,0,08130789,-0,7737198
116,82,-1,018224,0,08135682,-0,7737179
116,92,-1,018175,0,08133167,-0,7737331
117,02,-1,018175,0,08133167,-0,7737331
117,12,-1,018175,0,08133167,-0,7737331
117,22,-1,018175,0,08133167,-0,7737331
117,32,-1,018163,0,08132559,-0,7737246
117,42,-1,018163,0,08132559,-0,7737246
117,52,-1,018163,0,08132559,-0,7737246
117,62,-1,018163,0,08132559,-0,7737246
117,72,-1,018163,0,08132559,-0,7737246
117,82,-1,01818,0,0813455,-0,7737207
117,92,-1,018162,0,0813278,-0,7737226
118,02,-1,018179,0,08135039,-0,7737284
118,12,-1,018157,0,08134264,-0,7737217
118,22,-1,018157,0,08134264,-0,7737217
118,32,-1,018169,0,08133477,-0,7737284
118,42,-1,018169,0,08133477,-0,7737284
118,52,-1,018169,0,08133477,-0,7737284
118,62,-1,018178,0,08136004,-0,7737246
118,72,-1,018178,0,08136004,-0,7737246
118,82,-1,018177,0,08136868,-0,7737226
118,92,-1,018166,0,08135098,-0,7737293
119,02,-1,018202,0,08140314,-0,7737198
119,12,-1,018202,0,08140314,-0,7737198
119,22,-1,018202,0,08140314,-0,7737198
119,32,-1,018151,0,08133876,-0,7737226
119,42,-1,01819,0,08138871,-0,773735
119,52,-1,018167,0,08135557,-0,773735
119,62,-1,018167,0,08135557,-0,773735
119,72,-1,01816,0,08133161,-0,7737246
119,82,-1,01816,0,08133161,-0,7737246
119,92,-1,01816,0,08133161,-0,7737246
120,02,-1,01816,0,08133161,-0,7737246
120,12,-1,01816,0,08133161,-0,7737246
120,22,-1,01816,0,08133161,-0,7737246
120,32,-1,01816,0,08133161,-0,7737246
120,42,-1,018182,0,08135277,-0,7737284
120,52,-1,018171,0,08134544,-0,7737312
120,62,-1,018171,0,08134544,-0,7737312
120,72,-1,018171,0,08134544,-0,7737312
120,82,-1,018171,0,08134544,-0,7737312
120,92,-1,018191,0,08133543,-0,7737198
121,02,-1,018191,0,08134389,-0,7737303
121,12,-1,018184,0,08133131,-0,773735
121,22,-1,018184,0,08133131,-0,773735
121,32,-1,018184,0,08133131,-0,773735
121,42,-1,018195,0,08134741,-0,7737284
121,52,-1,018195,0,08130229,-0,7737331
121,62,-1,018207,0,08134055,-0,7737303
121,72,-1,018207,0,08134055,-0,7737303
121,82,-1,018205,0,08133942,-0,7737322
121,92,-1,018207,0,0813278,-0,7737265
122,02,-1,018207,0,0813278,-0,7737265
122,12,-1,018217,0,08133674,-0,7737322
122,22,-1,018217,0,08133674,-0,7737322
